,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,547.0,385.0,0,,-1.125,,
1,1.0,547.0,385.0,0,,-1.0,0.0,
2,2.0,547.0,385.0,0,,-0.875,0.0,0.0
3,3.0,547.0,385.0,0,,-0.75,0.0,0.0
4,4.0,547.0,385.0,0,,-0.625,0.0,0.0
5,5.0,547.0,385.0,0,,-0.5,0.0,0.0
6,6.0,547.0,385.0,0,,-0.375,0.0,0.0
7,7.0,547.0,385.0,0,,-0.25,0.0,0.0
8,8.0,547.0,385.0,0,,-0.125,0.0,0.0
9,9.0,547.0,385.0,0,,0.0,0.0,0.0
10,10.0,547.0,385.0,0,,0.125,0.0,0.0
11,11.0,547.0,385.0,0,,0.25,0.0,0.0
12,12.0,547.0,385.0,0,,0.375,0.0,0.0
13,13.0,547.0,385.0,0,,0.5,0.0,0.0
14,14.0,547.0,385.0,0,,0.625,0.0,0.0
15,15.0,547.0,385.0,1.0,4.4721360206604,0.75,0.0,0.0
16,16.0,547.0,385.0,0,,0.875,0.0,0.0
17,17.0,550.0,386.5,1.0,3.605551242828369,1.0,3.3541019662496847,-0.0
18,18.0,550.0,386.5,1.0,3.605551242828369,1.125,0.0,-0.0
19,19.0,550.5,386.5,1.0,4.242640495300293,1.25,0.5,0.0
20,20.0,550.0,386.5,1.0,3.605551242828369,1.375,0.5,-0.25
21,21.0,550.0,386.5,1.0,3.605551242828369,1.5,0.0,0.0
22,22.0,550.5,386.76,1.0,4.608570098876953,1.625,0.5635601121442106,-0.0
23,23.0,550.0,386.5,1.0,3.605551242828369,1.75,0.5635601121442106,-0.3175999999999953
24,24.0,554.16,388.71,1.0,3.945650577545166,1.875,4.710594442318256,-2.6545999999999585
25,25.0,554.16,388.71,0,,2.0,0.0,-0.0
26,26.0,554.16,388.71,0,,2.125,0.0,0.0
27,27.0,554.0,389.0,1.0,4.4721360206604,2.25,0.3312099032335864,0.0
28,28.0,554.85,389.15,1.0,4.303342342376709,2.375,0.8631338250816218,-0.0924999999999801
29,29.0,554.47,388.88,1.0,5.113492012023926,2.5,0.46615448083225236,-0.36349999999999594
