,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,191.5,327.24,1.0,4.608570098876953,-1.25,,
1,1.0,191.5,327.24,1.0,4.608570098876953,-1.125,0.0,
2,2.0,191.5,327.5,1.0,4.242640495300293,-1.0,0.2599999999999909,0.0
3,3.0,191.5,327.5,0,,-0.875,0.0,0.0
4,4.0,191.5,327.5,0,,-0.75,0.0,0.0
5,5.0,191.5,327.5,0,,-0.625,0.0,0.0
6,6.0,191.5,327.5,0,,-0.5,0.0,0.0
7,7.0,191.5,327.5,0,,-0.375,0.0,0.0
8,8.0,187.26,330.47,1.0,5.379688739776611,-0.25,5.176726765051468,0.0
9,9.0,182.53,332.88,1.0,5.113492012023926,-0.125,5.308577964012561,27.21289999999997
10,10.0,178.14,337.07,1.0,5.856664657592773,0.0,6.068624226297103,30.862599999999887
11,11.0,175.61,340.53,1.0,5.1036248207092285,0.125,4.286315434029525,25.604099999999825
12,12.0,175.61,340.53,1.0,5.1036248207092285,0.25,0.0,0.0
13,13.0,175.61,340.53,0,,0.375,0.0,0.0
14,14.0,175.76,340.38,1.0,4.7856550216674805,0.5,0.2121320343559321,0.0
15,15.0,175.61,340.53,1.0,5.1036248207092285,0.625,0.2121320343559321,-0.044999999999986356
16,16.0,175.9,340.36,1.0,5.020694255828857,0.75,0.3361547262794047,-0.06899999999998221
17,17.0,175.76,340.38,1.0,4.7856550216674805,0.875,0.14142135623732158,-0.04399999999999926
18,18.0,175.76,340.38,0,,1.0,0.0,0.0
19,19.0,175.76,340.38,0,,1.125,0.0,0.0
20,20.0,173.5,344.5,1.0,5.099019527435303,1.25,4.699148859102039,0.0
21,21.0,169.92,352.94,1.0,4.610969543457031,1.375,9.167878707749141,42.86360000000003
22,22.0,169.6,355.05,1.0,5.191349983215332,1.5,2.134127456362448,18.95400000000009
23,23.0,169.6,355.05,0,,1.625,0.0,0.0
24,24.0,168.81,358.0,1.0,4.820444583892822,1.75,3.053948264132829,0.0
25,25.0,168.29,361.5,1.0,4.682109832763672,1.875,3.538417725481265,10.735799999999964
26,26.0,168.29,361.5,0,,2.0,0.0,0.0
27,27.0,168.29,361.5,0,,2.125,0.0,0.0
28,28.0,168.29,361.5,0,,2.25,0.0,0.0
29,29.0,168.29,361.5,0,,2.375,0.0,0.0
30,30.0,168.29,361.5,0,,2.5,0.0,0.0
31,31.0,168.29,361.5,0,,2.625,0.0,0.0
32,32.0,168.29,361.5,0,,2.75,0.0,0.0
33,33.0,168.29,361.5,0,,2.875,0.0,0.0
34,34.0,168.29,361.5,0,,3.0,0.0,0.0
35,35.0,168.29,361.5,0,,3.125,0.0,0.0
36,36.0,168.29,361.5,0,,3.25,0.0,0.0
37,37.0,168.29,361.5,0,,3.375,0.0,0.0
38,38.0,168.29,361.5,0,,3.5,0.0,0.0
39,39.0,168.29,361.5,0,,3.625,0.0,0.0
40,40.0,168.29,361.5,0,,3.75,0.0,0.0
41,41.0,168.29,361.5,0,,3.875,0.0,0.0
42,42.0,168.29,361.5,0,,4.0,0.0,0.0
43,43.0,168.29,361.5,0,,4.125,0.0,0.0
44,44.0,168.29,361.5,0,,4.25,0.0,0.0
