,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,473.41,322.72,1.0,3.7962162494659424,-1.625,,
1,1.0,473.41,322.72,1.0,3.7962162494659424,-1.5,0.0,
2,2.0,473.41,322.72,1.0,3.7962162494659424,-1.375,0.0,0.0
3,3.0,473.5,322.5,1.0,3.1622776985168457,-1.25,0.23769728648011004,0.0
4,4.0,473.5,322.5,1.0,4.242640495300293,-1.125,0.0,0.0
5,5.0,473.41,322.72,1.0,3.7962162494659424,-1.0,0.23769728648011004,0.0
6,6.0,469.99,317.14,1.0,3.6131675243377686,-0.875,6.544677226571267,-0.9198000000002453
7,7.0,469.99,317.14,0,,-0.75,0.0,0.0
8,8.0,465.16,316.67,1.0,4.532201290130615,-0.625,4.8528136168618525,0.0
9,9.0,465.16,316.67,0,,-0.5,0.0,0.0
10,10.0,465.16,316.67,0,,-0.375,0.0,0.0
11,11.0,465.16,316.67,0,,-0.25,0.0,0.0
12,12.0,465.5,316.76,1.0,4.608570098876953,-0.125,0.35171010790134893,-0.0
13,13.0,465.16,317.0,1.0,4.341928958892822,0.0,0.41617304093368107,-0.09399999999998818
14,14.0,465.31,316.86,1.0,4.315976142883301,0.125,0.20518284528680597,-0.08459999999998652
15,15.0,467.59,312.05,1.0,3.1094911098480225,0.25,5.323016062346599,1.0153999999998788
16,16.0,465.16,316.67,1.0,4.532201290130615,0.375,5.220086206184702,-27.762599999999853
17,17.0,465.16,316.67,1.0,4.532201290130615,0.5,0.0,0.0
18,18.0,465.16,316.67,0,,0.625,0.0,0.0
19,19.0,456.5,317.0,1.0,5.0,0.75,8.666285248017193,0.0
20,20.0,451.22,314.69,1.0,5.398600101470947,0.875,5.76320223486906,44.962499999999935
21,21.0,447.05,313.23,1.0,5.405422210693359,1.0,4.418200991353841,25.390199999999925
22,22.0,446.95,313.89,1.0,4.487804889678955,1.125,0.6675327707311174,-0.5465999999998437
23,23.0,446.75,313.63,1.0,5.319619178771973,1.25,0.32802438933712036,-0.1515999999999823
24,24.0,446.72,313.43,1.0,5.463798522949219,1.375,0.20223748416155155,0.05799999999998943
25,25.0,447.1,313.31,1.0,4.952038288116455,1.5,0.3984971769034225,0.012600000000010051
26,26.0,447.18,313.23,1.0,5.001744747161865,1.625,0.1131370849898251,0.03999999999999204
27,27.0,447.18,313.23,1.0,5.001744747161865,1.75,0.0,0.0
28,28.0,447.23,313.43,1.0,4.545217514038086,1.875,0.20615528128087476,-0.0
29,29.0,447.26,313.2,1.0,4.644400119781494,2.0,0.23194827009487853,-0.04450000000000205
30,30.0,447.26,313.2,0,,2.125,0.0,0.0
31,31.0,446.6,313.2,1.0,5.13691520690918,2.25,0.6599999999999682,0.0
32,32.0,446.6,313.2,0,,2.375,0.0,0.0
33,33.0,438.12,317.92,1.0,4.744045734405518,2.5,9.705091447276557,0.0
34,34.0,434.0,319.19,1.0,4.820444583892822,2.625,4.311299108157539,40.932000000000066
35,35.0,431.16,319.0,1.0,4.341928958892822,2.75,2.8463485380395452,11.459499999999917
36,36.0,430.32,319.24,1.0,4.863711833953857,2.875,0.8736131867136953,2.3400000000000682
37,37.0,430.5,319.0,1.0,5.0,3.0,0.30000000000001137,-0.20880000000001583
38,38.0,430.32,319.57,1.0,5.2422003746032715,3.125,0.5977457653551338,-0.169200000000006
39,39.0,430.32,319.24,1.0,4.863711833953857,3.25,0.3299999999999841,-0.18809999999998867
40,40.0,430.36,319.36,1.0,4.890987396240234,3.375,0.12649110640674596,-0.039599999999999594
41,41.0,430.57,319.2,1.0,4.822849750518799,3.5,0.26400757564888055,-0.010800000000000249
42,42.0,430.34,319.11,1.0,4.692133903503418,3.625,0.24698178070457721,-0.03390000000000087
43,43.0,430.81,319.1,1.0,4.732710361480713,3.75,0.47010637094175345,-0.1072000000000159
44,44.0,430.34,319.11,1.0,4.692133903503418,3.875,0.47010637094175345,-0.22100000000002548
45,45.0,430.5,319.0,1.0,5.0,4.0,0.19416487838950433,-0.07630000000001524
46,46.0,430.5,319.0,1.0,5.0,4.125,0.0,0.0
47,47.0,430.5,319.0,1.0,5.0,4.25,0.0,0.0
48,48.0,431.16,319.09,1.0,5.301436424255371,4.375,0.6661080993352569,-0.0
49,49.0,430.34,319.11,1.0,4.692133903503418,4.5,0.8202438661764461,-0.5394000000000505
50,50.0,430.34,319.11,1.0,4.692133903503418,4.625,0.0,0.0
51,51.0,430.34,319.11,1.0,4.692133903503418,4.75,0.0,0.0
52,52.0,430.65,319.0,1.0,5.1094512939453125,4.875,0.32893768406797724,0.0
53,53.0,430.5,319.0,1.0,5.0,5.0,0.14999999999997726,-0.04649999999999329
54,54.0,430.32,319.24,1.0,4.863711833953857,5.125,0.30000000000001137,0.02699999999999693
55,55.0,430.34,319.11,1.0,4.692133903503418,5.25,0.1315294643796518,-0.03479999999999695
56,56.0,430.5,319.0,1.0,5.0,5.375,0.19416487838950433,0.017499999999998864
57,57.0,430.65,319.0,1.0,5.1094512939453125,5.5,0.14999999999997726,0.024000000000000115
58,58.0,430.5,319.0,1.0,5.0,5.625,0.14999999999997726,-0.022499999999993178
59,59.0,430.5,319.0,1.0,5.0,5.75,0.0,0.0
60,60.0,424.84,327.71,1.0,3.945650577545166,5.875,10.387478038484602,0.0
61,61.0,422.14,329.31,1.0,4.315976142883301,6.0,3.138470965295045,29.218000000000167
62,62.0,419.0,329.5,1.0,4.561553001403809,6.125,3.1457431554403668,8.781999999999927
63,63.0,418.8,330.8,1.0,5.016746520996094,6.25,1.3152946437966,0.8749999999999608
64,64.0,418.68,330.97,1.0,4.8446149826049805,6.375,0.20808652046686374,0.24500000000002217
65,65.0,417.86,331.69,1.0,4.315976142883301,6.5,1.0912378292562745,0.22080000000000935
66,66.0,416.97,332.75,1.0,4.0848774909973145,6.625,1.384088147481937,1.4929999999999533
67,67.0,417.15,333.15,1.0,4.303342342376709,6.75,0.43863424398918494,0.2638000000000238
68,68.0,417.15,333.15,1.0,4.303342342376709,6.875,0.0,-0.0
69,69.0,417.15,333.15,0,,7.0,0.0,0.0
70,70.0,417.63,332.22,1.0,3.6131675243377686,7.125,1.0465658125507085,0.0
71,71.0,417.15,333.15,1.0,4.303342342376709,7.25,1.0465658125507085,-1.0952999999999244
72,72.0,417.15,333.15,1.0,4.303342342376709,7.375,0.0,0.0
73,73.0,417.15,333.15,0,,7.5,0.0,0.0
74,74.0,417.22,332.63,1.0,3.6131675243377686,7.625,0.5246903848937848,0.0
75,75.0,417.0,333.0,1.0,4.4721360206604,7.75,0.4304648650006355,-0.20780000000000853
76,76.0,417.63,333.22,1.0,3.6131675243377686,7.875,0.6673080248281196,-0.05720000000000508
77,77.0,417.0,333.33,1.0,3.971238136291504,8.0,0.6395310782127673,-0.37270000000000075
78,78.0,417.33,333.0,1.0,3.971238136291504,8.125,0.46669047558309884,-0.24419999999997247
79,79.0,417.15,333.15,1.0,4.303342342376709,8.25,0.2343074902771903,-0.10889999999998949
80,80.0,417.15,333.15,1.0,4.303342342376709,8.375,0.0,0.0
81,81.0,416.81,333.19,1.0,3.6345863342285156,8.5,0.34234485537245135,0.0
82,82.0,417.19,332.81,1.0,3.6345863342285156,8.625,0.5374011537017697,-0.14439999999999656
