,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,312.14,328.69,0,,-1.375,,
1,1.0,312.14,328.69,0,,-1.25,0.0,
2,2.0,312.14,328.69,0,,-1.125,0.0,0.0
3,3.0,312.14,328.69,0,,-1.0,0.0,0.0
4,4.0,312.14,328.69,0,,-0.875,0.0,0.0
5,5.0,312.14,328.69,0,,-0.75,0.0,0.0
6,6.0,312.14,328.69,0,,-0.625,0.0,0.0
7,7.0,312.14,328.69,0,,-0.5,0.0,0.0
8,8.0,312.14,328.69,0,,-0.375,0.0,0.0
9,9.0,312.14,328.69,0,,-0.25,0.0,0.0
10,10.0,312.14,328.69,0,,-0.125,0.0,0.0
11,11.0,312.14,328.69,0,,0.0,0.0,0.0
12,12.0,312.14,328.69,1.0,4.315976142883301,0.125,0.0,0.0
13,13.0,312.33,329.0,1.0,3.971238136291504,0.25,0.3635931792539576,-0.0
14,14.0,312.03,328.75,1.0,4.0848774909973145,0.375,0.3905124837953415,-0.13450000000000206
15,15.0,312.26,329.1,1.0,4.332986354827881,0.5,0.4188078318274675,-0.15650000000001374
16,16.0,312.26,329.1,1.0,4.332986354827881,0.625,0.0,-0.0
17,17.0,312.15,328.85,1.0,4.303342342376709,0.75,0.27313000567495876,0.0
18,18.0,312.33,329.0,1.0,3.971238136291504,0.875,0.2343074902771903,-0.05729999999999752
19,19.0,312.19,329.19,1.0,3.6345863342285156,1.0,0.236008474424109,0.00329999999999684
20,20.0,312.15,328.85,1.0,4.303342342376709,1.125,0.34234485537245135,-0.05899999999999216
21,21.0,312.0,329.0,1.0,4.0,1.25,0.2121320343559321,-0.044999999999986356
22,22.0,312.15,328.85,1.0,4.303342342376709,1.375,0.2121320343559321,-0.044999999999986356
23,23.0,312.33,329.0,1.0,3.971238136291504,1.5,0.2343074902771903,0.004500000000003751
24,24.0,312.19,329.19,1.0,3.6345863342285156,1.625,0.236008474424109,0.00329999999999684
25,25.0,312.43,328.23,1.0,4.545217514038086,1.75,0.9895453501482209,-0.21599999999999192
26,26.0,312.56,327.75,1.0,4.002221584320068,1.875,0.4972926703662706,0.49200000000000776
27,27.0,312.63,328.0,1.0,4.130928993225098,2.0,0.25961509971494157,-0.11090000000000576
28,28.0,312.63,328.0,1.0,4.130928993225098,2.125,0.0,-0.0
29,29.0,312.63,328.0,1.0,4.130928993225098,2.25,0.0,0.0
30,30.0,312.67,328.0,1.0,3.971238136291504,2.375,0.040000000000020464,0.0
31,31.0,312.67,328.0,0,,2.5,0.0,0.0
32,32.0,312.67,328.0,0,,2.625,0.0,0.0
33,33.0,312.67,328.0,0,,2.75,0.0,0.0
34,34.0,312.67,328.0,0,,2.875,0.0,0.0
35,35.0,312.67,328.0,0,,3.0,0.0,0.0
36,36.0,312.67,328.0,0,,3.125,0.0,0.0
37,37.0,312.67,328.0,0,,3.25,0.0,0.0
38,38.0,312.67,328.0,0,,3.375,0.0,0.0
39,39.0,312.67,328.0,0,,3.5,0.0,0.0
40,40.0,312.67,328.0,0,,3.625,0.0,0.0
41,41.0,312.67,328.0,0,,3.75,0.0,0.0
42,42.0,312.67,328.0,0,,3.875,0.0,0.0
43,43.0,312.67,328.0,0,,4.0,0.0,0.0
44,44.0,312.67,328.0,0,,4.125,0.0,0.0
45,45.0,312.67,328.0,0,,4.25,0.0,0.0
