,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,673.25,310.14,1.0,5.764958381652832,-1.125,,
1,1.0,673.25,310.14,1.0,5.764958381652832,-1.0,0.0,
2,2.0,673.25,310.14,1.0,5.764958381652832,-0.875,0.0,0.0
3,3.0,673.25,310.14,1.0,5.764958381652832,-0.75,0.0,0.0
4,4.0,678.17,317.97,1.0,6.11820650100708,-0.625,9.247448296692458,-0.0
5,5.0,686.19,326.39,1.0,7.175321102142334,-0.5,11.628275882520196,105.38700000000016
6,6.0,691.57,329.87,1.0,6.702758312225342,-0.375,6.407401969597356,72.44920000000049
7,7.0,691.57,329.87,0,,-0.25,0.0,-0.0
8,8.0,698.3,333.73,1.0,5.667974472045898,-0.125,7.758382563395467,-0.0
9,9.0,698.46,333.68,1.0,5.841160297393799,0.0,0.16763054614248363,0.883800000000491
10,10.0,698.46,333.68,0,,0.125,0.0,0.0
11,11.0,698.41,333.87,1.0,5.9794921875,0.25,0.19646882704390017,0.0
12,12.0,698.41,333.87,0,,0.375,0.0,0.0
13,13.0,698.3,333.73,1.0,5.667974472045898,0.5,0.17804493814764624,0.0
14,14.0,698.3,333.73,0,,0.625,0.0,0.0
15,15.0,698.56,333.81,1.0,6.266528606414795,0.75,0.2720294101746955,-0.0
16,16.0,698.3,333.73,1.0,5.667974472045898,0.875,0.2720294101746955,-0.07399999999999272
17,17.0,698.34,333.93,1.0,5.89552640914917,1.0,0.20396078054371541,-0.02640000000001564
18,18.0,698.34,333.93,0,,1.125,0.0,-0.0
19,19.0,698.41,333.87,1.0,5.9794921875,1.25,0.09219544457288202,0.0
20,20.0,698.41,333.87,1.0,5.9794921875,1.375,0.0,0.0
21,21.0,698.41,333.87,0,,1.5,0.0,0.0
22,22.0,698.41,333.87,0,,1.625,0.0,0.0
23,23.0,710.63,340.11,1.0,6.39452600479126,1.75,13.72100579403714,-0.0
24,24.0,710.4,340.6,1.0,5.563858985900879,1.875,0.5412947441089904,0.24699999999983246
25,25.0,710.97,340.8,1.0,6.1453657150268555,2.0,0.6040695324216017,-0.03310000000002562
26,26.0,710.97,340.8,0,,2.125,0.0,-0.0
27,27.0,710.77,341.35,1.0,5.591261863708496,2.25,0.5852349955360074,0.0
28,28.0,710.77,341.35,0,,2.375,0.0,0.0
29,29.0,726.74,352.59,1.0,6.610708236694336,2.5,19.52891446035851,-0.0
30,30.0,726.55,352.66,1.0,6.934442520141602,2.625,0.20248456731323436,-2.2475000000003176
31,31.0,726.55,352.72,1.0,6.440732955932617,2.75,0.060000000000002274,0.00420000000000316
32,32.0,726.77,352.66,1.0,6.849248886108398,2.875,0.2280350850198545,-0.0036000000000002727
33,33.0,726.55,352.77,1.0,6.59586238861084,3.0,0.24596747752498194,-0.05500000000000966
34,34.0,726.64,352.76,1.0,6.512513160705566,3.125,0.09055385138140479,-0.020900000000008027
35,35.0,726.71,352.72,1.0,6.523806095123291,3.25,0.08062257748301088,0.006700000000006002
36,36.0,726.55,352.77,1.0,6.59586238861084,3.375,0.16763054614246667,-0.013200000000010096
37,37.0,726.55,352.77,1.0,6.59586238861084,3.5,0.0,0.0
38,38.0,745.5,351.5,1.0,5.099019527435303,3.625,18.99250904962274,0.0
39,39.0,745.0,352.0,1.0,4.4721360206604,3.75,0.7071067811865476,-10.110000000000014
40,40.0,745.17,352.78,1.0,5.101354122161865,3.875,0.7983107164506459,0.3050000000000068
