,frame,x,y,blobs,blob_size,sec,distance,dot_product
73,73.0,212.85,532.85,1.0,4.303342342376709,7.5,0.34438350715444344,-0.10849999999999903
74,74.0,212.75,532.73,1.0,4.277985095977783,7.625,0.15620499351813294,0.04899999999999642
75,75.0,213.0,533.0,1.0,3.4142136573791504,7.75,0.36796738985946864,-0.05739999999999763
76,76.0,213.16,533.0,1.0,4.341928958892822,7.875,0.1599999999999966,0.03999999999999915
77,77.0,213.0,533.0,1.0,3.4142136573791504,8.0,0.1599999999999966,-0.02559999999999891
78,78.0,213.5,533.0,1.0,4.123105525970459,8.125,0.5,-0.0799999999999983
79,79.0,213.0,533.0,1.0,4.0,8.25,0.5,-0.25
80,80.0,213.0,533.0,0,,8.375,0.0,0.0
81,81.0,208.2,534.86,1.0,4.570525646209717,8.5,5.147776218912411,0.0
82,82.0,208.2,534.86,0,,8.625,0.0,0.0
83,83.0,207.61,534.53,1.0,5.1036248207092285,8.75,0.676017751246221,0.0
84,84.0,207.61,534.53,0,,8.875,0.0,0.0
85,85.0,207.61,534.53,0,,9.0,0.0,0.0
86,86.0,207.61,534.53,0,,9.125,0.0,0.0
87,87.0,204.46,535.29,1.0,5.3812971115112305,9.25,3.2403857795021906,0.0
88,88.0,202.93,535.38,1.0,5.155735969543457,9.375,1.532644772933379,4.887900000000036
89,89.0,201.93,535.29,1.0,5.25881290435791,9.5,1.0040418317978619,1.5218999999999954
90,90.0,200.38,535.24,1.0,4.7856550216674805,9.625,1.5508062419270923,1.5545000000000089
91,91.0,199.36,533.36,1.0,4.890987396240234,9.75,2.138878210651543,1.6749999999998977
92,92.0,199.36,533.36,0,,9.875,0.0,0.0
93,93.0,197.3,521.25,1.0,5.430817127227783,10.0,12.283961087532,0.0
94,94.0,197.3,521.25,0,,10.125,0.0,0.0
95,95.0,198.11,512.14,1.0,5.992257118225098,10.25,9.145938989518806,0.0
96,96.0,198.49,510.74,1.0,5.418111324310303,10.375,1.4506550244630638,13.061799999999808
97,97.0,198.49,510.74,0,,10.5,0.0,0.0
98,98.0,202.19,510.9,1.0,4.732710361480713,10.625,3.7034578436914747,-0.0
99,99.0,202.1,510.9,1.0,5.79768705368042,10.75,0.09000000000000341,-0.3330000000000116
100,100.0,202.73,510.63,1.0,5.587796688079834,10.875,0.6854195795277404,-0.05670000000000174
101,101.0,202.63,510.84,1.0,5.2867536544799805,11.0,0.23259406699223922,-0.11969999999998662
102,102.0,202.23,510.77,1.0,5.007096767425537,11.125,0.4060788100849435,0.02530000000000116
103,103.0,202.23,510.77,0,,11.25,0.0,0.0
104,104.0,202.23,510.77,0,,11.375,0.0,0.0
105,105.0,202.1,510.61,1.0,5.670927047729492,11.5,0.20615528128085545,0.0
106,106.0,202.52,510.74,1.0,5.56049919128418,11.625,0.439658958739626,-0.0753999999999953
107,107.0,201.77,510.98,1.0,4.897009372711182,11.75,0.787464284904404,-0.2838000000000118
108,108.0,201.81,510.9,1.0,4.732710361480713,11.875,0.08944271910002463,-0.04920000000000458
109,109.0,202.22,510.66,1.0,5.1918840408325195,12.0,0.47507894080876106,0.0356000000000026
110,110.0,202.0,511.0,1.0,4.4721360206604,12.125,0.4049691346263101,-0.17179999999997653
111,111.0,202.0,511.0,0,,12.25,0.0,0.0
112,112.0,202.0,511.0,0,,12.375,0.0,0.0
113,113.0,202.0,511.0,0,,12.5,0.0,0.0
114,114.0,202.16,510.85,1.0,4.896280288696289,12.625,0.21931712199459505,0.0
115,115.0,201.9,510.69,1.0,5.885933876037598,12.75,0.30528675044948034,-0.017599999999997545
116,116.0,202.0,510.5,1.0,5.733963489532471,12.875,0.21470910553583422,0.004400000000006777
117,117.0,201.87,510.52,1.0,5.678677558898926,13.0,0.1315294643796518,-0.016799999999995305
118,118.0,201.76,510.72,1.0,5.645675182342529,13.125,0.22825424421031296,0.018299999999998547
119,119.0,201.56,510.58,1.0,5.787729740142822,13.25,0.2441311123146895,-0.006000000000013529
120,120.0,201.75,510.38,1.0,6.299578666687012,13.375,0.27586228448266464,-0.009999999999990336
121,121.0,201.86,510.61,1.0,5.494783401489258,13.5,0.2549509756796615,-0.025099999999998686
122,122.0,201.9,510.7,1.0,5.414120674133301,13.625,0.09848857801793497,0.025099999999995556
123,123.0,201.9,510.7,0,,13.75,0.0,-0.0
124,124.0,201.73,510.55,1.0,5.992308139801025,13.875,0.22671568097508957,0.0
125,125.0,201.56,510.72,1.0,5.53757381439209,14.0,0.24041630560342855,0.003400000000002061
126,126.0,201.76,510.72,1.0,5.645675182342529,14.125,0.19999999999998863,-0.03399999999999557
127,127.0,206.34,508.89,1.0,4.692133903503418,14.25,4.93206853155958,0.9159999999999504
128,128.0,206.34,508.89,0,,14.375,0.0,0.0
129,129.0,208.26,505.94,1.0,5.988273620605469,14.5,3.5197869253691887,0.0
130,130.0,208.19,505.96,1.0,5.961358547210693,14.625,0.07280109889279363,-0.19339999999993213
131,131.0,208.45,505.76,1.0,5.5420708656311035,14.75,0.32802438933712036,-0.022199999999993725
132,132.0,208.45,506.33,1.0,5.486428737640381,14.875,0.5699999999999932,-0.11399999999999215
133,133.0,208.76,504.69,1.0,5.808357238769531,15.0,1.6690416411821356,-0.9347999999999811
134,134.0,208.76,504.69,0,,15.125,0.0,0.0
135,135.0,209.11,504.26,1.0,6.2998785972595215,15.25,0.5544366510251841,0.0
136,136.0,209.11,504.26,0,,15.375,0.0,0.0
137,137.0,209.11,504.26,0,,15.5,0.0,0.0
138,138.0,209.11,504.26,0,,15.625,0.0,0.0
139,139.0,211.56,502.29,1.0,5.537612438201904,15.75,3.1437875246269154,0.0
140,140.0,211.64,502.36,1.0,4.890987396240234,15.875,0.10630145812733002,0.058099999999975616
141,141.0,212.77,501.49,1.0,5.631795406341553,16.0,1.4261135999632222,0.02949999999998954
142,142.0,214.95,500.11,1.0,5.828038215637207,16.125,2.580077518215275,3.66400000000003
143,143.0,215.45,499.59,1.0,5.263347625732422,16.25,0.7213875518748852,1.8076000000000403
144,144.0,215.62,499.38,1.0,5.333674430847168,16.375,0.27018512172212006,0.19420000000000542
145,145.0,215.37,499.82,1.0,5.783337116241455,16.5,0.5060632371551979,-0.1348999999999945
146,146.0,217.93,497.76,1.0,5.205909252166748,16.625,3.285909310982277,-1.5463999999999969
147,147.0,217.96,497.26,1.0,5.809976577758789,16.75,0.5008991914547278,1.1068000000000042
148,148.0,217.91,497.38,1.0,5.24308443069458,16.875,0.13000000000000855,-0.06150000000000267
149,149.0,218.62,497.38,1.0,5.333674430847168,17.0,0.710000000000008,-0.03550000000000847
150,150.0,217.85,497.19,1.0,5.8676018714904785,17.125,0.7930952023559434,-0.5467000000000134
151,151.0,217.85,497.19,0,,17.25,0.0,0.0
152,152.0,217.91,497.38,1.0,5.24308443069458,17.375,0.19924858845171126,-0.0
153,153.0,218.0,497.5,1.0,5.733963489532471,17.5,0.15000000000000568,0.028200000000001002
154,154.0,218.0,497.5,0,,17.625,0.0,-0.0
155,155.0,218.0,497.5,0,,17.75,0.0,0.0
156,156.0,218.0,497.5,0,,17.875,0.0,0.0
157,157.0,218.1,497.52,1.0,5.465987682342529,18.0,0.10198039027184656,-0.0
158,158.0,218.06,497.74,1.0,5.988273620605469,18.125,0.2236067977500044,0.00039999999999756723
159,159.0,218.06,497.74,0,,18.25,0.0,0.0
160,160.0,218.06,497.74,0,,18.375,0.0,0.0
161,161.0,222.96,494.31,1.0,6.015960216522217,18.5,5.981212251709523,0.0
162,162.0,222.96,493.64,1.0,5.274594306945801,18.625,0.6700000000000159,2.2981000000000593
163,163.0,223.14,493.41,1.0,5.721606731414795,18.75,0.29206163733016094,0.15409999999997775
164,164.0,223.32,493.62,1.0,5.415004730224609,18.875,0.2765863337187755,-0.01589999999998984
165,165.0,223.23,493.51,1.0,5.631795406341553,19.0,0.14212670403553168,-0.03930000000000184
166,166.0,223.22,493.22,1.0,5.573305130004883,19.125,0.2901723625709015,0.03279999999999917
167,167.0,223.13,493.47,1.0,5.151432037353516,19.25,0.2657066051117296,-0.07159999999999168
168,168.0,223.12,493.47,1.0,5.113492012023926,19.375,0.009999999999990905,0.0008999999999992156
169,169.0,223.26,493.37,1.0,6.302299976348877,19.5,0.17204650534085464,-0.0013999999999985903
170,170.0,223.1,493.52,1.0,5.465987682342529,19.625,0.21931712199459505,-0.037399999999998476
171,171.0,223.1,493.52,0,,19.75,0.0,0.0
172,172.0,223.1,493.52,0,,19.875,0.0,0.0
173,173.0,223.43,493.56,1.0,5.946712970733643,20.0,0.3324154027719081,-0.0
174,174.0,223.25,493.4,1.0,5.942324638366699,20.125,0.24083189157586762,-0.06580000000000878
175,175.0,223.04,493.39,1.0,6.010742664337158,20.25,0.2102379604162939,0.03940000000000166
176,176.0,223.04,493.39,0,,20.375,0.0,0.0
177,177.0,223.35,493.28,1.0,5.329564571380615,20.5,0.32893768406797724,0.0
178,178.0,223.04,493.39,1.0,6.010742664337158,20.625,0.32893768406797724,-0.1082000000000044
179,179.0,223.5,493.5,1.0,5.099019527435303,20.75,0.4729693436154296,-0.1305000000000005
180,180.0,223.14,493.39,1.0,5.494783401489258,20.875,0.37643060449439125,-0.17770000000001213
181,181.0,223.21,493.45,1.0,5.88480281829834,21.0,0.09219544457294675,-0.0318000000000098
182,182.0,223.21,493.45,0,,21.125,0.0,-0.0
183,183.0,223.21,493.45,0,,21.25,0.0,0.0
184,184.0,223.21,493.45,0,,21.375,0.0,0.0
185,185.0,223.21,493.45,0,,21.5,0.0,0.0
186,186.0,231.15,491.47,1.0,4.838462829589844,21.625,8.183153426399862,0.0
187,187.0,231.15,491.47,0,,21.75,0.0,0.0
188,188.0,237.63,493.77,1.0,5.310828685760498,21.875,6.876074461493248,-0.0
189,189.0,237.91,498.16,1.0,5.301436424255371,22.0,4.398920322079087,11.911399999999905
190,190.0,238.5,501.0,1.0,5.0,22.125,2.9006378608850607,12.632800000000016
191,191.0,238.11,503.66,1.0,4.692133903503418,22.25,2.6884382083284195,7.324300000000012
192,192.0,237.63,505.46,1.0,4.432018280029297,22.375,1.8629009635511635,4.975199999999925
193,193.0,237.62,505.47,1.0,4.8545074462890625,22.5,0.014142135623758283,0.02280000000008131
194,194.0,237.89,505.34,1.0,4.692133903503418,22.625,0.29966648127544027,-0.004000000000004092
195,195.0,238.0,505.0,1.0,5.656854152679443,22.75,0.35735136770409315,0.0739000000000162
196,196.0,237.53,505.32,1.0,4.975659370422363,22.875,0.5685947590331752,-0.16049999999999598
197,197.0,237.96,504.99,1.0,5.7083611488342285,23.0,0.5420332093147018,-0.30769999999999537
198,198.0,237.96,504.99,0,,23.125,0.0,0.0
199,199.0,238.09,504.69,1.0,5.1076507568359375,23.25,0.32695565448544495,0.0
200,200.0,238.0,505.64910888671875,2.0,5.1094512939453125,23.375,0.9633223015081116,-0.2994326660156366
201,201.0,238.44,506.75,1.0,4.002221584320068,23.5,1.185563681672827,1.0162744500577463
202,202.0,238.33,507.0,1.0,3.971238136291504,23.625,0.27313000567494733,0.22682277832031925
203,203.0,238.5,507.5,1.0,3.1622776985168457,23.75,0.5281098370604317,0.10630000000000389
204,204.0,238.5,507.0,1.0,3.605551242828369,23.875,0.5,-0.25
205,205.0,238.41,506.72,1.0,3.7962162494659424,24.0,0.29410882339702993,0.13999999999998636
206,206.0,238.5,507.0,1.0,3.605551242828369,24.125,0.29410882339702993,-0.08649999999998534
207,207.0,238.15,506.85,1.0,4.303342342376709,24.25,0.38078865529318123,-0.07349999999999021
208,208.0,238.41,507.28,1.0,3.7962162494659424,24.375,0.5024937810559971,-0.15549999999997804
209,209.0,238.5,507.0,1.0,3.605551242828369,24.5,0.29410882339702993,-0.09699999999997419
210,210.0,238.5,507.0,1.0,3.605551242828369,24.625,0.0,0.0
211,211.0,238.29,506.84,1.0,3.945650577545166,24.75,0.2640075756489032,0.0
212,212.0,238.5,507.0,1.0,3.605551242828369,24.875,0.2640075756489032,-0.06970000000001135
213,213.0,238.5,507.0,1.0,3.605551242828369,25.0,0.0,-0.0
214,214.0,238.0,507.36,1.0,4.201554775238037,25.125,0.6161168720299824,0.0
215,215.0,238.5,507.0,1.0,3.605551242828369,25.25,0.6161168720299824,-0.3796000000000098
216,216.0,238.5,507.0,1.0,3.605551242828369,25.375,0.0,0.0
217,217.0,238.5,507.0,1.0,3.605551242828369,25.5,0.0,0.0
218,218.0,238.41,507.28,1.0,3.7962162494659424,25.625,0.29410882339702993,0.0
219,219.0,238.37,506.78,1.0,3.6131675243377686,25.75,0.5015974481593775,-0.13639999999998695
220,220.0,238.37,506.78,0,,25.875,0.0,0.0
221,221.0,238.5,507.0,1.0,3.605551242828369,26.0,0.2555386467836339,-0.0
222,222.0,238.33,507.0,1.0,3.971238136291504,26.125,0.1699999999999875,-0.0220999999999976
223,223.0,238.5,507.0,1.0,3.605551242828369,26.25,0.1699999999999875,-0.02889999999999575
224,224.0,238.37,506.78,1.0,3.6131675243377686,26.375,0.2555386467836339,-0.0220999999999976
225,225.0,238.41,507.28,1.0,3.7962162494659424,26.5,0.5015974481593775,-0.11520000000001243
226,226.0,238.41,507.28,1.0,3.7962162494659424,26.625,0.0,-0.0
227,227.0,238.28,507.5,1.0,3.576000213623047,26.75,0.2555386467836339,0.0
228,228.0,238.5,507.5,1.0,3.1622776985168457,26.875,0.21999999999999886,-0.028599999999998852
229,229.0,238.5,507.0,1.0,3.605551242828369,27.0,0.5,0.0
230,230.0,238.5,507.0,1.0,3.605551242828369,27.125,0.0,0.0
231,231.0,238.19,507.0,1.0,3.1094911098480225,27.25,0.3100000000000023,0.0
232,232.0,238.5,507.5,1.0,3.1622776985168457,27.375,0.5883026432033103,-0.0961000000000014
233,233.0,238.5,507.0,1.0,3.605551242828369,27.5,0.5,-0.25
234,234.0,238.5,507.0,1.0,3.605551242828369,27.625,0.0,0.0
235,235.0,238.41,507.28,1.0,3.7962162494659424,27.75,0.29410882339702993,0.0
236,236.0,243.0,505.0,1.0,4.4721360206604,27.875,5.125085365142702,-1.0514999999999461
237,237.0,243.37,501.59,1.0,3.474414348602295,28.0,3.4300145772285244,9.473099999999986
238,238.0,242.63,496.63,1.0,3.5036489963531494,28.125,5.014897805538993,16.63980000000005
239,239.0,243.5,496.5,1.0,4.242640495300293,28.25,0.8796590248499737,0.0009999999999635856
240,240.0,242.0,486.0,1.0,4.4721360206604,28.375,10.606601717798213,0.05999999999994543
241,241.0,242.1,486.19,1.0,4.732710361480713,28.5,0.21470910553583422,-2.1449999999999676
242,242.0,242.09,485.86,1.0,4.76533842086792,28.625,0.33015148038436737,-0.06369999999999526
243,243.0,242.16,486.23,1.0,5.025547981262207,28.75,0.3765634076752578,-0.12279999999999491
244,244.0,242.14,486.0,1.0,4.6014556884765625,28.875,0.23086792761232292,-0.08650000000000836
245,245.0,242.0,486.0,1.0,4.4721360206604,29.0,0.13999999999998636,0.0028000000000011596
246,246.0,241.86,485.74,1.0,5.855339050292969,29.125,0.2952964612046535,0.01959999999999618
247,247.0,242.1,486.19,1.0,4.732710361480713,29.25,0.5099999999999809,-0.15059999999998697
248,248.0,242.0,486.5,1.0,5.0,29.375,0.32572994949804707,0.11550000000000078
249,249.0,242.0,486.5,0,,29.5,0.0,0.0
250,250.0,241.89,485.66,1.0,4.692133903503418,29.625,0.8471717653462968,0.0
251,251.0,241.89,485.66,0,,29.75,0.0,0.0
252,252.0,241.8,485.43,1.0,4.822849750518799,29.875,0.24698178070457721,0.0
253,253.0,241.84,484.37,1.0,5.2867536544799805,30.0,1.0607544484940914,0.24020000000002154
254,254.0,241.8,483.0,1.0,5.107758045196533,30.125,1.3705838172107578,1.4506000000000085
255,255.0,241.43,481.92,1.0,5.171520709991455,30.25,1.141621653613827,1.4943999999999804
256,256.0,241.0,481.64,1.0,5.168243885040283,30.375,0.5131276644267218,0.461500000000032
257,257.0,241.0,481.64,0,,30.5,0.0,0.0
258,258.0,240.84,478.37,1.0,5.2867536544799805,30.625,3.2739120330271367,0.0
259,259.0,240.36,478.29,1.0,4.926666736602783,30.75,0.4866210024238449,0.3383999999999432
260,260.0,240.5,478.5,1.0,5.0367960929870605,30.875,0.25238858928245467,-0.08399999999998703
261,261.0,240.63,479.16,1.0,4.589906215667725,31.0,0.6726812023537092,0.15679999999998934
262,262.0,240.19,478.42,1.0,4.951677322387695,31.125,0.860929730001242,-0.5456000000000223
263,263.0,240.19,478.42,0,,31.25,0.0,0.0
264,264.0,239.8,475.86,1.0,4.570525646209717,31.375,2.5895366380879805,0.0
265,265.0,239.8,475.86,1.0,4.570525646209717,31.5,0.0,0.0
266,266.0,239.36,475.19,1.0,5.151428699493408,31.625,0.8015609770940819,0.0
267,267.0,239.8,475.86,1.0,4.570525646209717,31.75,0.8015609770940819,-0.6425000000000194
268,268.0,239.27,475.23,1.0,5.12677526473999,31.875,0.8232860985101081,-0.6553000000000062
269,269.0,239.43,475.77,1.0,4.545217514038086,32.0,0.5632051136131131,-0.424999999999973
270,270.0,239.37,474.93,1.0,4.133206367492676,32.125,0.8421401308570672,-0.4631999999999561
271,271.0,239.2,475.14,1.0,4.570525646209717,32.25,0.27018512172212006,-0.1661999999999762
272,272.0,239.2,475.14,1.0,4.570525646209717,32.375,0.0,0.0
273,273.0,239.2,475.14,0,,32.5,0.0,0.0
274,274.0,239.4,475.1,1.0,4.0850114822387695,32.625,0.203960780543721,0.0
275,275.0,238.86,473.31,1.0,4.315976142883301,32.75,1.8696791168540297,-0.036400000000071916
276,276.0,238.27,472.67,1.0,4.186751365661621,32.875,0.8704596486914178,1.4641999999999857
277,277.0,238.0,472.36,1.0,4.201554775238037,33.0,0.4110960958218977,0.3577000000000042
278,278.0,227.62,471.0,1.0,5.430521011352539,33.125,10.468715298449945,3.224200000000112
279,279.0,227.62,471.0,0,,33.25,0.0,0.0
280,280.0,226.5,470.5,1.0,3.1622776985168457,33.375,1.2265398485169612,0.0
281,281.0,225.45,470.14,1.0,3.836535930633545,33.5,1.1100000000000152,1.3560000000000243
282,282.0,225.45,470.14,0,,33.625,0.0,0.0
283,283.0,225.45,470.14,0,,33.75,0.0,0.0
284,284.0,225.45,470.14,0,,33.875,0.0,0.0
285,285.0,225.45,470.14,0,,34.0,0.0,0.0
286,286.0,225.45,470.14,0,,34.125,0.0,0.0
287,287.0,225.45,470.14,0,,34.25,0.0,0.0
288,288.0,225.45,470.14,0,,34.375,0.0,0.0
289,289.0,225.45,470.14,0,,34.5,0.0,0.0
290,290.0,225.45,470.14,0,,34.625,0.0,0.0
291,291.0,225.45,470.14,0,,34.75,0.0,0.0
292,292.0,225.45,470.14,0,,34.875,0.0,0.0
293,293.0,225.45,470.14,0,,35.0,0.0,0.0
294,294.0,225.45,470.14,0,,35.125,0.0,0.0
295,295.0,225.45,470.14,0,,35.25,0.0,0.0
296,296.0,225.45,470.14,0,,35.375,0.0,0.0
297,297.0,225.45,470.14,0,,35.5,0.0,0.0
298,298.0,225.45,470.14,0,,35.625,0.0,0.0
299,299.0,225.45,470.14,0,,35.75,0.0,0.0
300,300.0,225.45,470.14,0,,35.875,0.0,0.0
301,301.0,225.45,470.14,0,,36.0,0.0,0.0
302,302.0,225.45,470.14,0,,36.125,0.0,0.0
303,303.0,225.45,470.14,0,,36.25,0.0,0.0
304,304.0,225.45,470.14,0,,36.375,0.0,0.0
305,305.0,225.45,470.14,0,,36.5,0.0,0.0
306,306.0,225.45,470.14,0,,36.625,0.0,0.0
307,307.0,225.45,470.14,0,,36.75,0.0,0.0
308,308.0,225.45,470.14,0,,36.875,0.0,0.0
309,309.0,225.45,470.14,0,,37.0,0.0,0.0
310,310.0,225.45,470.14,0,,37.125,0.0,0.0
311,311.0,225.45,470.14,0,,37.25,0.0,0.0
312,312.0,225.45,470.14,0,,37.375,0.0,0.0
313,313.0,225.45,470.14,0,,37.5,0.0,0.0
314,314.0,225.45,470.14,0,,37.625,0.0,0.0
315,315.0,225.45,470.14,0,,37.75,0.0,0.0
316,316.0,225.45,470.14,0,,37.875,0.0,0.0
317,317.0,225.45,470.14,0,,38.0,0.0,0.0
318,318.0,225.45,470.14,0,,38.125,0.0,0.0
319,319.0,225.45,470.14,0,,38.25,0.0,0.0
320,320.0,225.45,470.14,0,,38.375,0.0,0.0
321,321.0,225.45,470.14,0,,38.5,0.0,0.0
322,322.0,225.45,470.14,0,,38.625,0.0,0.0
323,323.0,225.45,470.14,0,,38.75,0.0,0.0
324,324.0,225.45,470.14,0,,38.875,0.0,0.0
325,325.0,225.45,470.14,0,,39.0,0.0,0.0
326,326.0,225.45,470.14,0,,39.125,0.0,0.0
327,327.0,225.45,470.14,0,,39.25,0.0,0.0
328,328.0,225.45,470.14,0,,39.375,0.0,0.0
329,329.0,225.45,470.14,0,,39.5,0.0,0.0
330,330.0,225.45,470.14,0,,39.625,0.0,0.0
331,331.0,225.45,470.14,0,,39.75,0.0,0.0
332,332.0,225.45,470.14,0,,39.875,0.0,0.0
333,333.0,225.45,470.14,0,,40.0,0.0,0.0
334,334.0,225.45,470.14,0,,40.125,0.0,0.0
335,335.0,225.45,470.14,0,,40.25,0.0,0.0
336,336.0,225.45,470.14,0,,40.375,0.0,0.0
337,337.0,225.45,470.14,0,,40.5,0.0,0.0
338,338.0,225.45,470.14,0,,40.625,0.0,0.0
339,339.0,225.45,470.14,0,,40.75,0.0,0.0
340,340.0,225.45,470.14,0,,40.875,0.0,0.0
341,341.0,225.45,470.14,0,,41.0,0.0,0.0
342,342.0,225.45,470.14,0,,41.125,0.0,0.0
343,343.0,225.45,470.14,0,,41.25,0.0,0.0
344,344.0,225.45,470.14,0,,41.375,0.0,0.0
345,345.0,225.45,470.14,0,,41.5,0.0,0.0
346,346.0,225.45,470.14,0,,41.625,0.0,0.0
347,347.0,225.45,470.14,0,,41.75,0.0,0.0
348,348.0,225.45,470.14,0,,41.875,0.0,0.0
349,349.0,225.45,470.14,0,,42.0,0.0,0.0
350,350.0,225.45,470.14,0,,42.125,0.0,0.0
351,351.0,225.45,470.14,0,,42.25,0.0,0.0
352,352.0,225.45,470.14,0,,42.375,0.0,0.0
353,353.0,225.45,470.14,0,,42.5,0.0,0.0
354,354.0,225.45,470.14,0,,42.625,0.0,0.0
355,355.0,225.45,470.14,0,,42.75,0.0,0.0
356,356.0,225.45,470.14,0,,42.875,0.0,0.0
