,frame,x,y,blobs,blob_size,sec,distance,dot_product
74,74.0,333.0,280.5,1.0,5.0,7.75,0.21840329667839647,-0.011999999999991814
75,75.0,332.5,280.24,1.0,4.608570098876953,7.875,0.5635601121442106,-0.0845999999999939
76,76.0,333.23,280.16,1.0,5.025547981262207,8.0,0.7343704787095026,-0.34420000000001394
77,77.0,333.0,280.33,1.0,4.051835536956787,8.125,0.2860069929214921,-0.18150000000001149
78,78.0,332.88,277.52,1.0,5.238280296325684,8.25,2.812561110447205,-0.45009999999988215
79,79.0,328.63,273.77,1.0,5.310828685760498,8.375,5.667892024377317,11.047500000000028
80,80.0,323.73,272.04,1.0,5.89648962020874,8.5,5.196431467844029,27.31249999999976
81,81.0,319.51,269.64,1.0,5.3722243309021,8.625,4.854729652617166,24.830000000000002
82,82.0,316.27,267.69,1.0,5.768554210662842,8.75,3.7815473023618273,18.352800000000165
83,83.0,313.1,265.93,1.0,5.7944865226745605,8.875,3.6258102542741684,13.702799999999858
84,84.0,309.81,263.64,1.0,5.515748977661133,9.0,4.008515934856718,14.459699999999945
85,85.0,309.81,263.64,0,,9.125,0.0,0.0
86,86.0,295.42,248.52,1.0,5.482779502868652,9.25,20.87310470437972,0.0
87,87.0,290.38,242.84,1.0,5.392251491546631,9.375,7.593681584053962,158.4072000000002
88,88.0,289.56,239.89,1.0,4.824850082397461,9.5,3.061845848503822,20.8888000000001
89,89.0,288.5,236.9,1.0,5.161395072937012,9.625,3.172333525971046,9.689699999999988
90,90.0,288.5,236.9,0,,9.75,0.0,0.0
91,91.0,287.9,236.81,1.0,4.732710361480713,9.875,0.6067124524847235,0.0
92,92.0,288.47,237.32,1.0,4.975659370422363,10.0,0.7648529270389489,-0.38790000000004393
93,93.0,288.29,236.94,1.0,4.899608135223389,10.125,0.42047592083257157,-0.2964000000000071
94,94.0,288.09,236.84,1.0,5.301436424255371,10.25,0.2236067977500171,0.07400000000000694
95,95.0,288.09,236.84,0,,10.375,0.0,0.0
96,96.0,288.09,236.84,0,,10.5,0.0,0.0
97,97.0,288.19,237.42,1.0,4.951677322387695,10.625,0.5885575587824746,-0.0
98,98.0,288.42,237.18,1.0,5.1424336433410645,10.75,0.33241540277189185,-0.11619999999997793
99,99.0,288.42,237.18,0,,10.875,0.0,0.0
100,100.0,288.42,237.18,0,,11.0,0.0,0.0
101,101.0,288.42,237.18,0,,11.125,0.0,0.0
102,102.0,287.81,237.0,1.0,3.1094911098480225,11.25,0.6360031446463288,0.0
103,103.0,287.81,237.0,0,,11.375,0.0,0.0
104,104.0,287.81,237.0,0,,11.5,0.0,0.0
105,105.0,288.0,237.5,1.0,3.605551242828369,11.625,0.5348831648126524,-0.0
106,106.0,287.72,237.5,1.0,3.576000213623047,11.75,0.2799999999999727,-0.05319999999999418
107,107.0,287.81,237.0,1.0,3.1094911098480225,11.875,0.508035431835217,-0.025199999999990542
108,108.0,287.81,237.0,0,,12.0,0.0,0.0
109,109.0,287.81,237.0,0,,12.125,0.0,0.0
110,110.0,287.81,237.0,0,,12.25,0.0,0.0
111,111.0,287.81,237.0,0,,12.375,0.0,0.0
112,112.0,287.81,237.0,0,,12.5,0.0,0.0
113,113.0,287.81,237.0,0,,12.625,0.0,0.0
114,114.0,287.81,237.0,0,,12.75,0.0,0.0
115,115.0,287.81,237.0,0,,12.875,0.0,0.0
116,116.0,287.81,237.0,0,,13.0,0.0,0.0
117,117.0,287.81,237.0,0,,13.125,0.0,0.0
118,118.0,287.81,237.0,0,,13.25,0.0,0.0
119,119.0,287.81,237.0,0,,13.375,0.0,0.0
120,120.0,287.81,237.0,0,,13.5,0.0,0.0
121,121.0,287.81,237.0,0,,13.625,0.0,0.0
122,122.0,287.81,237.0,0,,13.75,0.0,0.0
123,123.0,287.81,237.0,0,,13.875,0.0,0.0
124,124.0,287.81,237.0,0,,14.0,0.0,0.0
125,125.0,287.81,237.0,0,,14.125,0.0,0.0
126,126.0,287.81,237.0,0,,14.25,0.0,0.0
127,127.0,287.81,237.0,0,,14.375,0.0,0.0
128,128.0,287.81,237.0,0,,14.5,0.0,0.0
129,129.0,287.81,237.0,0,,14.625,0.0,0.0
130,130.0,287.81,237.0,0,,14.75,0.0,0.0
131,131.0,287.81,237.0,0,,14.875,0.0,0.0
132,132.0,287.81,237.0,0,,15.0,0.0,0.0
133,133.0,287.81,237.0,0,,15.125,0.0,0.0
134,134.0,287.81,237.0,0,,15.25,0.0,0.0
135,135.0,287.81,237.0,0,,15.375,0.0,0.0
136,136.0,287.81,237.0,0,,15.5,0.0,0.0
137,137.0,287.81,237.0,0,,15.625,0.0,0.0
138,138.0,287.81,237.0,0,,15.75,0.0,0.0
139,139.0,287.81,237.0,0,,15.875,0.0,0.0
140,140.0,287.81,237.0,0,,16.0,0.0,0.0
141,141.0,287.81,237.0,0,,16.125,0.0,0.0
142,142.0,287.81,237.0,0,,16.25,0.0,0.0
143,143.0,287.81,237.0,0,,16.375,0.0,0.0
144,144.0,287.81,237.0,0,,16.5,0.0,0.0
145,145.0,287.81,237.0,0,,16.625,0.0,0.0
146,146.0,287.81,237.0,0,,16.75,0.0,0.0
147,147.0,287.81,237.0,0,,16.875,0.0,0.0
148,148.0,287.81,237.0,0,,17.0,0.0,0.0
149,149.0,288.74,233.5,1.0,4.823337554931641,17.125,3.6214499858482117,0.0
150,150.0,288.5,233.0,1.0,4.561553001403809,17.25,0.5546169849544859,1.52679999999999
151,151.0,288.5,233.0,0,,17.375,0.0,0.0
152,152.0,288.76,232.62,1.0,4.7856550216674805,17.5,0.46043457732884463,0.0
153,153.0,288.53,232.68,1.0,4.975659370422363,17.625,0.23769728648011243,-0.08260000000000323
154,154.0,288.53,232.68,0,,17.75,0.0,0.0
155,155.0,288.53,232.68,0,,17.875,0.0,0.0
156,156.0,288.53,232.68,0,,18.0,0.0,0.0
157,157.0,288.8,229.86,1.0,4.570525646209717,18.125,2.8328960446864233,0.0
158,158.0,288.92,229.42,1.0,5.004884243011475,18.25,0.4560701700396816,1.2732000000000765
159,159.0,288.61,229.5,1.0,5.145899295806885,18.375,0.3201562118716478,-0.07240000000000928
160,160.0,280.72,228.5,1.0,3.576000213623047,18.5,7.953118885066398,2.3659000000000012
161,161.0,289.08,228.42,1.0,5.004884243011475,18.625,8.36038276635701,-65.88039999999953
162,162.0,289.16,226.37,1.0,5.2867536544799805,18.75,2.051560381758221,0.8328000000003629
163,163.0,289.19,226.58,1.0,4.951677322387695,18.875,0.21213203435596828,-0.42810000000001364
164,164.0,289.16,226.37,1.0,5.2867536544799805,19.0,0.21213203435596828,-0.045000000000001705
165,165.0,284.01,225.41,1.0,3.1094911098480225,19.125,5.238711673684701,0.3560999999998698
166,166.0,284.89,224.67,1.0,3.605551242828369,19.25,1.149782588144387,-3.8215999999999917
167,167.0,290.0,225.18,1.0,5.102990627288818,19.375,5.1353870350734185,4.1193999999999695
168,168.0,287.59,225.18,1.0,3.3027756214141846,19.5,2.410000000000025,-12.315100000000161
169,169.0,289.77,225.37,1.0,5.310828685760498,19.625,2.188264152244886,-5.253800000000071
170,170.0,289.44,224.7,1.0,3.6502814292907715,19.75,0.7468600939935208,-0.846699999999969
171,171.0,289.84,224.77,1.0,5.025547981262207,19.875,0.40607881008492036,-0.17890000000000172
172,172.0,289.75,225.36,1.0,5.482222080230713,20.0,0.5968249324550705,0.005300000000025035
173,173.0,289.75,225.36,0,,20.125,0.0,0.0
174,174.0,289.91,224.86,1.0,4.76533842086792,20.25,0.5249761899362752,0.0
175,175.0,289.91,224.86,0,,20.375,0.0,0.0
176,176.0,289.91,224.86,0,,20.5,0.0,0.0
177,177.0,290.75,223.7,1.0,5.647854804992676,20.625,1.4322011031974582,0.0
178,178.0,291.75,221.61,1.0,5.397921562194824,20.75,2.3169160537231157,3.2643999999999984
179,179.0,291.75,221.61,0,,20.875,0.0,0.0
180,180.0,291.75,221.61,0,,21.0,0.0,0.0
181,181.0,291.92,220.58,1.0,5.004884243011475,21.125,1.043934863868435,0.0
182,182.0,291.9,220.19,1.0,4.732710361480713,21.25,0.3905124837953495,0.39830000000000876
183,183.0,291.9,220.19,0,,21.375,0.0,0.0
184,184.0,292.2,218.26,1.0,4.644400119781494,21.5,1.9531768993104628,0.0
185,185.0,292.29,218.06,1.0,4.899608135223389,21.625,0.21931712199461578,0.41299999999999
186,186.0,292.29,218.06,1.0,4.899608135223389,21.75,0.0,0.0
187,187.0,292.92,217.57,1.0,5.05560827255249,21.875,0.7981227975693985,0.0
188,188.0,286.95,215.36,1.0,3.1622776985168457,22.0,6.365924913160714,-2.67819999999998
189,189.0,293.36,216.9,1.0,5.020694255828857,22.125,6.592397136095511,-41.67110000000027
190,190.0,293.36,216.9,0,,22.25,0.0,-0.0
191,191.0,293.36,216.9,0,,22.375,0.0,0.0
192,192.0,293.5,217.0,1.0,5.0,22.5,0.17204650534083812,-0.0
193,193.0,293.5,216.5,1.0,5.099019527435303,22.625,0.5,-0.04999999999999716
194,194.0,293.69,216.9,1.0,4.952038288116455,22.75,0.44283179650969473,-0.20000000000000284
195,195.0,293.69,216.9,0,,22.875,0.0,-0.0
196,196.0,293.69,216.9,0,,23.0,0.0,0.0
197,197.0,293.69,216.9,0,,23.125,0.0,0.0
198,198.0,293.47,217.32,1.0,5.4651408195495605,23.25,0.4741307836451631,0.0
199,199.0,293.47,217.32,0,,23.375,0.0,0.0
200,200.0,293.47,217.32,0,,23.5,0.0,0.0
201,201.0,293.36,216.64,1.0,4.890987396240234,23.625,0.6888396039717899,0.0
202,202.0,293.64,216.64,1.0,4.890987396240234,23.75,0.2799999999999727,-0.03080000000000082
203,203.0,293.14,216.69,1.0,4.315976142883301,23.875,0.5024937810560456,-0.13999999999998636
204,204.0,293.14,216.69,0,,24.0,0.0,0.0
205,205.0,293.14,216.69,0,,24.125,0.0,0.0
206,206.0,293.14,216.69,0,,24.25,0.0,0.0
207,207.0,293.14,216.69,0,,24.375,0.0,0.0
208,208.0,293.52,216.88,1.0,5.238280296325684,24.5,0.4248529157249549,-0.0
209,209.0,293.38,216.76,1.0,4.7856550216674805,24.625,0.18439088914585033,-0.07599999999999477
210,210.0,293.38,216.53,1.0,4.8545074462890625,24.75,0.22999999999998977,0.02759999999999982
211,211.0,293.38,216.53,0,,24.875,0.0,0.0
212,212.0,293.15,217.15,1.0,4.4892377853393555,25.0,0.6612866246946282,0.0
213,213.0,293.15,217.15,0,,25.125,0.0,0.0
214,214.0,293.38,216.76,1.0,4.7856550216674805,25.25,0.4527692569068928,0.0
215,215.0,293.32,217.03,1.0,4.8446149826049805,25.375,0.2765863337187971,-0.1191000000000096
216,216.0,293.32,217.03,0,,25.5,0.0,0.0
217,217.0,293.38,216.53,1.0,4.8545074462890625,25.625,0.5035871324805671,0.0
218,218.0,293.5,217.0,1.0,5.0,25.75,0.4850773134253962,-0.2277999999999989
219,219.0,293.61,216.75,1.0,5.146100997924805,25.875,0.27313000567495876,-0.10429999999999758
220,220.0,293.61,216.75,0,,26.0,0.0,0.0
221,221.0,293.45,216.85,1.0,3.864551067352295,26.125,0.1886796226411503,0.0
222,222.0,293.45,216.85,0,,26.25,0.0,0.0
223,223.0,293.85,216.47,1.0,4.838462829589844,26.375,0.5517245689653705,0.0
224,224.0,293.85,216.47,0,,26.5,0.0,0.0
225,225.0,293.85,216.47,0,,26.625,0.0,0.0
226,226.0,294.28,216.5,1.0,3.576000213623047,26.75,0.43104524124499627,-0.0
227,227.0,294.37,216.78,1.0,3.6131675243377686,26.875,0.2941088233970657,0.04710000000000954
228,228.0,294.37,216.78,0,,27.0,0.0,-0.0
229,229.0,294.37,216.78,0,,27.125,0.0,0.0
230,230.0,294.37,216.78,0,,27.25,0.0,0.0
231,231.0,294.37,216.78,0,,27.375,0.0,0.0
232,232.0,294.37,216.78,0,,27.5,0.0,0.0
233,233.0,294.37,216.78,0,,27.625,0.0,0.0
234,234.0,294.37,216.78,0,,27.75,0.0,0.0
235,235.0,294.37,216.78,0,,27.875,0.0,0.0
236,236.0,294.37,216.78,0,,28.0,0.0,0.0
237,237.0,294.37,216.78,0,,28.125,0.0,0.0
238,238.0,294.37,216.78,0,,28.25,0.0,0.0
239,239.0,294.37,216.78,0,,28.375,0.0,0.0
240,240.0,294.37,216.78,0,,28.5,0.0,0.0
241,241.0,294.37,216.78,0,,28.625,0.0,0.0
242,242.0,294.37,216.78,0,,28.75,0.0,0.0
243,243.0,294.37,216.78,0,,28.875,0.0,0.0
244,244.0,294.37,216.78,0,,29.0,0.0,0.0
245,245.0,294.37,216.78,0,,29.125,0.0,0.0
246,246.0,296.43,214.32,1.0,5.447703838348389,29.25,3.2086134076887554,0.0
247,247.0,299.81,209.84,1.0,5.620962142944336,29.375,5.612022808221638,17.98360000000001
248,248.0,300.58,207.04,1.0,5.742076396942139,29.5,2.903945591776822,15.146599999999957
249,249.0,300.58,207.04,0,,29.625,0.0,0.0
250,250.0,301.17,206.33,1.0,5.527379035949707,29.75,0.9231467922275463,0.0
251,251.0,301.17,206.22,1.0,5.101354122161865,29.875,0.11000000000001364,0.07810000000000744
252,252.0,301.5,206.1,1.0,5.161395072937012,30.0,0.35114099732157533,0.013200000000002137
253,253.0,301.7,206.19,1.0,5.553401947021484,30.125,0.21931712199460413,0.05519999999999224
254,254.0,302.36,206.64,1.0,4.890987396240234,30.25,0.798811617341675,0.17249999999999802
255,255.0,303.0,206.33,1.0,3.971238136291504,30.375,0.7111258679024173,0.28290000000002224
256,256.0,303.0,206.33,0,,30.5,0.0,0.0
257,257.0,304.5,206.0,1.0,5.0,30.625,1.5358710883404272,0.0
258,258.0,304.22,205.7,1.0,4.6222052574157715,30.75,0.4103656905736535,-0.32099999999995155
259,259.0,304.4,205.9,1.0,4.0850114822387695,30.875,0.2690724809414534,-0.11039999999998848
260,260.0,304.75,206.05,1.0,4.933384418487549,31.0,0.38078865529321854,0.09299999999999027
261,261.0,304.63,205.46,1.0,4.432018280029297,31.125,0.602079728939619,-0.1305000000000082
262,262.0,304.47,205.68,1.0,4.975659370422363,31.25,0.27202941017468923,-0.11060000000000317
263,263.0,304.47,205.68,0,,31.375,0.0,0.0
264,264.0,305.35,205.59,1.0,5.347616195678711,31.5,0.8845903006477025,0.0
265,265.0,304.95,206.4,1.0,5.191349983215332,31.625,0.9033825324855639,-0.42490000000003114
266,266.0,305.0,205.5,1.0,4.561553001403809,31.75,0.9013878188660037,-0.7490000000000129
267,267.0,304.5,206.0,1.0,4.561553001403809,31.875,0.7071067811865476,-0.4750000000000085
268,268.0,304.73,205.67,1.0,4.186751365661621,32.0,0.402243707222396,-0.28000000000001535
269,269.0,304.73,205.67,0,,32.125,0.0,0.0
270,270.0,304.81,205.97,1.0,4.6045098304748535,32.25,0.31048349392520735,-0.0
271,271.0,304.81,205.97,0,,32.375,0.0,-0.0
272,272.0,305.0,205.84,1.0,4.341928958892822,32.5,0.23021728866442231,0.0
273,273.0,304.76,206.38,1.0,4.7856550216674805,32.625,0.5909314681077628,-0.1157999999999977
274,274.0,307.7,201.34,1.0,5.351430416107178,32.75,5.83482647556891,-3.427199999999982
275,275.0,309.17,199.67,1.0,5.527379035949707,32.875,2.2248145990172152,12.738600000000144
276,276.0,312.33,198.16,1.0,5.342339515686035,33.0,3.502242138973228,7.166900000000048
277,277.0,320.55,193.03,1.0,6.049490451812744,33.125,9.68944270843274,33.72149999999977
278,278.0,322.63,188.72,1.0,3.7962162494659424,33.25,4.785655649960614,39.20789999999992
279,279.0,325.26,184.91,1.0,3.1094911098480225,33.375,4.62957881453594,21.891499999999965
280,280.0,325.26,184.91,1.0,3.1094911098480225,33.5,0.0,0.0
281,281.0,327.74,190.95,1.0,5.375699043273926,33.625,6.529318494299385,-0.0
282,282.0,327.74,190.95,0,,33.75,0.0,-0.0
283,283.0,327.74,190.95,0,,33.875,0.0,0.0
284,284.0,327.74,190.95,0,,34.0,0.0,0.0
285,285.0,327.74,190.95,0,,34.125,0.0,0.0
286,286.0,327.74,190.95,0,,34.25,0.0,0.0
287,287.0,331.0,190.19,1.0,4.820444583892822,34.375,3.3474169145775563,0.0
288,288.0,330.6,190.32,1.0,5.4519805908203125,34.5,0.4205948168962388,-1.4027999999999177
289,289.0,335.0,190.73,1.0,5.293182373046875,34.625,4.4190609862277075,-1.706699999999893
290,290.0,338.22,190.66,1.0,5.1918840408325195,34.75,3.2207607796916826,14.13930000000005
291,291.0,342.78,182.37,1.0,3.6131675243377686,34.875,9.461379392033667,15.26349999999989
292,292.0,343.86,189.73,1.0,3.7834935188293457,35.0,7.4388171102669185,-56.08959999999969
293,293.0,343.86,189.73,0,,35.125,0.0,-0.0
294,294.0,355.0,186.19,1.0,3.1094911098480225,35.25,11.688934938650297,0.0
295,295.0,357.5,186.0,2.0,3.605551242828369,35.375,2.5072096043211065,28.522599999999958
296,296.0,357.5,197.0,1.0,4.561553001403809,35.5,11.0,-2.089999999999975
297,297.0,359.69,198.1,1.0,4.952038288116455,35.625,2.4507345837523853,12.099999999999937
298,298.0,362.47,196.82,1.0,3.849656343460083,35.75,3.0605228311515935,4.680200000000064
299,299.0,363.15,199.15,1.0,4.4892377853393555,35.875,2.427200032959787,-1.0920000000001377
300,300.0,362.76,198.5,1.0,4.608570098876953,36.0,0.7580237463298869,-1.7796999999999925
301,301.0,362.89,198.66,1.0,4.692133903503418,36.125,0.2061552812808775,-0.15469999999999515
302,302.0,365.94,195.88,1.0,3.6131675243377686,36.25,4.126851099809644,-0.04830000000000312
303,303.0,367.63,193.37,1.0,3.5036489963531494,36.375,3.0259213472924156,12.13229999999999
304,304.0,365.29,196.15,1.0,3.6131675243377686,36.5,3.6337308651026823,-10.93239999999993
305,305.0,363.36,198.36,1.0,4.890987396240234,36.625,2.9341097457320955,10.659999999999993
306,306.0,364.68,197.04,1.0,3.6131675243377686,36.75,1.866761902332496,-5.464800000000054
307,307.0,364.29,197.34,1.0,4.0,36.875,0.4920365840056979,-0.9108000000000009
308,308.0,364.29,197.34,0,,37.0,0.0,0.0
309,309.0,363.12,198.8,1.0,4.468204498291016,37.125,1.8709623192357618,0.0
310,310.0,367.85,193.75,1.0,4.323126316070557,37.25,6.919205156663609,-12.907100000000153
311,311.0,367.85,193.75,0,,37.375,0.0,0.0
312,312.0,364.45,197.4,1.0,4.0848774909973145,37.5,4.988236161209719,0.0
313,313.0,363.12,199.0,1.0,5.088169574737549,37.625,2.0806008747474705,10.36199999999998
314,314.0,363.12,199.2,1.0,4.468204498291016,37.75,0.19999999999998863,0.3199999999999807
315,315.0,364.51,197.61,1.0,3.5036489963531494,37.875,2.1119185590358076,-0.3179999999999769
316,316.0,363.15,198.85,1.0,4.303342342376709,38.0,1.8404347312523717,-3.861999999999939
317,317.0,363.38,198.38,1.0,5.385092258453369,38.125,0.5232590180780522,-0.8956000000000175
318,318.0,364.26,197.72,1.0,4.595170497894287,38.25,1.0999999999999943,0.5126000000000126
319,319.0,364.89,196.91,1.0,4.595170497894287,38.375,1.0261578825892232,1.088999999999992
320,320.0,364.85,196.94,1.0,4.0,38.5,0.049999999999971574,-0.04949999999997788
321,321.0,364.69,197.18,1.0,3.7962162494659424,38.625,0.2884441020371406,0.013599999999995725
322,322.0,365.66,205.19,1.0,4.702559947967529,38.75,8.068519071056343,1.767200000000042
323,323.0,365.66,205.19,0,,38.875,0.0,-0.0
324,324.0,371.09,211.26,1.0,4.474884986877441,39.0,8.144310897798498,-0.0
325,325.0,372.8,213.39,1.0,5.130615234375,39.125,2.7314831136216284,22.21440000000007
326,326.0,372.76,213.5,1.0,5.224967002868652,39.25,0.11704699910721605,0.1658999999999921
327,327.0,373.64,215.0,1.0,4.201554775238037,39.375,1.7390802166662676,0.12980000000000264
328,328.0,377.0,218.84445190429688,2.0,4.341928958892822,39.5,5.105821231149007,8.72347785644531
329,329.0,377.92,220.43,1.0,5.05560827255249,39.625,1.8331292272471837,9.186763395880256
330,330.0,378.24,222.38,1.0,4.7856550216674805,39.75,1.9760819821049813,3.3862187866210878
331,331.0,371.32,209.54,1.0,5.039743423461914,39.875,14.586020704770725,-27.25239999999982
332,332.0,369.28,205.67,1.0,5.536096096038818,40.0,4.374757136116258,63.80760000000025
333,333.0,371.6,203.31,1.0,3.3027756214141846,40.125,3.309380606699713,4.400399999999805
334,334.0,371.6,203.31,0,,40.25,0.0,0.0
335,335.0,369.51,202.11,1.0,3.7962162494659424,40.375,2.410000000000022,0.0
336,336.0,369.51,202.11,0,,40.5,0.0,0.0
337,337.0,367.09,203.7,1.0,5.092324733734131,40.625,2.895600110512499,0.0
338,338.0,369.91,201.04,1.0,3.605551242828369,40.75,3.8765964453371033,-11.053800000000095
339,339.0,370.39,200.74,1.0,3.945650577545166,40.875,0.5660388679233544,2.1515999999998687
340,340.0,369.16,201.93,1.0,3.3027756214141846,41.0,1.7114321488156927,-0.9473999999999129
341,341.0,373.14,198.69,1.0,4.315976142883301,41.125,5.132056118165481,-8.750999999999802
342,342.0,368.35,202.44,1.0,4.0,41.25,6.0833050227651455,-31.214199999999703
343,343.0,368.93,201.95,1.0,3.5036489963531494,41.375,0.7592759709091224,-4.615699999999936
344,344.0,369.9,201.52,1.0,3.6131675243377686,41.5,1.0610372283760472,0.7732999999999608
345,345.0,360.0,198.67,1.0,3.971238136291504,41.625,10.302062900215649,-8.377499999999737
346,346.0,355.81,189.47,1.0,3.7962162494659424,41.75,10.109208673283966,67.70100000000005
347,347.0,354.63,189.93,1.0,5.016746520996094,41.875,1.2664912159190143,0.7121999999999584
348,348.0,355.71,188.84,1.0,3.6131675243377686,42.0,1.534438007871277,-1.775799999999999
349,349.0,349.34,184.52,1.0,3.971238136291504,42.125,7.69670708809943,-2.170799999999896
350,350.0,344.67,184.78,1.0,4.303342342376709,42.25,4.677232087463654,28.6246999999998
351,351.0,342.84,184.94,1.0,4.186751365661621,42.375,1.8369812192834603,8.587700000000114
352,352.0,339.16,190.0,1.0,4.341928958892822,42.5,6.256676434018276,7.544000000000042
353,353.0,339.16,190.0,0,,42.625,0.0,0.0
354,354.0,339.16,190.0,0,,42.75,0.0,0.0
