,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,358.43,196.23,1.0,4.545217514038086,-2.125,,
1,1.0,358.5,196.5,1.0,4.242640495300293,-2.0,0.2789265136196353,
2,2.0,358.11,196.34,1.0,4.692133903503418,-1.875,0.4215447781671459,-0.0704999999999971
3,3.0,358.11,196.34,0,,-1.75,0.0,0.0
4,4.0,358.11,196.34,0,,-1.625,0.0,0.0
5,5.0,358.11,196.34,0,,-1.5,0.0,0.0
6,6.0,358.11,196.34,0,,-1.375,0.0,0.0
7,7.0,358.11,196.34,0,,-1.25,0.0,0.0
8,8.0,353.57,189.77,1.0,4.545217514038086,-1.125,7.986019033285614,0.0
9,9.0,350.89,183.54,1.0,4.595170497894287,-1.0,6.7819834856773475,53.098300000000165
10,10.0,350.89,183.54,0,,-0.875,0.0,0.0
11,11.0,350.89,183.54,0,,-0.75,0.0,0.0
12,12.0,350.89,183.54,0,,-0.625,0.0,0.0
13,13.0,348.19,178.19,1.0,3.6345863342285156,-0.5,5.992703897240367,0.0
14,14.0,348.19,178.19,0,,-0.375,0.0,0.0
15,15.0,348.19,178.19,0,,-0.25,0.0,0.0
16,16.0,348.19,178.19,0,,-0.125,0.0,0.0
17,17.0,348.19,178.19,0,,0.0,0.0,0.0
18,18.0,348.19,178.19,0,,0.125,0.0,0.0
19,19.0,348.19,178.19,0,,0.25,0.0,0.0
20,20.0,348.19,178.19,0,,0.375,0.0,0.0
21,21.0,348.19,178.19,0,,0.5,0.0,0.0
22,22.0,348.19,178.19,0,,0.625,0.0,0.0
23,23.0,348.19,178.19,0,,0.75,0.0,0.0
24,24.0,348.19,178.19,0,,0.875,0.0,0.0
25,25.0,348.19,178.19,0,,1.0,0.0,0.0
26,26.0,348.19,178.19,0,,1.125,0.0,0.0
27,27.0,348.19,178.19,0,,1.25,0.0,0.0
28,28.0,348.19,178.19,0,,1.375,0.0,0.0
29,29.0,348.19,178.19,0,,1.5,0.0,0.0
30,30.0,348.19,178.19,0,,1.625,0.0,0.0
31,31.0,348.19,178.19,0,,1.75,0.0,0.0
32,32.0,348.19,178.19,0,,1.875,0.0,0.0
33,33.0,348.19,178.19,0,,2.0,0.0,0.0
34,34.0,348.19,178.19,0,,2.125,0.0,0.0
35,35.0,348.19,178.19,0,,2.25,0.0,0.0
36,36.0,348.19,178.19,0,,2.375,0.0,0.0
37,37.0,348.19,178.19,0,,2.5,0.0,0.0
38,38.0,348.19,178.19,0,,2.625,0.0,0.0
39,39.0,348.19,178.19,0,,2.75,0.0,0.0
40,40.0,348.19,178.19,0,,2.875,0.0,0.0
41,41.0,348.19,178.19,0,,3.0,0.0,0.0
42,42.0,348.19,178.19,0,,3.125,0.0,0.0
43,43.0,348.19,178.19,0,,3.25,0.0,0.0
44,44.0,348.19,178.19,0,,3.375,0.0,0.0
45,45.0,348.19,178.19,0,,3.5,0.0,0.0
46,46.0,348.19,178.19,0,,3.625,0.0,0.0
47,47.0,348.19,178.19,0,,3.75,0.0,0.0
48,48.0,348.19,178.19,0,,3.875,0.0,0.0
49,49.0,348.19,178.19,0,,4.0,0.0,0.0
50,50.0,348.19,178.19,0,,4.125,0.0,0.0
51,51.0,348.19,178.19,0,,4.25,0.0,0.0
52,52.0,348.19,178.19,0,,4.375,0.0,0.0
53,53.0,348.19,178.19,0,,4.5,0.0,0.0
54,54.0,348.19,178.19,0,,4.625,0.0,0.0
55,55.0,348.19,178.19,0,,4.75,0.0,0.0
56,56.0,348.19,178.19,0,,4.875,0.0,0.0
57,57.0,348.19,178.19,0,,5.0,0.0,0.0
58,58.0,348.19,178.19,0,,5.125,0.0,0.0
59,59.0,348.19,178.19,0,,5.25,0.0,0.0
60,60.0,348.19,178.19,0,,5.375,0.0,0.0
61,61.0,348.19,178.19,0,,5.5,0.0,0.0
62,62.0,348.19,178.19,0,,5.625,0.0,0.0
63,63.0,348.19,178.19,0,,5.75,0.0,0.0
64,64.0,348.19,178.19,0,,5.875,0.0,0.0
65,65.0,348.19,178.19,0,,6.0,0.0,0.0
66,66.0,342.43,171.66,1.0,5.042660713195801,6.125,8.707381925699591,0.0
67,67.0,339.18,168.62,1.0,5.339798927307129,6.25,4.450179771649675,38.57119999999992
68,68.0,336.11,166.34,1.0,4.692133903503418,6.375,3.82404236378207,16.908699999999964
69,69.0,335.97,166.19,1.0,4.6045098304748535,6.5,0.20518284528682676,0.7717999999999703
70,70.0,336.19,165.9,1.0,4.732710361480713,6.625,0.3640054944640017,0.012700000000007594
71,71.0,336.19,166.1,1.0,4.732710361480713,6.75,0.19999999999998863,-0.05799999999999511
72,72.0,336.7,165.27,1.0,3.605551242828369,6.875,0.974166310236586,-0.16599999999998738
73,73.0,336.5,166.0,1.0,5.0,7.0,0.7569015788066376,-0.7078999999999723
74,74.0,336.16,166.0,1.0,4.341928958892822,7.125,0.339999999999975,0.06799999999999114
75,75.0,336.19,165.9,1.0,4.732710361480713,7.25,0.10440306508909222,-0.010199999999989972
76,76.0,336.5,166.0,1.0,5.0,7.375,0.32572994949804707,-0.0007000000000072538
77,77.0,336.34,165.89,1.0,4.692133903503418,7.5,0.19416487838950433,-0.060600000000008855
78,78.0,336.34,166.11,1.0,4.692133903503418,7.625,0.22000000000002728,-0.024200000000006
79,79.0,336.16,166.0,1.0,4.341928958892822,7.75,0.2109502310972543,-0.024200000000006
80,80.0,336.5,166.0,1.0,5.0,7.875,0.339999999999975,-0.061199999999978494
81,81.0,336.0,166.0,1.0,4.4721360206604,8.0,0.5,-0.1699999999999875
82,82.0,336.19,165.9,1.0,4.732710361480713,8.125,0.21470910553583422,-0.09499999999999886
83,83.0,336.0,166.0,1.0,4.4721360206604,8.25,0.21470910553583422,-0.046099999999998
84,84.0,336.0,166.0,1.0,4.4721360206604,8.375,0.0,0.0
85,85.0,336.34,165.89,1.0,4.692133903503418,8.5,0.35735136770409315,0.0
86,86.0,336.0,166.0,1.0,4.4721360206604,8.625,0.35735136770409315,-0.127699999999986
87,87.0,336.5,166.0,1.0,5.0,8.75,0.5,-0.1699999999999875
88,88.0,336.0,166.0,1.0,4.4721360206604,8.875,0.5,-0.25
89,89.0,336.05,165.89,1.0,4.487804889678955,9.0,0.12083045973596285,-0.025000000000005684
90,90.0,326.76,167.68,1.0,4.863711833953857,9.125,9.460877337752585,-0.6614000000001333
91,91.0,320.0,166.0,1.0,4.4721360206604,9.25,6.965629906907193,59.793200000000006
92,92.0,315.5,165.0,1.0,5.385164737701416,9.375,4.6097722286464435,32.099999999999966
93,93.0,309.84,164.09,1.0,5.301436424255371,9.5,5.732686979070135,26.38000000000011
94,94.0,306.65,164.0,1.0,5.1094512939453125,9.625,3.191269339933561,18.13730000000007
95,95.0,301.8,164.43,1.0,5.403273105621338,9.75,4.869024542965426,15.432799999999878
96,96.0,294.16,166.0,1.0,4.341928958892822,9.875,7.7996474279290195,37.72909999999968
97,97.0,287.67,169.84,1.0,4.532201290130615,10.0,7.540934955295673,55.612399999999965
98,98.0,286.86,169.69,1.0,4.315976142883301,10.125,0.8237718130647621,4.680899999999999
99,99.0,287.0,170.0,1.0,4.0,10.25,0.34014702703389543,-0.15989999999999138
100,100.0,287.33,170.0,1.0,3.971238136291504,10.375,0.3299999999999841,0.04619999999999327
101,101.0,287.33,170.0,1.0,3.971238136291504,10.5,0.0,0.0
102,102.0,286.47,168.67,1.0,3.3027756214141846,10.625,1.5838244852255439,0.0
103,103.0,285.96,167.4,1.0,3.6131675243377686,10.75,1.368575902169844,2.1277000000000106
104,104.0,287.25,169.56,1.0,4.002221584320068,10.875,2.515889504727908,-3.4011000000000284
105,105.0,285.39,166.55,1.0,3.1094911098480225,11.0,3.5383188098304537,-8.901000000000026
106,106.0,285.52,166.8,1.0,3.6131675243377686,11.125,0.2817800560721053,-0.9942999999999911
107,107.0,285.52,166.8,0,,11.25,0.0,-0.0
108,108.0,287.521728515625,169.40579223632812,2.0,4.07996129989624,11.375,3.285889564360648,-0.0
109,109.0,287.42,169.23,1.0,4.53098201751709,11.5,0.20310490206912676,-0.6617109152093477
110,110.0,287.15,170.0,1.0,4.011234283447266,11.625,0.8159656855530364,-0.10789332275391628
111,111.0,287.37,169.78,1.0,3.6131675243377686,11.75,0.3111269837220994,-0.22880000000001727
112,112.0,287.45,169.67,1.0,3.7268433570861816,11.875,0.1360147050873561,0.04180000000000156
113,113.0,288.0,170.0,1.0,4.4721360206604,12.0,0.6414047084329992,0.00769999999998628
114,114.0,287.3333435058594,169.5454559326172,2.0,3.7268433570861816,12.125,0.806871235311298,-0.5166606140136851
115,115.0,287.26,169.9,1.0,4.332986354827881,12.25,0.3620507776101273,-0.11226097797043275
116,116.0,287.0,170.0,1.0,4.4721360206604,12.375,0.27856776554367185,0.054523718261719006
117,117.0,287.19,169.81,1.0,3.6345863342285156,12.5,0.26870057685088483,-0.06839999999999638
118,118.0,287.15,169.85,1.0,4.303342342376709,12.625,0.05656854249493265,-0.015200000000002194
119,119.0,287.19,169.81,1.0,3.6345863342285156,12.75,0.05656854249493265,-0.0032000000000010007
120,120.0,287.33,170.0,1.0,3.971238136291504,12.875,0.236008474424109,-0.001999999999996078
121,121.0,282.0,176.19,1.0,4.820444583892822,13.0,8.168537200747744,0.42990000000006046
122,122.0,279.22,178.63,1.0,3.6131675243377686,13.125,3.698918760935395,29.920999999999793
123,123.0,278.0,179.15,1.0,4.011234283447266,13.25,1.3261975720080614,4.660400000000067
124,124.0,276.0,182.5,1.0,4.561553001403809,13.375,3.9016022349798756,4.182000000000086
125,125.0,274.0,186.0,1.0,4.4721360206604,13.5,4.031128874149275,15.72499999999998
126,126.0,273.9,186.19,1.0,4.732710361480713,13.625,0.21470910553584746,0.8650000000000375
127,127.0,273.53,186.85,1.0,4.838462829589844,13.75,0.7566372975210771,0.1624000000000067
128,128.0,273.86,186.69,1.0,4.315976142883301,13.875,0.3667424164178803,-0.22770000000001384
129,129.0,273.36,186.64,1.0,4.890987396240234,14.0,0.5024937810560456,-0.15700000000001882
130,130.0,273.76,186.32,1.0,4.863711833953857,14.125,0.5122499389946059,-0.18399999999998534
