,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,678.5,311.0,1.0,4.123105525970459,-4.125,,
1,1.0,685.29,311.29,1.0,4.610671520233154,-4.0,6.796190109171426,
2,2.0,687.34,310.89,1.0,4.692133903503418,-3.875,2.0886598574206157,13.803500000000371
3,3.0,687.34,310.89,0,,-3.75,0.0,0.0
4,4.0,687.34,310.89,0,,-3.625,0.0,0.0
5,5.0,687.34,310.89,0,,-3.5,0.0,0.0
6,6.0,687.34,310.89,0,,-3.375,0.0,0.0
7,7.0,687.34,310.89,0,,-3.25,0.0,0.0
8,8.0,687.34,310.89,0,,-3.125,0.0,0.0
9,9.0,687.34,310.89,0,,-3.0,0.0,0.0
10,10.0,687.34,310.89,0,,-2.875,0.0,0.0
11,11.0,687.34,310.89,0,,-2.75,0.0,0.0
12,12.0,687.34,310.89,0,,-2.625,0.0,0.0
13,13.0,687.34,310.89,0,,-2.5,0.0,0.0
14,14.0,687.34,310.89,0,,-2.375,0.0,0.0
15,15.0,687.34,310.89,0,,-2.25,0.0,0.0
16,16.0,687.34,310.89,0,,-2.125,0.0,0.0
17,17.0,687.34,310.89,0,,-2.0,0.0,0.0
18,18.0,687.34,310.89,0,,-1.875,0.0,0.0
19,19.0,687.34,310.89,0,,-1.75,0.0,0.0
20,20.0,687.34,310.89,0,,-1.625,0.0,0.0
21,21.0,703.19,313.1,1.0,4.732710361480713,-1.5,16.00333090328388,-0.0
22,22.0,706.4,313.52,1.0,5.4614577293396,-1.375,3.2373600355844685,51.80669999999877
23,23.0,708.2,309.56,1.0,4.303342342376709,-1.25,4.349896550494056,4.11480000000025
24,24.0,711.32,316.97,1.0,4.8446149826049805,-1.125,8.040055969954464,-23.72759999999973
25,25.0,713.53,317.39,1.0,5.1036248207092285,-1.0,2.2495555116510513,10.007399999999476
26,26.0,714.19,317.95,1.0,5.744203567504883,-0.875,0.86556340033536,1.6938000000001079
27,27.0,714.05,317.81,1.0,5.744203567504883,-0.75,0.1979898987322944,-0.17080000000007017
28,28.0,724.22,317.41,1.0,3.6345863342285156,-0.625,10.17786323350837,-1.3678000000010362
29,29.0,726.02,326.91,1.0,3.594604969024658,-0.5,9.669022701390242,14.505999999999883
30,30.0,725.7979736328125,329.73736572265625,2.0,4.644400119781494,-0.375,2.8360699281537167,26.46032690429668
31,31.0,728.38,330.49,1.0,4.323126316070557,-0.25,2.6894829458994933,1.5546944231689523
32,32.0,730.51,329.27,1.0,4.13792085647583,-0.125,2.4546486510293173,4.581502343749947
33,33.0,729.1666870117188,339.3333435058594,2.0,5.527379035949707,0.0,10.152604212782428,-15.13853574218777
34,34.0,729.576904296875,342.55767822265625,2.0,5.787729740142822,0.125,3.2503249971322172,31.89653762582696
35,35.0,729.7484130859375,342.72955322265625,2.0,6.005640506744385,0.25,0.24280914387783076,0.6245383992791176
36,36.0,730.0,346.0,2.0,5.656854152679443,0.375,3.28010946444865,0.6052574068307877
37,37.0,730.1859130859375,349.9615478515625,2.0,5.91080904006958,0.5,3.965907847610968,13.002804704010487
38,38.0,730.1859130859375,349.9615478515625,0,,0.625,0.0,-0.0
39,39.0,720.27,372.15,1.0,6.078039646148682,0.75,24.303348351026994,0.0
40,40.0,713.36,380.81,1.0,5.515748977661133,0.875,11.078975584412126,260.67095502929703
41,41.0,713.36,380.81,0,,1.0,0.0,0.0
42,42.0,702.17,394.17,1.0,5.898568630218506,1.125,17.42715409927856,0.0
43,43.0,698.2,395.86,1.0,4.570525646209717,1.25,4.314742170744308,67.00269999999924
44,44.0,698.2,395.86,0,,1.375,0.0,0.0
45,45.0,698.2,395.86,0,,1.5,0.0,0.0
46,46.0,698.2,395.86,0,,1.625,0.0,0.0
47,47.0,694.36,396.26,1.0,4.495105266571045,1.75,3.860777123844399,0.0
48,48.0,694.36,396.26,0,,1.875,0.0,0.0
49,49.0,694.36,396.26,0,,2.0,0.0,0.0
50,50.0,694.36,396.26,0,,2.125,0.0,0.0
51,51.0,694.18,396.56,1.0,5.129790306091309,2.25,0.3498571136907605,0.0
52,52.0,694.18,396.56,0,,2.375,0.0,0.0
53,53.0,694.3,396.36,1.0,5.555476665496826,2.5,0.23323807579380462,0.0
54,54.0,694.3,396.36,0,,2.625,0.0,0.0
55,55.0,694.15,396.47,1.0,4.838462829589844,2.75,0.18601075237737247,0.0
56,56.0,694.15,396.47,0,,2.875,0.0,0.0
57,57.0,693.68,396.47,1.0,4.975659370422363,3.0,0.4700000000000273,0.0
