,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,309.5,390.5,0,,-1.375,,
1,1.0,309.5,390.5,0,,-1.25,0.0,
2,2.0,309.5,390.5,0,,-1.125,0.0,0.0
3,3.0,309.5,390.5,0,,-1.0,0.0,0.0
4,4.0,309.5,390.5,0,,-0.875,0.0,0.0
5,5.0,309.5,390.5,1.0,3.1622776985168457,-0.75,0.0,0.0
6,6.0,305.55,388.86,1.0,3.836535930633545,-0.625,4.276926466517733,0.0
7,7.0,304.22,388.37,1.0,3.6131675243377686,-0.5,1.4173919711921492,6.05709999999993
8,8.0,304.22,388.37,0,,-0.375,0.0,0.0
9,9.0,304.22,388.37,0,,-0.25,0.0,0.0
10,10.0,304.22,388.37,0,,-0.125,0.0,0.0
11,11.0,304.22,388.37,0,,0.0,0.0,0.0
12,12.0,304.22,388.37,0,,0.125,0.0,0.0
13,13.0,304.22,388.37,0,,0.25,0.0,0.0
14,14.0,304.22,388.37,0,,0.375,0.0,0.0
15,15.0,304.22,388.37,0,,0.5,0.0,0.0
16,16.0,304.22,388.37,0,,0.625,0.0,0.0
17,17.0,304.22,388.37,0,,0.75,0.0,0.0
18,18.0,304.22,388.37,0,,0.875,0.0,0.0
19,19.0,304.22,388.37,0,,1.0,0.0,0.0
20,20.0,304.22,388.37,0,,1.125,0.0,0.0
21,21.0,304.22,388.37,0,,1.25,0.0,0.0
22,22.0,304.22,388.37,0,,1.375,0.0,0.0
23,23.0,304.22,388.37,0,,1.5,0.0,0.0
24,24.0,304.22,388.37,0,,1.625,0.0,0.0
25,25.0,304.22,388.37,0,,1.75,0.0,0.0
26,26.0,300.5,386.5,1.0,3.1622776985168457,1.875,4.163568181259942,0.0
27,27.0,300.37,386.22,1.0,3.6131675243377686,2.0,0.30870698080863596,1.0071999999999368
28,28.0,300.37,386.22,1.0,3.6131675243377686,2.125,0.0,0.0
29,29.0,299.5,385.0,1.0,3.605551242828369,2.25,1.4984325143295825,0.0
30,30.0,299.16,384.71,1.0,3.945650577545166,2.375,0.44687805943008085,0.6496000000000126
31,31.0,299.0,384.5,1.0,3.605551242828369,2.5,0.26400757564888055,0.11530000000000287
32,32.0,299.22,384.37,1.0,3.6131675243377686,2.625,0.2555386467836339,-0.007900000000013483
33,33.0,299.5,384.5,1.0,3.1622776985168457,2.75,0.30870698080863596,0.04470000000000282
34,34.0,298.42,383.69,1.0,4.416510105133057,2.875,1.3499999999999888,-0.4076999999999627
35,35.0,298.11,383.46,1.0,4.595170497894287,3.0,0.3860051813123883,0.5211000000000128
36,36.0,298.11,383.46,0,,3.125,0.0,0.0
37,37.0,298.11,383.46,0,,3.25,0.0,0.0
38,38.0,298.11,383.46,0,,3.375,0.0,0.0
