,frame,x,y,blobs,blob_size,sec,distance,dot_product
33,33.0,730.37,505.27,1.0,5.587796688079834,2.875,0.20180784492125975,-0.1587986841037971
34,34.0,729.933349609375,505.0,2.0,5.077576160430908,3.0,0.5133844209098668,0.041203261208533404
35,35.0,729.933349609375,505.0,0,,3.125,0.0,0.0
36,36.0,733.88,497.47,1.0,5.113492012023926,3.25,8.501585105485919,0.0
37,37.0,734.72,495.11,1.0,5.845556735992432,3.375,2.505034929896212,21.08598632812516
38,38.0,751.15,501.0,1.0,4.011234283447266,3.5,17.453853442721417,-0.0991999999995663
39,39.0,734.64,494.74,1.0,5.47819709777832,3.625,17.656944809337755,-308.1306999999989
40,40.0,734.349609375,495.4146423339844,2.0,5.331845760345459,3.75,0.7344855300764987,0.571088208007648
41,41.0,734.37,495.27,1.0,5.587796688079834,3.875,0.14607252434439394,-0.10350308813006885
42,42.0,734.49,495.26,1.0,5.582939147949219,4.0,0.12041594578792672,0.0038932983398432546
43,43.0,734.36,495.61,1.0,5.4155192375183105,4.125,0.3733630940519091,-0.01909999999999709
44,44.0,734.28,495.24,1.0,5.645675182342529,4.25,0.37854986461496704,-0.11910000000000504
45,45.0,737.4905395507812,489.74212646484375,2.0,5.614080429077148,4.375,6.366645711495373,1.7773700439452074
46,46.0,741.2017822265625,482.3947448730469,2.0,5.130615234375,4.5,8.231484583841214,52.310066199377346
47,47.0,751.89,473.66,1.0,4.692133903503418,4.625,13.803396943131181,103.84407361809141
48,48.0,745.09,472.29,1.0,5.076894283294678,4.75,6.936634630712461,-60.713280383300194
49,49.0,746.41,471.68,1.0,4.570525646209717,4.875,1.4541320435228187,-8.140299999999485
50,50.0,747.74,471.71,1.0,4.6222052574157715,5.0,1.3303383028388334,1.7372999999999856
51,51.0,747.56,471.43,1.0,4.692133903503418,5.125,0.3328663395418762,-0.2478000000000836
52,52.0,747.44,471.33,1.0,3.945650577545166,5.25,0.1562049935180638,0.04959999999999163
53,53.0,747.78,471.33,1.0,4.692133903503418,5.375,0.33999999999991815,-0.04079999999995307
54,54.0,747.29,471.58,1.0,4.732710361480713,5.5,0.5500909015790107,-0.16659999999996297
55,55.0,747.47,471.35,1.0,5.101354122161865,5.625,0.29206163733021345,-0.14570000000002317
56,56.0,747.2,471.37,1.0,5.301436424255371,5.75,0.2707397274135982,-0.05320000000000896
57,57.0,747.12,471.24,1.0,3.576000213623047,5.875,0.15264337522475505,0.01900000000001205
58,58.0,748.23,471.4,1.0,4.6222052574157715,6.0,1.1214722466472455,-0.10960000000004166
59,59.0,749.5,471.01,1.0,4.315976142883301,6.125,1.328533025558621,1.3473000000000117
60,60.0,749.12,471.15,1.0,4.341928958892822,6.25,0.4049691346263227,-0.5371999999999801
61,61.0,748.21,471.23,1.0,5.414050102233887,6.375,0.9135097153287143,0.35699999999998844
62,62.0,747.39,471.41,1.0,4.820444583892822,6.5,0.8395236744726645,0.7606000000000274
63,63.0,747.95,471.13,1.0,4.561553001403809,6.625,0.6260990337000072,-0.5096000000000838
64,64.0,745.17,471.22,1.0,5.101354122161865,6.75,2.7814564530117107,-1.5820000000002243
65,65.0,746.84,471.54,1.0,4.692133903503418,6.875,1.7003823099527466,-4.613800000000337
66,66.0,749.52,471.17,1.0,4.844589710235596,7.0,2.705420484878411,4.3572000000001125
67,67.0,748.62,471.17,1.0,4.341928958892822,7.125,0.8999999999999773,-2.4119999999998942
68,68.0,748.53,471.06,1.0,3.836535930633545,7.25,0.14212670403554967,0.0810000000000266
69,69.0,747.94,471.24,1.0,4.277985095977783,7.375,0.6168468205315691,0.03330000000000821
70,70.0,748.19,471.33,1.0,4.343857288360596,7.5,0.26570660511172,-0.13129999999998343
71,71.0,743.3,465.05,1.0,5.115325927734375,7.625,7.959302733280135,-1.7876999999998655
72,72.0,739.89,455.66,1.0,4.692133903503418,7.75,9.990005005003727,75.64409999999984
73,73.0,741.9,452.76,1.0,3.6131675243377686,7.875,3.5284699233520698,20.376900000000376
74,74.0,738.76,454.07,1.0,4.326507091522217,8.0,3.402308040139799,-10.110399999999995
75,75.0,742.03,452.28,1.0,3.945650577545166,8.125,3.727868023414986,-12.61269999999993
76,76.0,739.9345703125,453.4759216308594,3.0,4.326507091522217,8.25,2.4126860803705164,-8.992754797363228
77,77.0,742.32,452.61,1.0,4.332986354827881,8.375,2.537734238409673,-6.0340745936051485
78,78.0,743.62744140625,451.7843017578125,2.0,3.6131675243377686,8.5,1.5463442753566867,3.833799513608164
79,79.0,741.57,452.78,1.0,3.6345863342285156,8.625,2.285712171216445,-3.512130373787703
80,80.0,742.29,452.59,1.0,3.605551242828369,8.75,0.7446475676451745,-1.6705404785154037
81,81.0,741.78,452.82,1.0,3.605551242828369,8.875,0.5594640292279738,-0.4108999999999523
82,82.0,742.24,452.56,1.0,4.637438774108887,9.0,0.5283937925449435,-0.29440000000001704
83,83.0,743.01,452.53,1.0,3.6345863342285156,9.125,0.7705841939723224,0.3620000000000271
84,84.0,742.96,452.44,1.0,4.277985095977783,9.25,0.10295630140982605,-0.03579999999996217
85,85.0,743.25,452.44,1.0,3.836535930633545,9.375,0.2899999999999636,-0.014499999999984994
86,86.0,742.41,452.59,1.0,3.605551242828369,9.5,0.8532877591997009,-0.24359999999997867
87,87.0,742.63,452.48,1.0,4.303342342376709,9.625,0.24596747752498194,-0.20130000000002093
88,88.0,742.89,452.18,1.0,4.76022481918335,9.75,0.3969886648255868,0.09019999999999338
89,89.0,742.78,452.37,1.0,3.6345863342285156,9.875,0.21954498400100633,-0.08560000000000403
90,90.0,742.08,452.77,1.0,3.1094911098480225,10.0,0.8062257748297845,0.1529999999999968
91,91.0,742.3,451.88,1.0,3.6345863342285156,10.125,0.9167878707748798,-0.5099999999998988
92,92.0,742.82,452.36,1.0,3.971238136291504,10.25,0.7076722405182478,-0.31280000000003355
93,93.0,733.24,444.66,1.0,4.303342342376709,10.375,12.29090720817632,-8.677600000001071
94,94.0,733.72,444.14,1.0,3.971238136291504,10.5,0.707672240518206,-0.5943999999999026
95,95.0,732.5,445.41,1.0,3.7962162494659424,10.625,1.7610508226624706,-1.2460000000001044
96,96.0,731.24,442.35,1.0,4.323126316070557,10.75,3.309259735953041,-2.349000000000098
97,97.0,723.47,440.81,1.0,5.342625617980957,10.875,7.921142594348354,14.502599999999973
98,98.0,717.3,434.37,1.0,3.3027756214141846,11.0,8.918660213283207,57.85850000000058
99,99.0,719.19,431.19,1.0,3.6345863342285156,11.125,3.6992566820917445,8.817899999999282
100,100.0,719.19,431.19,0,,11.25,0.0,0.0
101,101.0,719.19,431.19,0,,11.375,0.0,0.0
102,102.0,709.5,435.24,1.0,4.608570098876953,11.5,10.502314030726806,0.0
103,103.0,709.74,435.2,1.0,4.644400119781494,11.625,0.24331050121194112,-2.4876000000001848
104,104.0,709.94,435.29,1.0,4.899608135223389,11.75,0.2193171219946676,0.04440000000000962
105,105.0,710.0,435.5,1.0,5.0,11.875,0.21840329667838088,0.03089999999999666
106,106.0,710.3,435.22,1.0,4.6222052574157715,12.0,0.41036569057361194,-0.04080000000000764
107,107.0,710.3,435.22,1.0,4.6222052574157715,12.125,0.0,0.0
108,108.0,710.0,435.19,1.0,4.820444583892822,12.25,0.3014962686335844,0.0
109,109.0,709.94,435.29,1.0,4.899608135223389,12.375,0.11661903789689743,0.01499999999997726
110,110.0,710.19,435.1,1.0,4.732710361480713,12.5,0.31400636936215026,-0.033999999999990455
111,111.0,710.19,435.1,0,,12.625,0.0,0.0
112,112.0,710.19,435.1,0,,12.75,0.0,0.0
113,113.0,710.0,435.5,1.0,5.0,12.875,0.44283179650969345,0.0
114,114.0,709.94,435.29,1.0,4.899608135223389,13.0,0.21840329667838088,-0.07259999999999414
115,115.0,710.0,435.5,1.0,5.0,13.125,0.21840329667838088,-0.04769999999998485
116,116.0,709.94,435.29,1.0,4.899608135223389,13.25,0.21840329667838088,-0.04769999999998485
117,117.0,710.0,435.5,1.0,5.0,13.375,0.21840329667838088,-0.04769999999998485
118,118.0,703.67,435.45,1.0,5.486428737640381,13.5,6.330197469273807,-0.39029999999965836
119,119.0,693.48,435.35,1.0,3.7146711349487305,13.625,10.190490665321214,64.50770000000004
120,120.0,688.14,437.39,1.0,5.494783401489258,13.75,5.716397466936689,54.21060000000008
121,121.0,688.14,437.39,0,,13.875,0.0,0.0
122,122.0,687.7,435.78,1.0,3.3027756214141846,14.0,1.669041641182146,0.0
123,123.0,688.0,437.5,1.0,5.385164737701416,14.125,1.7459667808982124,-2.90120000000003
124,124.0,688.32,437.42,1.0,5.496692657470703,14.25,0.3298484500494575,-0.04159999999997434
125,125.0,688.858154296875,437.39007568359375,2.0,5.494783401489258,14.375,0.53898563242201,0.1746033203125117
126,126.0,688.5,437.5,2.0,5.830951690673828,14.5,0.3746436382849801,-0.19603168383239084
127,127.0,688.19,437.3,1.0,5.553401947021484,14.625,0.36891733491388234,0.0890429687499817
128,128.0,688.5,437.5,1.0,5.830951690673828,14.75,0.36891733491388234,-0.13609999999996164
129,129.0,688.858154296875,437.39007568359375,2.0,5.494783401489258,14.875,0.3746436382849801,0.0890429687499817
130,130.0,688.68,437.31,1.0,5.400069236755371,15.0,0.19532298532955472,-0.05500446215273766
131,131.0,688.88,437.52,1.0,5.238280296325684,15.125,0.2900000000000165,-0.052446752929703494
132,132.0,688.6805419921875,437.4166564941406,2.0,5.496692657470703,15.25,0.22464055084474935,-0.061593737792970976
133,133.0,688.6799926757812,437.44000244140625,2.0,5.569877624511719,15.375,0.02335240891735837,-0.002303086481988008
134,134.0,688.81,437.3,1.0,5.553401947021484,15.5,0.1910565046006345,-0.0033399047702547934
135,135.0,688.5,437.5,1.0,5.830951690673828,15.625,0.36891733491388234,-0.06830275878903462
136,136.0,688.44,437.42,1.0,5.787729740142822,15.75,0.09999999999995453,0.0025999999999839034
137,137.0,687.57,436.38,1.0,3.3027756214141846,15.875,1.3559129765586178,0.13539999999993788
138,138.0,688.67,437.28,1.0,5.536096096038818,16.0,1.4212670403551046,-1.8929999999999207
139,139.0,688.5,437.24,1.0,5.224967002868652,16.125,0.17464249196568163,-0.22299999999990588
140,140.0,688.32,437.29,1.0,5.562380313873291,16.25,0.18681541692264889,0.028599999999985495
141,141.0,688.44,437.43,1.0,5.454972267150879,16.375,0.18439088914585033,-0.014599999999993906
142,142.0,688.62,437.52,1.0,5.629909515380859,16.5,0.20124611797492514,0.034199999999990086
143,143.0,686.5,429.5,1.0,3.1622776985168457,16.625,8.29546864257829,-1.1033999999996926
144,144.0,688.44,437.42,1.0,5.787729740142822,16.75,8.154140052758505,-67.6312000000001
145,145.0,688.5,437.5,1.0,5.830951690673828,16.875,0.09999999999995453,0.7499999999997726
146,146.0,688.86,437.61,1.0,5.494783401489258,17.0,0.37643060449439125,0.030399999999980512
147,147.0,688.86,437.61,0,,17.125,0.0,-0.0
148,148.0,688.74,437.64,1.0,5.47819709777832,17.25,0.12369316876852761,0.0
149,149.0,688.73,437.5,1.0,5.5812668800354,17.375,0.14035668847616775,-0.0029999999999968164
150,150.0,688.86,437.61,1.0,5.494783401489258,17.5,0.17029386365926935,-0.01669999999999918
151,151.0,688.83,437.42,1.0,5.181180000305176,17.625,0.19235384061670693,-0.024799999999998656
152,152.0,688.86,437.39,1.0,5.494783401489258,17.75,0.042426406871194464,0.004800000000007185
153,153.0,688.04,435.93,1.0,3.3027756214141846,17.875,1.674514855114765,0.019200000000063413
154,154.0,686.0,440.16,1.0,4.341928958892822,18.0,4.6962218857289955,-4.502999999999868
155,155.0,686.0,440.16,0,,18.125,0.0,0.0
156,156.0,681.26,443.36,1.0,4.495105266571045,18.25,5.7190558661373485,0.0
157,157.0,681.2,442.86,1.0,4.934192657470703,18.375,0.5035871324805603,-1.3156000000002526
158,158.0,681.5,443.0,1.0,4.561553001403809,18.5,0.33105890714489,-0.08799999999997407
159,159.0,681.36,443.26,1.0,4.495105266571045,18.625,0.2952964612046535,-0.0055999999999943595
160,160.0,681.11,443.66,1.0,4.692133903503418,18.75,0.4716990566028591,0.13900000000000182
161,161.0,681.03,443.57,1.0,4.87321138381958,18.875,0.12041594578797393,-0.016000000000005572
162,162.0,681.14,443.31,1.0,4.315976142883301,19.0,0.28231188426985904,0.014600000000001863
163,163.0,681.24,443.68,1.0,4.863711833953857,19.125,0.3832753579347463,-0.08519999999999395
164,164.0,681.15,443.15,1.0,4.303342342376709,19.25,0.537587202228659,-0.20510000000001857
165,165.0,681.15,443.15,0,,19.375,0.0,0.0
166,166.0,681.0,443.5,1.0,4.561553001403809,19.5,0.3807886552932074,0.0
167,167.0,681.47,443.38,1.0,4.8545074462890625,19.625,0.4850773134254237,-0.11249999999999771
168,168.0,681.75,443.05,1.0,4.933384418487549,19.75,0.43278170016761824,0.1711999999999944
169,169.0,680.8641967773438,443.69134521484375,2.0,4.315976142883301,19.875,1.093604605820202,-0.45966882324214936
170,170.0,681.09,443.74,1.0,4.474884986877441,20.0,0.23098567808538284,-0.16881270867588427
171,171.0,681.2,443.39,1.0,5.130615234375,20.125,0.3668787265569086,0.007809179687502291
172,172.0,680.89,443.34,1.0,4.692133903503418,20.25,0.3140063693622118,-0.016600000000005617
173,173.0,680.89,443.34,0,,20.375,0.0,0.0
174,174.0,681.0,443.5,1.0,4.561553001403809,20.5,0.19416487838950433,-0.0
175,175.0,681.0,443.5,0,,20.625,0.0,-0.0
176,176.0,681.15,443.15,1.0,4.303342342376709,20.75,0.3807886552932074,0.0
177,177.0,681.0,443.16,1.0,4.341928958892822,20.875,0.15033296378370956,-0.02600000000001012
178,178.0,681.5,443.0,1.0,4.561553001403809,21.0,0.5249761899362752,-0.07659999999999652
179,179.0,681.36,443.0,1.0,4.201554775238037,21.125,0.13999999999998636,-0.06999999999999318
180,180.0,681.15,443.47,1.0,4.838462829589844,21.25,0.5147815070493897,0.02940000000000223
181,181.0,681.15,443.15,1.0,4.303342342376709,21.375,0.32000000000005,-0.15040000000003223
182,182.0,681.15,443.15,1.0,4.303342342376709,21.5,0.0,0.0
183,183.0,681.15,443.15,1.0,4.303342342376709,21.625,0.0,0.0
184,184.0,681.14,443.31,1.0,4.315976142883301,21.75,0.16031219541883837,0.0
185,185.0,680.85,443.85,1.0,4.303342342376709,21.875,0.612943716828879,0.08930000000001379
186,186.0,680.86,443.69,1.0,4.315976142883301,22.0,0.16031219541883837,-0.08930000000001379
187,187.0,680.86,443.69,1.0,4.315976142883301,22.125,0.0,0.0
188,188.0,681.0,443.5,1.0,3.605551242828369,22.25,0.236008474424109,0.0
189,189.0,681.0,443.67,1.0,3.971238136291504,22.375,0.17000000000001592,-0.03230000000000264
190,190.0,681.0,444.0,1.0,4.4721360206604,22.5,0.3299999999999841,0.056100000000002544
191,191.0,681.0,443.67,1.0,3.971238136291504,22.625,0.3299999999999841,-0.10889999999998949
192,192.0,681.46,443.63,1.0,4.432018280029297,22.75,0.46173585522464583,0.013200000000006117
193,193.0,681.19,443.81,1.0,3.6345863342285156,22.875,0.3244996147917477,-0.13140000000000543
194,194.0,767.81,491.0,1.0,3.1094911098480225,23.0,98.64035938701755,-14.893199999998073
195,195.0,767.81,491.0,0,,23.125,0.0,-0.0
196,196.0,768.0,481.5,1.0,3.605551242828369,23.25,9.501899810037992,0.0
197,197.0,769.0,472.5,1.0,3.605551242828369,23.375,9.055385138137417,85.69000000000005
198,198.0,769.0,472.5,0,,23.5,0.0,0.0
199,199.0,769.0,472.5,0,,23.625,0.0,0.0
200,200.0,769.0,472.5,0,,23.75,0.0,0.0
201,201.0,769.0,472.5,0,,23.875,0.0,0.0
202,202.0,769.0,472.5,0,,24.0,0.0,0.0
203,203.0,769.0,472.5,0,,24.125,0.0,0.0
204,204.0,769.0,472.5,0,,24.25,0.0,0.0
205,205.0,769.0,472.5,0,,24.375,0.0,0.0
206,206.0,769.0,472.5,0,,24.5,0.0,0.0
207,207.0,769.0,472.5,0,,24.625,0.0,0.0
208,208.0,677.75,445.44,1.0,4.002221584320068,24.75,95.177760532595,0.0
209,209.0,673.0,450.0,1.0,4.4721360206604,24.875,6.584534911442115,310.0438999999999
210,210.0,672.5,450.0,1.0,5.0,25.0,0.5,2.375
211,211.0,672.16,449.81,1.0,5.620962142944336,25.125,0.38948684188303556,0.17000000000001592
212,212.0,672.5,450.0,1.0,5.0,25.25,0.38948684188303556,-0.15170000000002076
213,213.0,672.1904907226562,449.8952331542969,2.0,4.732710361480713,25.375,0.3267599802920069,-0.12513885498047836
214,214.0,672.19,449.9,1.0,4.732710361480713,25.5,0.004792037842347241,-0.00034752417357226603
215,215.0,672.0,449.7,1.0,5.13286828994751,25.625,0.2758622844827038,-0.0008601318359432398
216,216.0,672.0,449.7,0,,25.75,0.0,0.0
217,217.0,671.89,449.81,1.0,5.5527472496032715,25.875,0.15556349186105975,0.0
218,218.0,672.38,449.76,1.0,4.7856550216674805,26.0,0.49254441424100026,-0.05940000000000962
219,219.0,672.19,450.08,1.0,5.193510055541992,26.125,0.3721558813185319,-0.10909999999997605
220,220.0,672.0,450.0,1.0,5.656854152679443,26.25,0.20615528128092714,0.010500000000004773
221,221.0,672.5,450.0,1.0,5.0,26.375,0.5,-0.09500000000002728
222,222.0,668.47,456.38,1.0,4.8545074462890625,26.5,7.546210969751622,-2.0149999999999864
223,223.0,664.8,461.61,1.0,5.130615234375,26.625,6.389194002376256,48.15750000000028
224,224.0,665.16,462.0,1.0,4.341928958892822,26.75,0.5307541803886232,0.7184999999998596
225,225.0,665.5,461.5,1.0,5.830951690673828,26.875,0.6046486583132569,-0.07259999999997709
226,226.0,665.5,461.5,0,,27.0,0.0,0.0
227,227.0,664.76,462.32,1.0,4.863711833953857,27.125,1.1045361017187272,0.0
228,228.0,661.64,460.16,1.0,3.1622776985168457,27.25,3.794733192202041,0.5376000000000725
229,229.0,664.53,461.88,1.0,5.113492012023926,27.375,3.363108680967628,-12.73199999999985
230,230.0,664.5,462.0,1.0,4.561553001403809,27.5,0.12369316876852761,0.11970000000008353
231,231.0,664.5,462.0,1.0,5.385164737701416,27.625,0.0,0.0
232,232.0,664.5,462.0,1.0,5.0,27.75,0.0,0.0
233,233.0,662.0,461.07,1.0,3.1094911098480225,27.875,2.6673769887288175,0.0
234,234.0,664.84,461.67,1.0,4.532201290130615,28.0,2.9026884090443135,-7.658000000000105
235,235.0,662.2337036132812,460.767822265625,2.0,4.303342342376709,28.125,2.7580256561216783,-7.943188378906453
236,236.0,663.98,466.77,1.0,4.897009372711182,28.25,6.25105500098134,-9.966397072559777
237,237.0,662.76,472.5,1.0,4.608570098876953,28.375,5.858438358470649,32.26199682617181
238,238.0,656.9428100585938,473.0,2.0,5.19905948638916,28.5,5.838638438403079,9.961971728515781
239,239.0,662.74,472.36,1.0,4.495105266571045,28.625,5.832410412234541,-34.043355015569915
240,240.0,662.74,473.1,1.0,4.332986354827881,28.75,0.7400000000000091,-0.47359999999999575
241,241.0,657.06,473.11,1.0,4.326507091522217,28.875,5.6800088028101445,0.007399999999993361
242,242.0,662.5,472.5,1.0,4.242640495300293,29.0,5.47409353226638,-30.90530000000065
243,243.0,662.7,473.55,1.0,4.8381853103637695,29.125,1.068877916321617,0.44750000000023704
244,244.0,662.76,472.5,1.0,4.608570098876953,29.25,1.0517128885774945,-1.090500000000032
245,245.0,662.43,472.77,1.0,4.545217514038086,29.375,0.42638011210657706,-0.30329999999996843
246,246.0,662.5,472.5,1.0,4.242640495300293,29.5,0.278926513619622,-0.09600000000000955
247,247.0,662.76,473.5,1.0,4.608570098876953,29.625,1.033247308247157,-0.25179999999996944
248,248.0,662.73,472.67,1.0,4.186751365661621,29.75,0.8305419917138277,-0.8377999999999767
249,249.0,662.67,472.74,1.0,4.696133136749268,29.875,0.09219544457296217,-0.05629999999999309
250,250.0,662.5,473.0,1.0,3.864328384399414,30.0,0.3106444913401513,0.028400000000005185
251,251.0,662.68,482.6,1.0,5.4519805908203125,30.125,9.601687351710657,2.4653999999999345
252,252.0,665.6,494.9,1.0,4.0850114822387695,30.25,12.641851130273576,118.60559999999971
253,253.0,669.81,500.9,1.0,4.732710361480713,30.375,7.3296725711316295,86.09319999999981
254,254.0,671.38,502.32,1.0,5.415004730224609,30.5,2.1169081227110924,15.129700000000184
255,255.0,671.0,502.0,1.0,6.0,30.625,0.4967896939349609,-1.0510000000000073
256,256.0,665.11,506.1,1.0,5.783337116241455,30.75,7.176496359645146,0.9261999999999886
257,257.0,664.0,507.5,1.0,3.3027756214141846,30.875,1.7866449003649176,12.277900000000004
258,258.0,667.42,504.2,1.0,5.4624457359313965,31.0,4.752515123595063,-8.416199999999941
259,259.0,666.5,504.33,1.0,6.031266689300537,31.125,0.9291393867444881,-3.5753999999998087
260,260.0,663.5,507.0,1.0,3.3027756214141846,31.25,4.0160801784825075,3.107099999999867
261,261.0,663.5,507.0,0,,31.375,0.0,0.0
262,262.0,664.94,506.14,1.0,6.168653964996338,31.5,1.6772596698186542,0.0
263,263.0,665.23,505.83,1.0,5.5150322914123535,31.625,0.4244997055357993,0.6841999999999696
264,264.0,664.0,506.67,1.0,3.971238136291504,31.75,1.4894629904768022,-0.6170999999999723
265,265.0,664.0,506.67,0,,31.875,0.0,0.0
266,266.0,664.0,506.67,0,,32.0,0.0,0.0
267,267.0,667.47,504.35,1.0,6.019863128662109,32.125,4.1741226623088306,0.0
268,268.0,667.47,504.35,0,,32.25,0.0,0.0
269,269.0,671.04,502.11,1.0,5.046895503997803,32.375,4.214558102577254,0.0
270,270.0,671.04,502.11,0,,32.5,0.0,0.0
271,271.0,680.62,510.25,1.0,5.451833724975586,32.625,12.571237011527568,-0.0
272,272.0,680.5933227539062,510.1400146484375,2.0,5.721606731414795,32.75,0.1131744362366054,-1.1508487792969182
273,273.0,685.5,515.0,1.0,5.0,32.875,6.906152272773619,-0.6654238338768705
274,274.0,691.42,518.04,1.0,5.742892742156982,33.0,6.6549229897872815,43.821884765624624
275,275.0,689.0,526.0,1.0,4.0,33.125,8.31973557272107,9.872000000000163
276,276.0,689.0,526.0,0,,33.25,0.0,0.0
277,277.0,702.34,522.16,1.0,6.414167881011963,33.375,13.88168577659072,0.0
278,278.0,701.9,523.96,1.0,5.132908821105957,33.5,1.8529975715041542,-12.781600000001061
279,279.0,702.27,525.64,1.0,5.897143363952637,33.625,1.7202616080119428,2.8612000000000024
280,280.0,701.93,523.4,1.0,4.468204498291016,33.75,2.2656566377101504,-3.8889999999999163
281,281.0,702.03,524.81,1.0,4.837362289428711,33.875,1.4135416513141432,-3.1923999999999526
282,282.0,702.03,525.44,1.0,5.417074680328369,34.0,0.6300000000001091,0.8883000000001339
283,283.0,701.65,523.36,1.0,4.7856550216674805,34.125,2.1144266362302964,-1.3104000000002527
284,284.0,701.78,527.63,1.0,3.6131675243377686,34.25,4.2719784643651755,-8.931000000000136
285,285.0,701.93,523.41,1.0,4.6045098304748535,34.375,4.2226650352591575,-17.999900000000043
286,286.0,702.0,522.0,1.0,5.656854152679443,34.5,1.4117365193264348,5.9606999999999095
287,287.0,709.5,527.5,1.0,3.1622776985168457,34.625,9.300537618869138,-7.22999999999945
288,288.0,717.61,523.97,1.0,5.1036248207092285,34.75,8.84494205746991,41.41000000000025
289,289.0,721.96,522.34,1.0,6.09688663482666,34.875,4.645363279658565,41.03240000000018
290,290.0,730.0,520.8,1.0,5.107758045196533,35.0,8.186159050494906,37.48420000000014
291,291.0,729.05,518.66,1.0,5.9253621101379395,35.125,2.3413884769512356,-4.342400000000186
292,292.0,727.97,518.21,1.0,5.787286758422852,35.25,1.1699999999999067,1.988999999999828
293,293.0,735.24,512.67,1.0,4.468204498291016,35.375,9.140268048585916,-5.358599999999795
294,294.0,735.72,511.25,1.0,4.975659370422363,35.5,1.4989329538041056,11.356400000000008
295,295.0,735.26,510.49,1.0,4.242640495300293,35.625,0.8883692925805233,0.8583999999999301
296,296.0,736.14,511.63,1.0,5.1918840408325195,35.75,1.4401388821915617,-1.2712000000000092
297,297.0,736.4,511.26,1.0,5.042660713195801,35.875,0.452216762183799,-0.1930000000000093
298,298.0,736.46,511.45,1.0,4.332986354827881,36.0,0.19924858845172838,-0.054699999999985205
299,299.0,736.5362548828125,511.9458312988281,2.0,4.658363342285156,36.125,0.5016607260393614,0.09878323974609711
300,300.0,736.98,512.34,1.0,4.823337554931641,36.25,0.5935307018270515,0.22927891096920325
301,301.0,734.29,509.29,1.0,4.610671520233154,36.375,4.066767758306388,-2.3958889038087685
302,302.0,742.29,509.16,1.0,3.945650577545166,36.5,8.0010561802802,-21.123500000000448
303,303.0,744.41,499.42,1.0,5.342625617980957,36.625,9.968048956541104,18.22619999999999
304,304.0,742.72,495.67,1.0,5.536096096038818,36.75,4.113222580896856,32.94220000000015
305,305.0,744.12,491.95,1.0,5.0737762451171875,36.875,3.9747201159327106,11.584000000000223
306,306.0,750.62,483.22,1.0,5.605009078979492,37.0,10.884066335703734,41.575599999999945
307,307.0,752.15,472.85,1.0,4.303342342376709,37.125,10.482261206438237,100.47509999999946
