,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,47.5,390.5,1.0,3.1622776985168457,-0.625,,
1,1.0,47.5,390.5,1.0,3.1622776985168457,-0.5,0.0,
2,2.0,47.44,387.25,1.0,4.002221584320068,-0.375,3.2505537989702615,0.0
3,3.0,47.44,387.25,0,,-0.25,0.0,0.0
4,4.0,46.5,385.0,1.0,3.864328384399414,-0.125,2.438462630429262,0.0
5,5.0,45.7,383.21,1.0,3.849656343460083,0.0,1.9606376513777524,4.779500000000041
6,6.0,45.5,383.0,1.0,3.864328384399414,0.125,0.28999999999998716,0.5358999999999694
7,7.0,45.7,383.21,1.0,3.849656343460083,0.25,0.28999999999998716,-0.08409999999999254
8,8.0,45.7,383.21,1.0,3.849656343460083,0.375,0.0,-0.0
9,9.0,44.88,382.12,1.0,4.243158340454102,0.5,1.3640014662748519,0.0
10,10.0,44.0,380.84,1.0,4.341928958892822,0.625,1.5533190271158337,2.1168000000000027
11,11.0,42.63,379.54,1.0,4.432018280029297,0.75,1.8886238376129523,2.8695999999999815
12,12.0,42.63,379.54,0,,0.875,0.0,0.0
13,13.0,42.78,379.22,1.0,3.594604969024658,1.0,0.3534119409414391,0.0
14,14.0,42.89,379.54,1.0,4.595170497894287,1.125,0.338378486313766,-0.08589999999999587
15,15.0,42.73,379.33,1.0,4.186751365661621,1.25,0.26400757564891286,-0.08480000000001053
16,16.0,43.11,379.46,1.0,4.595170497894287,1.375,0.401621712560465,-0.08810000000000559
17,17.0,42.53,379.15,1.0,4.838462829589844,1.5,0.6576473218982949,-0.2606999999999997
18,18.0,41.76,376.07,1.0,4.326507091522217,1.625,3.1747913317255843,1.4014000000000026
19,19.0,40.24,372.93,1.0,4.326507091522217,1.75,3.4885527085024677,10.84159999999991
20,20.0,40.24,372.93,1.0,4.326507091522217,1.875,0.0,0.0
21,21.0,40.2,373.14,1.0,4.570525646209717,2.0,0.21377558326429924,0.0
22,22.0,40.2,373.14,0,,2.125,0.0,0.0
23,23.0,39.74,371.9,1.0,4.332986354827881,2.25,1.322573249389244,0.0
24,24.0,39.287357330322266,371.712646484375,2.0,4.610671520233154,2.375,0.48988440088456275,0.4405339874267326
25,25.0,39.41,371.72,1.0,3.7962162494659424,2.5,0.12286292613204583,-0.056891012423884973
26,26.0,39.5,372.0,1.0,3.605551242828369,2.625,0.29410882339702993,0.013096824646003643
27,27.0,39.27,371.67,1.0,4.186751365661621,2.75,0.40224370722236047,-0.11309999999998704
28,28.0,39.43,371.66,1.0,5.042660713195801,2.875,0.16031219541881,-0.033500000000001875
29,29.0,39.11,371.46,1.0,4.595170497894287,3.0,0.3773592452822885,-0.04920000000000032
30,30.0,39.56,371.75,1.0,4.002221584320068,3.125,0.5353503525729805,-0.20200000000001833
31,31.0,39.42,371.69,1.0,4.416510105133057,3.25,0.1523154621172796,-0.08040000000000254
32,32.0,39.74,371.9,1.0,4.332986354827881,3.375,0.38275318418008175,-0.05739999999999947
33,33.0,39.74,371.9,0,,3.5,0.0,-0.0
34,34.0,36.37,366.78,1.0,3.6131675243377686,3.625,6.129543212997203,0.0
35,35.0,36.37,366.78,0,,3.75,0.0,0.0
36,36.0,36.37,366.78,0,,3.875,0.0,0.0
37,37.0,36.37,366.78,0,,4.0,0.0,0.0
38,38.0,36.37,366.78,0,,4.125,0.0,0.0
39,39.0,36.37,366.78,0,,4.25,0.0,0.0
40,40.0,36.37,366.78,0,,4.375,0.0,0.0
41,41.0,36.37,366.78,0,,4.5,0.0,0.0
42,42.0,36.37,366.78,0,,4.625,0.0,0.0
43,43.0,36.37,366.78,0,,4.75,0.0,0.0
44,44.0,36.37,366.78,0,,4.875,0.0,0.0
45,45.0,36.37,366.78,0,,5.0,0.0,0.0
46,46.0,36.37,366.78,0,,5.125,0.0,0.0
47,47.0,36.37,366.78,0,,5.25,0.0,0.0
48,48.0,45.5,329.5,1.0,3.1622776985168457,5.375,38.381705277384405,0.0
49,49.0,45.5,329.5,0,,5.5,0.0,0.0
50,50.0,45.5,329.5,0,,5.625,0.0,0.0
51,51.0,45.5,329.5,0,,5.75,0.0,0.0
52,52.0,45.5,329.5,0,,5.875,0.0,0.0
53,53.0,45.5,329.5,0,,6.0,0.0,0.0
54,54.0,45.5,329.5,0,,6.125,0.0,0.0
55,55.0,45.5,329.5,0,,6.25,0.0,0.0
56,56.0,45.5,329.5,0,,6.375,0.0,0.0
57,57.0,45.5,329.5,0,,6.5,0.0,0.0
58,58.0,45.5,329.5,0,,6.625,0.0,0.0
59,59.0,45.5,329.5,0,,6.75,0.0,0.0
60,60.0,45.5,329.5,0,,6.875,0.0,0.0
61,61.0,45.5,329.5,0,,7.0,0.0,0.0
62,62.0,45.5,329.5,0,,7.125,0.0,0.0
63,63.0,45.5,329.5,0,,7.25,0.0,0.0
64,64.0,45.5,329.5,0,,7.375,0.0,0.0
65,65.0,45.5,329.5,0,,7.5,0.0,0.0
66,66.0,45.5,329.5,0,,7.625,0.0,0.0
67,67.0,45.5,329.5,0,,7.75,0.0,0.0
68,68.0,45.5,329.5,0,,7.875,0.0,0.0
69,69.0,45.5,329.5,0,,8.0,0.0,0.0
70,70.0,45.5,329.5,0,,8.125,0.0,0.0
71,71.0,45.5,329.5,0,,8.25,0.0,0.0
72,72.0,45.5,329.5,0,,8.375,0.0,0.0
73,73.0,45.5,329.5,0,,8.5,0.0,0.0
74,74.0,45.5,329.5,0,,8.625,0.0,0.0
75,75.0,45.5,329.5,0,,8.75,0.0,0.0
76,76.0,45.5,329.5,0,,8.875,0.0,0.0
77,77.0,45.5,329.5,0,,9.0,0.0,0.0
78,78.0,45.5,329.5,0,,9.125,0.0,0.0
79,79.0,45.5,329.5,0,,9.25,0.0,0.0
80,80.0,45.5,329.5,0,,9.375,0.0,0.0
81,81.0,45.5,329.5,0,,9.5,0.0,0.0
82,82.0,45.5,329.5,0,,9.625,0.0,0.0
83,83.0,45.5,329.5,0,,9.75,0.0,0.0
84,84.0,45.5,329.5,0,,9.875,0.0,0.0
85,85.0,34.5,363.5,1.0,3.1622776985168457,10.0,35.73513677041127,0.0
86,86.0,34.5,363.5,1.0,3.1622776985168457,10.125,0.0,0.0
87,87.0,34.5,363.5,0,,10.25,0.0,0.0
88,88.0,34.81,364.0,1.0,3.1094911098480225,10.375,0.5883026432033103,-0.0
89,89.0,34.81,364.0,0,,10.5,0.0,-0.0
90,90.0,34.81,364.0,0,,10.625,0.0,0.0
91,91.0,34.63,363.78,1.0,3.6131675243377686,10.75,0.28425340807105887,0.0
92,92.0,34.63,363.78,1.0,3.6131675243377686,10.875,0.0,0.0
93,93.0,34.5,363.5,1.0,3.1622776985168457,11.0,0.30870698080863895,0.0
94,94.0,34.72,363.5,1.0,3.576000213623047,11.125,0.21999999999999886,-0.028600000000000413
95,95.0,34.63,363.78,1.0,3.6131675243377686,11.25,0.2941088233970277,-0.019799999999999086
96,96.0,34.63,363.78,1.0,3.6131675243377686,11.375,0.0,0.0
97,97.0,34.5,363.5,1.0,3.1622776985168457,11.5,0.30870698080863895,0.0
98,98.0,34.5,363.5,0,,11.625,0.0,0.0
99,99.0,34.7,362.79,1.0,3.849656343460083,11.75,0.7376313442363821,0.0
100,100.0,34.5,363.5,1.0,3.1622776985168457,11.875,0.7376313442363821,-0.544099999999972
101,101.0,34.63,363.78,1.0,3.6131675243377686,12.0,0.30870698080863895,0.172799999999974
102,102.0,34.63,363.78,1.0,3.6131675243377686,12.125,0.0,-0.0
103,103.0,34.5,363.5,1.0,3.1622776985168457,12.25,0.30870698080863895,0.0
104,104.0,34.5,363.5,0,,12.375,0.0,0.0
105,105.0,34.5,363.5,1.0,3.1622776985168457,12.5,0.0,0.0
