,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,235.11,333.34,0,,-3.75,,
1,1.0,235.11,333.34,0,,-3.625,0.0,
2,2.0,235.11,333.34,0,,-3.5,0.0,0.0
3,3.0,235.11,333.34,0,,-3.375,0.0,0.0
4,4.0,235.11,333.34,0,,-3.25,0.0,0.0
5,5.0,235.11,333.34,0,,-3.125,0.0,0.0
6,6.0,235.11,333.34,0,,-3.0,0.0,0.0
7,7.0,235.11,333.34,0,,-2.875,0.0,0.0
8,8.0,235.11,333.34,0,,-2.75,0.0,0.0
9,9.0,235.11,333.34,0,,-2.625,0.0,0.0
10,10.0,235.11,333.34,0,,-2.5,0.0,0.0
11,11.0,235.11,333.34,0,,-2.375,0.0,0.0
12,12.0,235.11,333.34,0,,-2.25,0.0,0.0
13,13.0,235.11,333.34,1.0,4.692133903503418,-2.125,0.0,0.0
14,14.0,235.11,333.34,0,,-2.0,0.0,0.0
15,15.0,226.34,327.11,1.0,4.692133903503418,-1.875,10.757592667506968,0.0
16,16.0,226.15,327.15,1.0,4.303342342376709,-1.75,0.19416487838946625,1.41710000000021
17,17.0,226.16,327.0,1.0,4.341928958892822,-1.625,0.15033296378370578,-0.007899999999991882
18,18.0,223.0,325.0,1.0,4.4721360206604,-1.5,3.7397326107624296,0.2683999999999833
19,19.0,221.15,324.53,1.0,4.838462829589844,-1.375,1.908769236969206,6.786000000000031
20,20.0,221.36,324.0,1.0,4.201554775238037,-1.25,0.5700877125495466,-0.13940000000001188
21,21.0,221.11,324.46,1.0,4.595170497894287,-1.125,0.523545604508319,-0.2962999999999786
22,22.0,221.26,324.5,1.0,4.823337554931641,-1.0,0.15524174696258355,-0.019099999999985722
23,23.0,221.11,324.1,1.0,4.296176433563232,-0.875,0.4272001872658473,-0.03850000000000045
24,24.0,221.21,324.17,1.0,4.173619270324707,-0.75,0.12206555615732846,-0.04299999999999256
25,25.0,221.17,324.03,1.0,4.385513782501221,-0.625,0.14560219778565753,-0.013800000000003889
26,26.0,221.17,324.03,0,,-0.5,0.0,0.0
27,27.0,221.17,324.03,0,,-0.375,0.0,0.0
28,28.0,221.26,324.5,1.0,4.823337554931641,-0.25,0.4785394445602434,-0.0
29,29.0,221.26,324.5,1.0,4.823337554931641,-0.125,0.0,-0.0
30,30.0,221.26,324.5,0,,0.0,0.0,0.0
31,31.0,221.05,324.25,1.0,4.933384418487549,0.125,0.326496554346277,0.0
32,32.0,221.36,324.0,1.0,4.201554775238037,0.25,0.3982461550347993,-0.0025999999999941348
33,33.0,221.36,324.0,0,,0.375,0.0,0.0
34,34.0,221.36,324.0,0,,0.5,0.0,0.0
35,35.0,221.36,324.0,0,,0.625,0.0,0.0
36,36.0,221.0,323.67,1.0,3.971238136291504,0.75,0.4883646178829905,0.0
37,37.0,221.0,323.67,0,,0.875,0.0,0.0
38,38.0,221.0,323.67,0,,1.0,0.0,0.0
39,39.0,221.0,323.67,0,,1.125,0.0,0.0
40,40.0,221.0,323.67,0,,1.25,0.0,0.0
41,41.0,221.0,323.67,0,,1.375,0.0,0.0
42,42.0,221.0,323.67,0,,1.5,0.0,0.0
43,43.0,221.0,323.67,0,,1.625,0.0,0.0
44,44.0,221.0,323.67,0,,1.75,0.0,0.0
45,45.0,221.0,323.67,0,,1.875,0.0,0.0
46,46.0,221.0,323.67,0,,2.0,0.0,0.0
47,47.0,221.0,323.67,0,,2.125,0.0,0.0
48,48.0,216.26,321.2,1.0,4.644400119781494,2.25,5.344950888455405,0.0
49,49.0,209.85,317.47,1.0,4.838462829589844,2.375,7.416265906775435,39.59650000000005
50,50.0,205.34,315.11,1.0,4.692133903503418,2.5,5.090157168496861,37.711899999999886
51,51.0,201.65,315.0,1.0,5.1094512939453125,2.625,3.6916392023056623,16.90149999999999
52,52.0,198.76,315.62,1.0,4.7856550216674805,2.75,2.9557570942146265,10.595900000000038
53,53.0,198.76,315.62,0,,2.875,0.0,0.0
54,54.0,195.65,317.0,1.0,5.1094512939453125,3.0,3.402425605358609,0.0
55,55.0,195.19,317.1,1.0,4.732710361480713,3.125,0.47074409183760535,1.5686000000000488
56,56.0,193.84,317.09,1.0,5.301436424255371,3.25,1.350037036528993,0.6200000000000031
57,57.0,192.98,317.91,1.0,5.49665641784668,3.375,1.1882760622010802,1.1527999999999738
58,58.0,192.37,317.62,1.0,5.445974826812744,3.5,0.6754257916307267,0.2867999999999643
59,59.0,192.21,317.38,1.0,5.209602355957031,3.625,0.28844410203712484,0.1672000000000031
60,60.0,192.78,317.34,1.0,5.1918840408325195,3.75,0.5714017850864608,-0.0815999999999917
61,61.0,192.78,317.34,0,,3.875,0.0,0.0
62,62.0,192.78,317.34,0,,4.0,0.0,0.0
63,63.0,192.24,317.83,1.0,5.065185070037842,4.125,0.7291776189653658,0.0
64,64.0,186.37,321.16,1.0,5.117053508758545,4.25,6.7487628495895695,4.801500000000006
65,65.0,183.2,323.39,1.0,5.130615234375,4.375,3.8757966922943634,26.03380000000007
66,66.0,180.81,325.53,1.0,5.342625617980957,4.5,3.2080679543924684,12.34849999999988
67,67.0,179.16,327.0,1.0,4.341928958892822,4.625,2.20984162328437,7.089300000000029
68,68.0,179.5,327.0,1.0,5.0,4.75,0.3400000000000034,-0.5610000000000076
69,69.0,179.34,326.89,1.0,4.692133903503418,4.875,0.1941648783894809,-0.054399999999999386
70,70.0,179.5,327.0,1.0,5.0,5.0,0.1941648783894809,-0.03770000000000191
71,71.0,179.0,327.0,1.0,5.656854152679443,5.125,0.5,-0.0799999999999983
72,72.0,179.31,326.9,1.0,4.952038288116455,5.25,0.3257299494980558,-0.15500000000000114
73,73.0,179.0,326.81,1.0,4.820444583892822,5.375,0.3228002478313747,-0.08710000000000186
74,74.0,179.68,326.76,1.0,4.863711833953857,5.5,0.6818357573492391,-0.20630000000000387
75,75.0,179.45,326.33,1.0,5.486428737640381,5.625,0.48764741360947894,-0.1349000000000087
76,76.0,179.08,326.43,1.0,5.05560827255249,5.75,0.3832753579347189,0.042099999999990784
77,77.0,172.34,335.78,1.0,5.1918840408325195,5.875,11.52606177321636,3.428800000000052
78,78.0,172.34,335.78,0,,6.0,0.0,0.0
79,79.0,169.5,343.5,1.0,4.242640495300293,6.125,8.225813029725417,0.0
80,80.0,169.57,343.23,1.0,4.545217514038086,6.25,0.27892651361960774,-2.2831999999998476
81,81.0,169.5,343.0,1.0,5.0,6.375,0.24041630560344157,0.05720000000000169
82,82.0,169.43,342.77,1.0,4.545217514038086,6.5,0.24041630560344157,0.05780000000000741
83,83.0,169.43,342.77,0,,6.625,0.0,0.0
84,84.0,169.43,342.77,1.0,4.545217514038086,6.75,0.0,0.0
85,85.0,169.43,342.77,0,,6.875,0.0,0.0
86,86.0,169.43,342.77,1.0,4.545217514038086,7.0,0.0,0.0
87,87.0,169.5,343.0,1.0,5.0,7.125,0.24041630560344157,-0.0
88,88.0,169.5,342.5,1.0,4.242640495300293,7.25,0.5,-0.1150000000000091
89,89.0,169.43,342.77,1.0,4.545217514038086,7.375,0.27892651361960774,-0.1349999999999909
90,90.0,169.43,342.77,0,,7.5,0.0,0.0
91,91.0,169.64,342.19,1.0,5.151428699493408,7.625,0.6168468205316235,0.0
92,92.0,169.43,342.77,1.0,4.545217514038086,7.75,0.6168468205316235,-0.38049999999997297
93,93.0,169.5,343.0,1.0,5.0,7.875,0.24041630560344157,0.11870000000000977
94,94.0,169.5,343.0,1.0,5.0,8.0,0.0,-0.0
95,95.0,169.5,343.0,1.0,5.0,8.125,0.0,0.0
96,96.0,169.5,343.0,1.0,3.864328384399414,8.25,0.0,0.0
97,97.0,169.43,342.77,1.0,4.545217514038086,8.375,0.24041630560344157,0.0
98,98.0,169.55,342.72,1.0,4.629203796386719,8.5,0.1299999999999867,0.0030999999999909503
99,99.0,169.43,342.77,1.0,4.545217514038086,8.625,0.1299999999999867,-0.016899999999996543
100,100.0,169.43,342.77,1.0,4.545217514038086,8.75,0.0,0.0
101,101.0,169.5,343.0,1.0,3.864328384399414,8.875,0.24041630560344157,-0.0
102,102.0,169.5,342.5,1.0,4.242640495300293,9.0,0.5,-0.1150000000000091
103,103.0,169.5,342.5,1.0,4.242640495300293,9.125,0.0,0.0
104,104.0,169.43,342.77,1.0,4.545217514038086,9.25,0.27892651361960774,0.0
105,105.0,169.43,342.77,1.0,4.545217514038086,9.375,0.0,0.0
106,106.0,169.55,342.72,1.0,4.629203796386719,9.5,0.1299999999999867,0.0
107,107.0,169.5,343.0,1.0,3.864328384399414,9.625,0.284429253066533,-0.019999999999987493
108,108.0,169.5,342.5,1.0,4.242640495300293,9.75,0.5,-0.13999999999998636
109,109.0,169.43,342.77,1.0,4.545217514038086,9.875,0.27892651361960774,-0.1349999999999909
110,110.0,169.43,342.77,1.0,4.545217514038086,10.0,0.0,0.0
111,111.0,169.55,342.72,1.0,4.629203796386719,10.125,0.1299999999999867,0.0
112,112.0,169.55,342.72,0,,10.25,0.0,0.0
113,113.0,167.81,357.0,1.0,4.820444583892822,10.375,14.385617817806757,0.0
114,114.0,167.81,357.0,0,,10.5,0.0,0.0
115,115.0,167.29,361.06,1.0,4.899608135223389,10.625,4.093165034542344,0.0
116,116.0,167.29,361.06,0,,10.75,0.0,0.0
117,117.0,167.29,361.06,1.0,4.899608135223389,10.875,0.0,0.0
118,118.0,167.29,361.06,1.0,4.899608135223389,11.0,0.0,0.0
119,119.0,167.2870330810547,361.0555419921875,2.0,4.899608135223389,11.125,0.005355038905959351,0.0
120,120.0,167.29,361.06,1.0,4.899608135223389,11.25,0.005355038905959351,-2.8676441684338322e-05
121,121.0,167.29,361.06,1.0,4.899608135223389,11.375,0.0,-0.0
122,122.0,167.29,361.06,1.0,4.899608135223389,11.5,0.0,0.0
123,123.0,167.2,361.26,1.0,4.644400119781494,11.625,0.21931712199460413,0.0
124,124.0,167.25,360.81,1.0,5.041112422943115,11.75,0.4527692569068608,-0.09449999999999381
125,125.0,167.2,361.26,1.0,4.644400119781494,11.875,0.4527692569068608,-0.2049999999999909
126,126.0,167.19,361.0,1.0,4.820444583892822,12.0,0.26019223662514435,-0.1164999999999933
127,127.0,167.29,361.06,1.0,4.899608135223389,12.125,0.11661903789690231,-0.01659999999999908
128,128.0,167.29,361.06,1.0,4.899608135223389,12.25,0.0,-0.0
129,129.0,167.19,361.0,1.0,4.820444583892822,12.375,0.11661903789690231,0.0
130,130.0,167.29,361.06,1.0,4.899608135223389,12.5,0.11661903789690231,-0.013599999999999137
131,131.0,167.29,361.06,1.0,4.899608135223389,12.625,0.0,-0.0
132,132.0,167.19,361.0,1.0,4.820444583892822,12.75,0.11661903789690231,0.0
133,133.0,167.2,361.26,1.0,4.644400119781494,12.875,0.26019223662514435,-0.01659999999999908
134,134.0,167.29,361.06,1.0,4.899608135223389,13.0,0.21931712199460413,-0.05109999999999601
135,135.0,167.29,361.06,1.0,4.899608135223389,13.125,0.0,0.0
136,136.0,167.17,361.22,1.0,5.101354122161865,13.25,0.20000000000002274,0.0
137,137.0,167.29,361.06,1.0,4.899608135223389,13.375,0.20000000000002274,-0.0400000000000091
138,138.0,167.14,360.98,1.0,5.458606719970703,13.5,0.16999999999999751,-0.005200000000001911
139,139.0,167.2,361.26,1.0,4.644400119781494,13.625,0.28635642126550087,-0.031399999999994044
140,140.0,167.19,361.0,1.0,4.820444583892822,13.75,0.26019223662514435,-0.07339999999998983
141,141.0,167.29,361.06,1.0,4.899608135223389,13.875,0.11661903789690231,-0.01659999999999908
142,142.0,167.36,360.81,1.0,5.151428699493408,14.0,0.2596150997149492,-0.007999999999998807
143,143.0,167.36,360.81,0,,14.125,0.0,0.0
144,144.0,167.2,360.86,1.0,4.570525646209717,14.25,0.16763054614242937,0.0
145,145.0,167.2,360.86,0,,14.375,0.0,0.0
146,146.0,167.2,360.86,0,,14.5,0.0,0.0
147,147.0,167.2,360.86,0,,14.625,0.0,0.0
148,148.0,167.2,360.86,0,,14.75,0.0,0.0
149,149.0,167.2,360.86,0,,14.875,0.0,0.0
150,150.0,167.2,360.86,0,,15.0,0.0,0.0
151,151.0,167.2,360.86,0,,15.125,0.0,0.0
152,152.0,167.2,360.86,0,,15.25,0.0,0.0
153,153.0,167.2,360.86,0,,15.375,0.0,0.0
154,154.0,167.2,360.86,0,,15.5,0.0,0.0
155,155.0,167.2,360.86,0,,15.625,0.0,0.0
156,156.0,167.2,360.86,0,,15.75,0.0,0.0
157,157.0,167.2,360.86,0,,15.875,0.0,0.0
158,158.0,167.2,360.86,0,,16.0,0.0,0.0
159,159.0,167.2,360.86,0,,16.125,0.0,0.0
160,160.0,167.2,360.86,0,,16.25,0.0,0.0
161,161.0,167.2,360.86,0,,16.375,0.0,0.0
