,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,433.4,142.0,0,,-3.0,,
1,1.0,433.4,142.0,0,,-2.875,0.0,
2,2.0,433.4,142.0,0,,-2.75,0.0,0.0
3,3.0,433.4,142.0,0,,-2.625,0.0,0.0
4,4.0,433.4,142.0,0,,-2.5,0.0,0.0
5,5.0,433.4,142.0,0,,-2.375,0.0,0.0
6,6.0,433.4,142.0,0,,-2.25,0.0,0.0
7,7.0,433.4,142.0,0,,-2.125,0.0,0.0
8,8.0,433.4,142.0,0,,-2.0,0.0,0.0
9,9.0,433.4,142.0,0,,-1.875,0.0,0.0
10,10.0,433.4,142.0,0,,-1.75,0.0,0.0
11,11.0,433.4,142.0,0,,-1.625,0.0,0.0
12,12.0,433.4,142.0,0,,-1.5,0.0,0.0
13,13.0,433.4,142.0,0,,-1.375,0.0,0.0
14,14.0,433.4,142.0,0,,-1.25,0.0,0.0
15,15.0,433.4,142.0,0,,-1.125,0.0,0.0
16,16.0,433.4,142.0,0,,-1.0,0.0,0.0
17,17.0,433.4,142.0,0,,-0.875,0.0,0.0
18,18.0,433.4,142.0,0,,-0.75,0.0,0.0
19,19.0,433.4,142.0,0,,-0.625,0.0,0.0
20,20.0,433.4,142.0,0,,-0.5,0.0,0.0
21,21.0,433.4,142.0,0,,-0.375,0.0,0.0
22,22.0,433.4,142.0,0,,-0.25,0.0,0.0
23,23.0,433.4,142.0,0,,-0.125,0.0,0.0
24,24.0,433.4,142.0,0,,0.0,0.0,0.0
25,25.0,433.4,142.0,0,,0.125,0.0,0.0
26,26.0,433.4,142.0,0,,0.25,0.0,0.0
27,27.0,433.4,142.0,0,,0.375,0.0,0.0
28,28.0,433.4,142.0,0,,0.5,0.0,0.0
29,29.0,433.4,142.0,0,,0.625,0.0,0.0
30,30.0,433.4,142.0,0,,0.75,0.0,0.0
31,31.0,433.4,142.0,0,,0.875,0.0,0.0
32,32.0,433.4,142.0,0,,1.0,0.0,0.0
33,33.0,433.4,142.0,0,,1.125,0.0,0.0
34,34.0,433.4,142.0,0,,1.25,0.0,0.0
35,35.0,433.4,142.0,0,,1.375,0.0,0.0
36,36.0,433.4,142.0,0,,1.5,0.0,0.0
37,37.0,433.4,142.0,0,,1.625,0.0,0.0
38,38.0,433.4,142.0,0,,1.75,0.0,0.0
39,39.0,433.4,142.0,1.0,5.1941399574279785,1.875,0.0,0.0
40,40.0,433.4,142.0,0,,2.0,0.0,0.0
41,41.0,434.63,144.54,1.0,4.432018280029297,2.125,2.822144574609884,-0.0
42,42.0,434.8,144.86,1.0,4.570525646209717,2.25,0.36235341863989534,1.021900000000075
43,43.0,434.71,145.06,1.0,4.899608135223389,2.375,0.21931712199461578,0.04869999999999384
44,44.0,434.71,144.94,1.0,4.899608135223389,2.5,0.12000000000000455,-0.023999999999999546
45,45.0,434.71,144.94,0,,2.625,0.0,0.0
46,46.0,434.67,144.74,1.0,4.696133136749268,2.75,0.20396078054369313,0.0
47,47.0,434.8,144.86,1.0,4.8203043937683105,2.875,0.1769180601295411,-0.029199999999994633
48,48.0,434.8,144.86,0,,3.0,0.0,-0.0
49,49.0,435.5,145.1,1.0,5.161395072937012,3.125,0.739999999999983,-0.0
50,50.0,435.86,145.31,1.0,4.315976142883301,3.25,0.41677331968350995,0.3024000000000033
51,51.0,436.63,145.46,1.0,4.432018280029297,3.375,0.7844743462981908,0.3087000000000063
52,52.0,436.76,145.5,1.0,4.608570098876953,3.5,0.13601470508734775,0.10609999999999317
53,53.0,436.74,145.36,1.0,4.495105266571045,3.625,0.14142135623729343,-0.008199999999995884
