,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,177.5,377.0,0,,-1.375,,
1,1.0,177.5,377.0,0,,-1.25,0.0,
2,2.0,177.5,377.0,0,,-1.125,0.0,0.0
3,3.0,177.5,377.0,0,,-1.0,0.0,0.0
4,4.0,177.5,377.0,0,,-0.875,0.0,0.0
5,5.0,177.5,377.0,0,,-0.75,0.0,0.0
6,6.0,177.5,377.0,0,,-0.625,0.0,0.0
7,7.0,177.5,377.0,0,,-0.5,0.0,0.0
8,8.0,177.5,377.0,0,,-0.375,0.0,0.0
9,9.0,177.5,377.0,0,,-0.25,0.0,0.0
10,10.0,177.5,377.0,1.0,3.605551242828369,-0.125,0.0,0.0
11,11.0,178.5,378.0,1.0,3.605551242828369,0.0,1.4142135623730951,-0.0
12,12.0,179.5,378.5,1.0,3.1622776985168457,0.125,1.118033988749895,1.5
13,13.0,179.63,378.78,1.0,3.6131675243377686,0.25,0.30870698080863596,0.2699999999999818
14,14.0,179.5,379.0,1.0,3.605551242828369,0.375,0.2555386467836339,0.04470000000000282
15,15.0,179.0,378.67,1.0,3.971238136291504,0.5,0.5990826320299976,-0.007600000000007781
16,16.0,179.78,378.37,1.0,3.6131675243377686,0.625,0.8357032966310524,-0.2910000000000016
17,17.0,179.37,378.78,1.0,3.6131675243377686,0.75,0.579827560572944,-0.4427999999999929
18,18.0,179.5,378.5,1.0,3.1622776985168457,0.875,0.30870698080863596,-0.1680999999999776
19,19.0,179.37,378.78,1.0,3.6131675243377686,1.0,0.30870698080863596,-0.09529999999998354
20,20.0,179.37,378.78,0,,1.125,0.0,0.0
21,21.0,167.5,388.5,2.0,3.1622776985168457,1.25,15.341945769686472,0.0
22,22.0,202.5,380.5,1.0,3.1622776985168457,1.375,35.90264614203248,-493.2100000000004
23,23.0,212.0,378.5,1.0,3.605551242828369,1.5,9.7082439194738,348.5
24,24.0,213.0,378.5,1.0,3.605551242828369,1.625,1.0,9.5
25,25.0,217.0,376.5,1.0,3.605551242828369,1.75,4.47213595499958,4.0
26,26.0,217.5,376.5,1.0,3.1622776985168457,1.875,0.5,2.0
27,27.0,217.5,376.5,1.0,3.1622776985168457,2.0,0.0,0.0
28,28.0,217.5,376.5,1.0,3.1622776985168457,2.125,0.0,0.0
29,29.0,217.0,376.5,1.0,3.605551242828369,2.25,0.5,0.0
