,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,694.42,344.23,1.0,4.53098201751709,-1.625,,
1,1.0,694.53,344.21,1.0,3.852465867996216,-1.5,0.11180339887500983,
2,2.0,685.7681274414062,345.7826232910156,2.0,5.648650169372559,-1.375,8.901884898631446,-0.9952584472658028
3,3.0,685.7681274414062,345.7826232910156,0,,-1.25,0.0,0.0
4,4.0,685.7681274414062,345.7826232910156,0,,-1.125,0.0,0.0
5,5.0,685.7681274414062,345.7826232910156,0,,-1.0,0.0,0.0
6,6.0,685.7681274414062,345.7826232910156,0,,-0.875,0.0,0.0
7,7.0,685.7681274414062,345.7826232910156,0,,-0.75,0.0,0.0
8,8.0,685.7681274414062,345.7826232910156,0,,-0.625,0.0,0.0
9,9.0,685.7681274414062,345.7826232910156,0,,-0.5,0.0,0.0
10,10.0,685.7681274414062,345.7826232910156,0,,-0.375,0.0,0.0
11,11.0,685.7681274414062,345.7826232910156,0,,-0.25,0.0,0.0
12,12.0,685.7681274414062,345.7826232910156,0,,-0.125,0.0,0.0
13,13.0,685.7681274414062,345.7826232910156,0,,0.0,0.0,0.0
14,14.0,685.7681274414062,345.7826232910156,0,,0.125,0.0,0.0
15,15.0,685.7681274414062,345.7826232910156,0,,0.25,0.0,0.0
16,16.0,685.7681274414062,345.7826232910156,0,,0.375,0.0,0.0
17,17.0,685.7681274414062,345.7826232910156,0,,0.5,0.0,0.0
18,18.0,685.7681274414062,345.7826232910156,0,,0.625,0.0,0.0
19,19.0,685.7681274414062,345.7826232910156,0,,0.75,0.0,0.0
20,20.0,685.7681274414062,345.7826232910156,0,,0.875,0.0,0.0
21,21.0,685.7681274414062,345.7826232910156,0,,1.0,0.0,0.0
22,22.0,685.7681274414062,345.7826232910156,0,,1.125,0.0,0.0
23,23.0,685.7681274414062,345.7826232910156,0,,1.25,0.0,0.0
24,24.0,685.7681274414062,345.7826232910156,0,,1.375,0.0,0.0
25,25.0,685.7681274414062,345.7826232910156,0,,1.5,0.0,0.0
26,26.0,685.7681274414062,345.7826232910156,0,,1.625,0.0,0.0
27,27.0,685.7681274414062,345.7826232910156,0,,1.75,0.0,0.0
28,28.0,685.7681274414062,345.7826232910156,0,,1.875,0.0,0.0
29,29.0,685.7681274414062,345.7826232910156,0,,2.0,0.0,0.0
30,30.0,685.7681274414062,345.7826232910156,0,,2.125,0.0,0.0
31,31.0,685.7681274414062,345.7826232910156,0,,2.25,0.0,0.0
32,32.0,685.7681274414062,345.7826232910156,0,,2.375,0.0,0.0
33,33.0,685.7681274414062,345.7826232910156,0,,2.5,0.0,0.0
34,34.0,685.7681274414062,345.7826232910156,0,,2.625,0.0,0.0
35,35.0,685.7681274414062,345.7826232910156,0,,2.75,0.0,0.0
36,36.0,685.7681274414062,345.7826232910156,0,,2.875,0.0,0.0
37,37.0,685.7681274414062,345.7826232910156,0,,3.0,0.0,0.0
38,38.0,685.7681274414062,345.7826232910156,0,,3.125,0.0,0.0
39,39.0,685.7681274414062,345.7826232910156,0,,3.25,0.0,0.0
40,40.0,685.7681274414062,345.7826232910156,0,,3.375,0.0,0.0
41,41.0,685.7681274414062,345.7826232910156,0,,3.5,0.0,0.0
42,42.0,685.7681274414062,345.7826232910156,0,,3.625,0.0,0.0
43,43.0,685.7681274414062,345.7826232910156,0,,3.75,0.0,0.0
44,44.0,677.81,351.2,1.0,5.610304355621338,3.875,9.627032916777127,0.0
45,45.0,676.6,353.05,1.0,5.191349983215332,4.0,2.2105655384991185,19.65148111572221
46,46.0,676.28,353.18,1.0,5.685723781585693,4.125,0.3453983207834555,0.6277000000000303
47,47.0,676.28,353.18,0,,4.25,0.0,0.0
48,48.0,676.47,353.19,1.0,5.342625617980957,4.375,0.19026297590445848,-0.0
49,49.0,676.47,353.19,1.0,5.342625617980957,4.5,0.0,-0.0
50,50.0,676.4495849609375,353.3178405761719,2.0,5.439187526702881,4.625,0.12946036743297956,0.0
51,51.0,676.4495849609375,353.3178405761719,0,,4.75,0.0,0.0
52,52.0,676.5,353.0,1.0,5.0,4.875,0.3218140892269058,0.0
53,53.0,676.36,353.3,1.0,5.555476665496826,5.0,0.3310589071449415,-0.10241027832031542
54,54.0,676.05,353.26,1.0,5.375699043273926,5.125,0.3125699921618169,0.03139999999999745
55,55.0,676.45,353.33,1.0,5.486428737640381,5.25,0.40607881008502744,-0.126800000000053
56,56.0,676.48,353.12,1.0,5.238280296325684,5.375,0.21213203435594014,-0.0027000000000053214
57,57.0,676.5,353.5,1.0,5.830951690673828,5.5,0.38052595180880344,-0.07919999999999236
58,58.0,676.61,353.14,1.0,5.494783401489258,5.625,0.37643060449439125,-0.1346000000000053
59,59.0,676.6,353.05,1.0,5.191349983215332,5.75,0.0905538513813483,0.03129999999999309
60,60.0,676.47,353.19,1.0,5.342625617980957,5.875,0.1910497317454149,-0.011299999999996499
61,61.0,676.34,353.5,1.0,5.615972995758057,6.0,0.33615472627943255,0.060299999999994906
62,62.0,676.34,353.5,0,,6.125,0.0,0.0
63,63.0,676.34,353.5,0,,6.25,0.0,0.0
64,64.0,676.3401489257812,353.3537292480469,2.0,5.722378253936768,6.375,0.14627082776760694,0.0
65,65.0,676.47,353.19,1.0,5.342625617980957,6.5,0.2089702565959239,0.02396813840120651
66,66.0,676.45,353.32,1.0,5.439187526702881,6.625,0.1315294643796518,-0.023881823730466482
67,67.0,676.45,353.32,0,,6.75,0.0,0.0
68,68.0,676.45,353.32,0,,6.875,0.0,0.0
69,69.0,665.72,345.35,1.0,5.329564571380615,7.0,13.36614379692213,0.0
70,70.0,665.59,341.28,1.0,3.7962162494659424,7.125,4.072075637804436,33.83280000000023
71,71.0,665.4058227539062,339.7246398925781,2.0,3.7962162494659424,7.25,1.566226778515165,6.354258679199189
72,72.0,665.65,338.32,1.0,4.3034563064575195,7.375,1.4257053536168762,2.1397489614650294
73,73.0,666.29,334.84,1.0,3.945650577545166,7.5,3.538361202590842,5.044420263671906
74,74.0,666.37,335.78,1.0,3.6131675243377686,7.625,0.9433981132056616,-3.219999999999984
75,75.0,666.5,335.0,1.0,3.605551242828369,7.75,0.7907591289387409,-0.7227999999999676
76,76.0,666.5,335.0,0,,7.875,0.0,0.0
77,77.0,665.81,335.0,1.0,3.1094911098480225,8.0,0.6900000000000546,0.0
78,78.0,666.37,334.93,1.0,4.133206367492676,8.125,0.5643580423809563,-0.38640000000007135
79,79.0,666.37,334.93,0,,8.25,0.0,0.0
