,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,99.81,315.0,0,,-0.5,,
1,1.0,99.81,315.0,0,,-0.375,0.0,
2,2.0,99.81,315.0,0,,-0.25,0.0,0.0
3,3.0,99.81,315.0,0,,-0.125,0.0,0.0
4,4.0,99.81,315.0,0,,0.0,0.0,0.0
5,5.0,99.81,315.0,0,,0.125,0.0,0.0
6,6.0,99.81,315.0,0,,0.25,0.0,0.0
7,7.0,99.81,315.0,0,,0.375,0.0,0.0
8,8.0,99.81,315.0,0,,0.5,0.0,0.0
9,9.0,99.81,315.0,0,,0.625,0.0,0.0
10,10.0,99.81,315.0,0,,0.75,0.0,0.0
11,11.0,99.81,315.0,0,,0.875,0.0,0.0
12,12.0,99.81,315.0,0,,1.0,0.0,0.0
13,13.0,99.81,315.0,0,,1.125,0.0,0.0
14,14.0,99.81,315.0,0,,1.25,0.0,0.0
15,15.0,99.81,315.0,0,,1.375,0.0,0.0
16,16.0,99.81,315.0,0,,1.5,0.0,0.0
17,17.0,99.81,315.0,0,,1.625,0.0,0.0
18,18.0,99.81,315.0,0,,1.75,0.0,0.0
19,19.0,99.81,315.0,0,,1.875,0.0,0.0
20,20.0,99.81,315.0,0,,2.0,0.0,0.0
21,21.0,99.81,315.0,0,,2.125,0.0,0.0
22,22.0,99.81,315.0,0,,2.25,0.0,0.0
23,23.0,99.81,315.0,0,,2.375,0.0,0.0
24,24.0,99.81,315.0,0,,2.5,0.0,0.0
25,25.0,99.81,315.0,0,,2.625,0.0,0.0
26,26.0,99.81,315.0,0,,2.75,0.0,0.0
27,27.0,99.81,315.0,0,,2.875,0.0,0.0
28,28.0,99.81,315.0,0,,3.0,0.0,0.0
29,29.0,99.81,315.0,0,,3.125,0.0,0.0
30,30.0,99.81,315.0,0,,3.25,0.0,0.0
31,31.0,99.81,315.0,0,,3.375,0.0,0.0
32,32.0,99.81,315.0,0,,3.5,0.0,0.0
33,33.0,99.81,315.0,0,,3.625,0.0,0.0
34,34.0,99.81,315.0,0,,3.75,0.0,0.0
35,35.0,99.81,315.0,0,,3.875,0.0,0.0
36,36.0,99.81,315.0,0,,4.0,0.0,0.0
37,37.0,99.81,315.0,0,,4.125,0.0,0.0
38,38.0,99.81,315.0,0,,4.25,0.0,0.0
39,39.0,99.81,315.0,0,,4.375,0.0,0.0
40,40.0,99.81,315.0,0,,4.5,0.0,0.0
41,41.0,99.81,315.0,0,,4.625,0.0,0.0
42,42.0,99.81,315.0,0,,4.75,0.0,0.0
43,43.0,99.81,315.0,0,,4.875,0.0,0.0
44,44.0,99.81,315.0,0,,5.0,0.0,0.0
45,45.0,99.81,315.0,0,,5.125,0.0,0.0
46,46.0,99.81,315.0,1.0,3.1094911098480225,5.25,0.0,0.0
47,47.0,99.81,315.0,0,,5.375,0.0,0.0
48,48.0,99.81,315.0,0,,5.5,0.0,0.0
49,49.0,97.33,323.0,1.0,3.971238136291504,5.625,8.37558356175855,0.0
50,50.0,97.37,323.22,1.0,3.6131675243377686,5.75,0.22360679775000694,1.6608000000002026
51,51.0,97.19,323.19,1.0,3.6345863342285156,5.875,0.18248287590895818,-0.013800000000008718
52,52.0,97.33,323.0,1.0,3.971238136291504,6.0,0.23600847442411743,-0.01949999999999551
53,53.0,97.75,323.27,1.0,4.277985095977783,6.125,0.49929950931278877,0.007500000000004545
54,54.0,98.0,323.33,1.0,3.971238136291504,6.25,0.2570992026436493,0.12119999999999995
55,55.0,98.0,323.33,1.0,3.971238136291504,6.375,0.0,-0.0
56,56.0,98.0,323.33,1.0,3.971238136291504,6.5,0.0,0.0
57,57.0,98.25,323.44,1.0,4.002221584320068,6.625,0.27313000567495876,-0.0
58,58.0,98.5,323.5,1.0,4.242640495300293,6.75,0.2570992026436493,0.06910000000000106
59,59.0,99.15,324.85,1.0,4.4892377853393555,6.875,1.4983324063771926,0.24350000000000585
60,60.0,99.11,324.34,1.0,4.692133903503418,7.0,0.5115662224971945,-0.7145000000000803
61,61.0,99.16,325.0,1.0,4.341928958892822,7.125,0.6618912297349412,-0.3386000000000445
62,62.0,99.0,324.84,1.0,4.341928958892822,7.25,0.22627416997971048,-0.11360000000001988
63,63.0,99.85,325.15,1.0,4.303342342376709,7.375,0.9047651629013972,-0.1856000000000043
64,64.0,100.16,325.0,1.0,4.341928958892822,7.5,0.34438350715444344,0.21700000000000688
65,65.0,100.36,325.36,1.0,4.890987396240234,7.625,0.4118252056394933,0.00800000000000748
66,66.0,100.5,325.5,1.0,5.099019527435303,7.75,0.19798989873222406,0.0783999999999975
