,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,321.63,386.78,0,,-1.25,,
1,1.0,321.63,386.78,0,,-1.125,0.0,
2,2.0,321.63,386.78,0,,-1.0,0.0,0.0
3,3.0,321.63,386.78,0,,-0.875,0.0,0.0
4,4.0,321.63,386.78,0,,-0.75,0.0,0.0
5,5.0,321.63,386.78,0,,-0.625,0.0,0.0
6,6.0,321.63,386.78,0,,-0.5,0.0,0.0
7,7.0,321.63,386.78,0,,-0.375,0.0,0.0
8,8.0,321.63,386.78,0,,-0.25,0.0,0.0
9,9.0,321.63,386.78,0,,-0.125,0.0,0.0
10,10.0,321.63,386.78,0,,0.0,0.0,0.0
11,11.0,321.63,386.78,0,,0.125,0.0,0.0
12,12.0,321.63,386.78,0,,0.25,0.0,0.0
13,13.0,321.63,386.78,0,,0.375,0.0,0.0
14,14.0,321.63,386.78,0,,0.5,0.0,0.0
15,15.0,321.63,386.78,0,,0.625,0.0,0.0
16,16.0,321.63,386.78,0,,0.75,0.0,0.0
17,17.0,321.63,386.78,0,,0.875,0.0,0.0
18,18.0,321.63,386.78,0,,1.0,0.0,0.0
19,19.0,321.63,386.78,0,,1.125,0.0,0.0
20,20.0,321.63,386.78,0,,1.25,0.0,0.0
21,21.0,321.63,386.78,0,,1.375,0.0,0.0
22,22.0,321.63,386.78,0,,1.5,0.0,0.0
23,23.0,321.63,386.78,0,,1.625,0.0,0.0
24,24.0,321.63,386.78,0,,1.75,0.0,0.0
25,25.0,321.63,386.78,0,,1.875,0.0,0.0
26,26.0,321.63,386.78,0,,2.0,0.0,0.0
27,27.0,321.63,386.78,0,,2.125,0.0,0.0
28,28.0,321.63,386.78,0,,2.25,0.0,0.0
29,29.0,321.63,386.78,0,,2.375,0.0,0.0
30,30.0,321.63,386.78,0,,2.5,0.0,0.0
31,31.0,321.63,386.78,0,,2.625,0.0,0.0
32,32.0,321.63,386.78,0,,2.75,0.0,0.0
33,33.0,321.63,386.78,0,,2.875,0.0,0.0
34,34.0,321.63,386.78,0,,3.0,0.0,0.0
35,35.0,321.63,386.78,0,,3.125,0.0,0.0
36,36.0,321.63,386.78,0,,3.25,0.0,0.0
37,37.0,321.63,386.78,0,,3.375,0.0,0.0
38,38.0,321.63,386.78,0,,3.5,0.0,0.0
39,39.0,321.63,386.78,0,,3.625,0.0,0.0
40,40.0,321.63,386.78,0,,3.75,0.0,0.0
41,41.0,321.63,386.78,0,,3.875,0.0,0.0
42,42.0,321.63,386.78,1.0,3.6131675243377686,4.0,0.0,0.0
43,43.0,321.5,386.5,1.0,3.1622776985168457,4.125,0.30870698080863596,0.0
44,44.0,321.5,386.5,1.0,3.1622776985168457,4.25,0.0,0.0
45,45.0,319.81,386.81,1.0,3.6345863342285156,4.375,1.7181967291320264,0.0
46,46.0,320.19,387.0,1.0,3.1094911098480225,4.5,0.4248529157249549,-0.5832999999999917
47,47.0,319.81,386.81,1.0,3.6345863342285156,4.625,0.4248529157249549,-0.18049999999999566
48,48.0,319.81,386.81,0,,4.75,0.0,0.0
49,49.0,320.0,386.67,1.0,3.971238136291504,4.875,0.236008474424109,0.0
50,50.0,320.0,386.67,0,,5.0,0.0,0.0
51,51.0,320.0,386.67,0,,5.125,0.0,0.0
52,52.0,320.0,386.67,0,,5.25,0.0,0.0
53,53.0,320.0,386.67,0,,5.375,0.0,0.0
54,54.0,320.0,386.67,0,,5.5,0.0,0.0
55,55.0,316.63,388.22,1.0,3.6131675243377686,5.625,3.7093665227367416,0.0
56,56.0,316.63,388.22,0,,5.75,0.0,0.0
57,57.0,316.81,388.0,1.0,3.1094911098480225,5.875,0.28425340807106336,0.0
58,58.0,316.81,388.0,1.0,3.1094911098480225,6.0,0.0,0.0
59,59.0,316.81,388.0,0,,6.125,0.0,0.0
60,60.0,316.81,388.0,1.0,3.1094911098480225,6.25,0.0,0.0
61,61.0,316.63,388.22,1.0,3.6131675243377686,6.375,0.28425340807106336,0.0
62,62.0,316.63,388.22,0,,6.5,0.0,0.0
63,63.0,316.63,388.22,0,,6.625,0.0,0.0
64,64.0,316.63,388.22,0,,6.75,0.0,0.0
65,65.0,316.63,388.22,0,,6.875,0.0,0.0
66,66.0,316.63,388.22,0,,7.0,0.0,0.0
67,67.0,316.63,388.22,0,,7.125,0.0,0.0
68,68.0,316.63,388.22,0,,7.25,0.0,0.0
69,69.0,316.63,388.22,0,,7.375,0.0,0.0
70,70.0,316.72,387.5,1.0,3.576000213623047,7.5,0.7256031973469005,0.0
71,71.0,316.63,387.78,1.0,3.6131675243377686,7.625,0.2941088233970386,-0.20969999999999372
72,72.0,316.63,387.78,0,,7.75,0.0,0.0
73,73.0,316.63,387.78,0,,7.875,0.0,0.0
74,74.0,316.59,387.72,1.0,3.7962162494659424,8.0,0.07211102550924574,0.0
75,75.0,316.59,387.72,0,,8.125,0.0,0.0
76,76.0,316.59,387.72,0,,8.25,0.0,0.0
77,77.0,316.59,387.72,0,,8.375,0.0,0.0
78,78.0,316.59,387.72,0,,8.5,0.0,0.0
79,79.0,313.19,386.81,1.0,3.6345863342285156,8.625,3.5196732802917787,0.0
80,80.0,313.19,386.81,0,,8.75,0.0,0.0
