,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,271.37,349.22,1.0,3.6131675243377686,0.125,,
1,1.0,271.5,349.0,1.0,3.3027756214141846,0.25,0.2555386467836339,
2,2.0,271.7,347.79,1.0,3.849656343460083,0.375,1.2264175471673364,0.29220000000002616
3,3.0,272.33,345.0,1.0,4.051835536956787,0.5,2.8602447447727455,3.5018999999999596
4,4.0,272.67,345.26,1.0,4.696133136749268,0.625,0.4280186911806737,-0.5111999999999615
5,5.0,266.86,343.83,1.0,3.1622776985168457,0.75,5.9833936858608965,-2.3472000000001745
6,6.0,266.86,343.74,1.0,3.1622776985168457,0.875,0.08999999999997499,0.12869999999996484
7,7.0,272.85,343.85,1.0,4.303342342376709,1.0,5.991009931555791,-0.009899999999998476
8,8.0,273.0,344.0,1.0,4.4721360206604,1.125,0.2121320343559321,0.9149999999998647
9,9.0,273.67,344.0,1.0,3.971238136291504,1.25,0.6700000000000159,0.10049999999998716
10,10.0,273.5,344.5,1.0,4.242640495300293,1.375,0.5281098370604409,-0.11390000000001337
11,11.0,273.9,345.07,1.0,4.403299808502197,1.5,0.6963476143421288,0.2169999999999941
12,12.0,273.9,345.07,0,,1.625,0.0,-0.0
13,13.0,276.15,345.85,1.0,4.303342342376709,1.75,2.3813651546959456,-0.0
14,14.0,278.24,347.93,1.0,4.326507091522217,1.875,2.9486437560343006,6.32490000000012
15,15.0,278.83,349.22,1.0,5.101354122161865,2.0,1.4185203558638215,3.9162999999999886
16,16.0,278.83,349.22,0,,2.125,0.0,-0.0
17,17.0,279.2,349.14,1.0,4.570525646209717,2.25,0.37854986461496704,0.0
18,18.0,279.0,349.0,1.0,4.4721360206604,2.375,0.24413111231465692,-0.06279999999999207
19,19.0,279.0,349.5,1.0,4.561553001403809,2.5,0.5,-0.06999999999999318
20,20.0,279.0,349.5,0,,2.625,0.0,0.0
21,21.0,279.0,349.5,0,,2.75,0.0,0.0
22,22.0,279.02,349.26,1.0,4.764636993408203,2.875,0.24083189157585344,0.0
