,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,591.28,321.5,0,,-2.625,,
1,1.0,591.28,321.5,0,,-2.5,0.0,
2,2.0,591.28,321.5,0,,-2.375,0.0,0.0
3,3.0,591.28,321.5,0,,-2.25,0.0,0.0
4,4.0,591.28,321.5,1.0,3.576000213623047,-2.125,0.0,0.0
5,5.0,591.28,321.5,0,,-2.0,0.0,0.0
6,6.0,591.0,322.5,1.0,3.605551242828369,-1.875,1.0384603988597663,0.0
7,7.0,591.0,322.5,0,,-1.75,0.0,0.0
8,8.0,591.0,322.5,0,,-1.625,0.0,0.0
9,9.0,589.67,323.0,1.0,3.971238136291504,-1.5,1.42088000900854,0.0
10,10.0,588.35,323.68,1.0,4.3034563064575195,-1.375,1.4848568954615933,2.0955999999999726
11,11.0,588.85,323.15,1.0,4.303342342376709,-1.25,0.7286288492778963,-1.020399999999992
12,12.0,588.37,323.22,1.0,3.6131675243377686,-1.125,0.4850773134254214,-0.27710000000003765
13,13.0,585.72,325.5,1.0,3.576000213623047,-1.0,3.495840385372272,1.4316000000001494
14,14.0,585.41,324.72,1.0,3.7962162494659424,-0.875,0.8393449827097283,-0.9568999999997668
15,15.0,585.41,324.72,0,,-0.75,0.0,0.0
16,16.0,585.4,324.91,1.0,4.5749969482421875,-0.625,0.19026297590440172,0.0
17,17.0,585.33,325.0,1.0,3.971238136291504,-0.5,0.11401754250985496,0.01779999999999377
18,18.0,585.86,325.45,1.0,3.836535930633545,-0.375,0.6952697318307197,0.0034000000000233704
19,19.0,585.58,324.77,1.0,4.53098201751709,-0.25,0.7353910524340054,-0.45439999999997327
20,20.0,581.34,325.89,1.0,4.692133903503418,-0.125,4.385430423573048,0.4255999999998761
21,21.0,576.41,325.72,1.0,3.7962162494659424,0.0,4.932930163706011,20.71280000000036
22,22.0,573.7,326.21,1.0,3.849656343460083,0.125,2.753942628305741,13.27699999999982
23,23.0,572.0,325.19,1.0,4.820444583892822,0.25,1.9825236442474319,4.1072000000000495
24,24.0,571.82,325.56,1.0,5.129790306091309,0.375,0.4114608122288019,-0.07140000000007474
25,25.0,571.53,325.38,1.0,4.8545074462890625,0.5,0.34132096331758954,-0.01440000000000393
26,26.0,571.38,325.24,1.0,4.7856550216674805,0.625,0.20518284528680597,0.0687000000000035
27,27.0,571.85,325.15,1.0,4.303342342376709,0.75,0.4785394445602488,-0.057899999999990175
28,28.0,566.0,321.64,1.0,4.201554775238037,0.875,6.822213716969016,-2.4336000000000593
29,29.0,564.67,321.0,1.0,3.971238136291504,1.0,1.4759742545180425,10.026900000000216
30,30.0,561.36,319.36,1.0,4.890987396240234,1.125,3.694008662686052,5.451900000000031
31,31.0,561.0,319.16,1.0,4.341928958892822,1.25,0.41182520563948644,1.519600000000004
32,32.0,559.73,319.07,1.0,4.966202259063721,1.375,1.273184982632123,0.4752000000000161
33,33.0,558.24,319.32,1.0,4.863711833953857,1.5,1.5108275877809576,1.8697999999999766
34,34.0,558.34,319.11,1.0,4.692133903503418,1.625,0.23259406699225144,-0.20150000000002968
35,35.0,558.34,319.11,1.0,4.692133903503418,1.75,0.0,0.0
36,36.0,558.34,319.11,1.0,4.692133903503418,1.875,0.0,0.0
37,37.0,558.34,319.11,1.0,4.692133903503418,2.0,0.0,0.0
38,38.0,558.5,319.0,1.0,5.0,2.125,0.19416487838945748,0.0
39,39.0,558.0,319.16,1.0,4.341928958892822,2.25,0.5249761899362752,-0.09759999999998901
40,40.0,558.2,319.12,1.0,4.468204498291016,2.375,0.20396078054376,-0.10640000000002701
41,41.0,558.2,319.12,1.0,4.468204498291016,2.5,0.0,0.0
42,42.0,558.1466674804688,319.14666748046875,2.0,4.303342342376709,2.625,0.05962811546667338,0.0
43,43.0,558.36,319.0,1.0,4.201554775238037,2.75,0.2588862949570876,-0.015288812935362087
44,44.0,558.0,319.0,1.0,4.4721360206604,2.875,0.36000000000001364,-0.07679970703125782
45,45.0,558.55,319.15,1.0,3.864551067352295,3.0,0.5700877125495192,-0.19799999999999113
46,46.0,558.55,319.15,0,,3.125,0.0,-0.0
47,47.0,558.0,319.0,1.0,4.4721360206604,3.25,0.5700877125495192,0.0
48,48.0,557.37,319.22,1.0,3.6131675243377686,3.375,0.6673080248281196,0.31349999999996975
49,49.0,557.37,319.22,1.0,3.6131675243377686,3.5,0.0,0.0
50,50.0,557.37,319.22,0,,3.625,0.0,0.0
51,51.0,557.37,319.22,0,,3.75,0.0,0.0
52,52.0,557.37,319.22,0,,3.875,0.0,0.0
53,53.0,557.37,319.22,0,,4.0,0.0,0.0
54,54.0,557.37,319.22,0,,4.125,0.0,0.0
55,55.0,557.37,319.22,0,,4.25,0.0,0.0
56,56.0,557.37,319.22,0,,4.375,0.0,0.0
57,57.0,557.37,319.22,0,,4.5,0.0,0.0
58,58.0,557.37,319.22,0,,4.625,0.0,0.0
59,59.0,557.37,319.22,0,,4.75,0.0,0.0
60,60.0,557.37,319.22,0,,4.875,0.0,0.0
61,61.0,557.37,319.22,0,,5.0,0.0,0.0
62,62.0,557.37,319.22,0,,5.125,0.0,0.0
63,63.0,557.37,319.22,0,,5.25,0.0,0.0
64,64.0,557.37,319.22,0,,5.375,0.0,0.0
65,65.0,557.37,319.22,0,,5.5,0.0,0.0
66,66.0,557.37,319.22,0,,5.625,0.0,0.0
67,67.0,557.37,319.22,0,,5.75,0.0,0.0
68,68.0,557.37,319.22,0,,5.875,0.0,0.0
69,69.0,557.37,319.22,0,,6.0,0.0,0.0
70,70.0,557.37,319.22,0,,6.125,0.0,0.0
