,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,531.63,207.22,0,,-2.0,,
1,1.0,531.63,207.22,0,,-1.875,0.0,
2,2.0,531.63,207.22,0,,-1.75,0.0,0.0
3,3.0,531.63,207.22,0,,-1.625,0.0,0.0
4,4.0,531.63,207.22,0,,-1.5,0.0,0.0
5,5.0,531.63,207.22,0,,-1.375,0.0,0.0
6,6.0,531.63,207.22,0,,-1.25,0.0,0.0
7,7.0,531.63,207.22,1.0,3.6131675243377686,-1.125,0.0,0.0
8,8.0,531.63,207.22,0,,-1.0,0.0,0.0
9,9.0,530.43,210.23,1.0,4.545217514038086,-0.875,3.240385779502196,0.0
10,10.0,530.43,210.23,0,,-0.75,0.0,0.0
11,11.0,530.1,210.81,1.0,4.732710361480713,-0.625,0.6673080248280898,0.0
12,12.0,530.5,211.0,1.0,5.0,-0.5,0.4428317965096691,-0.021799999999962336
13,13.0,530.43,210.23,1.0,4.545217514038086,-0.375,0.773175271203123,-0.1743000000000186
14,14.0,530.5,210.5,1.0,4.242640495300293,-0.25,0.27892651361964954,-0.21280000000001764
15,15.0,529.25,215.29,1.0,4.895727634429932,-0.125,4.950414124091027,1.2057999999999844
16,16.0,529.55,216.06,1.0,5.738354682922363,0.0,0.8263776376451558,3.3133000000001
17,17.0,528.88,216.38,1.0,5.1610283851623535,0.125,0.742495791233823,0.04540000000004077
18,18.0,529.0,216.35,1.0,5.1094512939453125,0.25,0.12369316876853449,-0.0899999999999983
19,19.0,529.16,216.77,1.0,5.025547981262207,0.375,0.4494441010848882,0.006599999999995953
20,20.0,529.0,216.35,1.0,5.1094512939453125,0.5,0.4494441010848882,-0.2020000000000032
21,21.0,529.0,216.35,1.0,5.1094512939453125,0.625,0.0,0.0
22,22.0,529.08,216.58,1.0,5.004884243011475,0.75,0.24351591323774902,-0.0
23,23.0,529.08,216.43,1.0,5.05560827255249,0.875,0.15000000000000568,-0.034500000000004034
24,24.0,528.83,216.22,1.0,5.101354122161865,1.0,0.32649655434629526,0.03150000000000239
25,25.0,529.2,216.46,1.0,5.1344475746154785,1.125,0.4410215414240077,-0.14290000000000497
26,26.0,529.0,216.35,1.0,5.1094512939453125,1.25,0.22825424421031296,-0.100400000000022
27,27.0,528.9,216.19,1.0,4.732710361480713,1.375,0.18867962264114124,0.0376000000000109
28,28.0,529.08,216.43,1.0,5.05560827255249,1.5,0.30000000000004545,-0.056400000000011094
29,29.0,529.0,216.35,1.0,5.1094512939453125,1.625,0.11313708498988538,-0.033600000000016186
30,30.0,529.12,216.38,1.0,5.1610283851623535,1.75,0.12369316876853449,-0.01200000000000574
31,31.0,529.0,216.35,1.0,5.1094512939453125,1.875,0.12369316876853449,-0.015300000000001158
32,32.0,529.08,216.43,1.0,5.05560827255249,2.0,0.11313708498988538,-0.01200000000000574
33,33.0,529.08,216.43,1.0,5.05560827255249,2.125,0.0,-0.0
34,34.0,528.98,216.26,1.0,4.764636993408203,2.25,0.19723082923318544,0.0
35,35.0,529.0,216.35,1.0,5.1094512939453125,2.375,0.09219544457292826,-0.017300000000000648
36,36.0,529.0,216.35,1.0,5.1094512939453125,2.5,0.0,-0.0
37,37.0,529.0,216.35,0,,2.625,0.0,0.0
38,38.0,529.0,216.35,0,,2.75,0.0,0.0
39,39.0,528.2,222.26,1.0,4.644400119781494,2.875,5.963899730880784,0.0
40,40.0,528.1,222.07,1.0,4.403299808502197,3.0,0.21470910553584746,-1.0428999999999724
41,41.0,528.2,222.26,1.0,4.644400119781494,3.125,0.21470910553584746,-0.04610000000000368
42,42.0,528.0,222.35,1.0,5.1094512939453125,3.25,0.21931712199465594,-0.002900000000008649
43,43.0,528.0,222.35,0,,3.375,0.0,0.0
44,44.0,527.9,222.19,1.0,4.732710361480713,3.5,0.18867962264114124,0.0
45,45.0,528.0,222.35,1.0,5.1094512939453125,3.625,0.18867962264114124,-0.035600000000003455
46,46.0,528.0,222.35,1.0,5.1094512939453125,3.75,0.0,-0.0
47,47.0,528.11,222.66,1.0,4.692133903503418,3.875,0.32893768406797724,-0.0
48,48.0,528.08,222.43,1.0,5.05560827255249,4.0,0.23194827009485036,-0.07459999999999475
49,49.0,528.08,222.43,1.0,5.05560827255249,4.125,0.0,0.0
50,50.0,528.08,222.43,1.0,5.05560827255249,4.25,0.0,0.0
51,51.0,528.23,222.37,1.0,5.310828685760498,4.375,0.16155494421401484,0.0
52,52.0,527.9,222.19,1.0,4.732710361480713,4.5,0.3758989225842892,-0.03869999999999782
53,53.0,527.9,222.19,1.0,4.732710361480713,4.625,0.0,0.0
54,54.0,527.9,222.19,0,,4.75,0.0,0.0
55,55.0,528.0,222.35,1.0,5.1094512939453125,4.875,0.18867962264114124,-0.0
56,56.0,528.45,222.56,1.0,5.221492767333984,5.0,0.49658836071745005,0.07860000000001534
57,57.0,527.98,222.26,1.0,4.764636993408203,5.125,0.5575840743780551,-0.27450000000003844
58,58.0,528.0,222.35,1.0,5.1094512939453125,5.25,0.09219544457292826,-0.03639999999999404
59,59.0,527.96,222.46,1.0,5.105656147003174,5.375,0.11704699910719664,0.009100000000003059
60,60.0,528.11,222.66,1.0,4.692133903503418,5.5,0.24999999999997727,0.01600000000000784
61,61.0,528.0,222.35,1.0,5.1094512939453125,5.625,0.32893768406797724,-0.07849999999999648
62,62.0,527.43,227.77,1.0,4.545217514038086,5.75,5.449889907144935,-1.617500000000004
63,63.0,527.43,227.77,0,,5.875,0.0,0.0
64,64.0,527.29,228.06,1.0,4.899608135223389,6.0,0.3220248437620793,0.0
65,65.0,527.29,228.06,1.0,4.899608135223389,6.125,0.0,0.0
66,66.0,527.29,228.06,0,,6.25,0.0,0.0
67,67.0,527.45,228.2,1.0,5.375568389892578,6.375,0.21260291625474562,-0.0
68,68.0,527.45,228.2,0,,6.5,0.0,-0.0
69,69.0,527.8,228.57,1.0,4.822849750518799,6.625,0.5093132631298145,-0.0
70,70.0,527.21,228.79,1.0,5.07512092590332,6.75,0.6296824596571695,-0.1250999999999171
71,71.0,527.21,228.79,0,,6.875,0.0,0.0
72,72.0,527.39,228.65,1.0,4.855001926422119,7.0,0.22803508501977973,0.0
73,73.0,527.68,228.6,1.0,5.4519805908203125,7.125,0.29427877939120933,0.05919999999997985
74,74.0,527.68,228.6,0,,7.25,0.0,0.0
75,75.0,527.91,228.31,1.0,5.1076507568359375,7.375,0.37013511046644004,0.0
76,76.0,527.91,228.31,0,,7.5,0.0,0.0
77,77.0,527.16,228.37,1.0,5.2867536544799805,7.625,0.7523961722390673,0.0
78,78.0,527.16,228.37,0,,7.75,0.0,0.0
79,79.0,527.84,228.5,1.0,5.385044574737549,7.875,0.6923149572269007,-0.0
80,80.0,527.84,228.5,0,,8.0,0.0,-0.0
81,81.0,527.44,228.73,1.0,4.666472434997559,8.125,0.4614108798023483,0.0
82,82.0,527.44,228.73,0,,8.25,0.0,0.0
83,83.0,527.44,228.73,0,,8.375,0.0,0.0
84,84.0,527.5,228.0,1.0,5.0,8.5,0.7324616030891848,0.0
85,85.0,527.5,228.0,0,,8.625,0.0,0.0
86,86.0,527.5,228.0,0,,8.75,0.0,0.0
87,87.0,527.16,228.23,1.0,5.025547981262207,8.875,0.41048751503549646,0.0
88,88.0,527.16,228.23,0,,9.0,0.0,0.0
89,89.0,527.16,228.23,0,,9.125,0.0,0.0
90,90.0,528.15,234.02,1.0,5.70551061630249,9.25,5.874027579097689,-0.0
91,91.0,528.15,234.02,0,,9.375,0.0,-0.0
92,92.0,528.64,236.3,1.0,5.555476665496826,9.5,2.3320591759215747,-0.0
93,93.0,528.91,236.16,1.0,5.301436424255371,9.625,0.30413812651490163,-0.1869000000000403
94,94.0,528.5,236.0,1.0,5.0,9.75,0.44011362169327684,-0.08829999999998206
95,95.0,528.93,235.95,1.0,5.688653469085693,9.875,0.4328972164382189,-0.16829999999996414
96,96.0,528.93,235.95,0,,10.0,0.0,0.0
97,97.0,529.74,239.56,1.0,5.564201354980469,10.125,3.69975674876068,-0.0
98,98.0,529.75,239.98,1.0,5.320343494415283,10.25,0.42011903075198737,1.524299999999954
99,99.0,529.6,239.57,1.0,5.233476638793945,10.375,0.43657759905885046,-0.17369999999999186
100,100.0,529.75,239.98,1.0,5.320343494415283,10.5,0.43657759905885046,-0.1905999999999904
101,101.0,529.91,240.16,1.0,5.301436424255371,10.625,0.24083189157582985,0.09779999999999377
102,102.0,529.73,239.77,1.0,5.12677526473999,10.75,0.42953463189825725,-0.09899999999998647
103,103.0,529.73,239.77,0,,10.875,0.0,0.0
104,104.0,529.89,240.26,1.0,4.530705451965332,11.0,0.5154609587543666,-0.0
105,105.0,530.0,240.14,1.0,4.603072166442871,11.125,0.16278820596100962,-0.04120000000000122
106,106.0,529.84,240.37,1.0,5.2867536544799805,11.25,0.28017851452243475,-0.04520000000000191
107,107.0,531.47,243.81,1.0,5.342625617980957,11.375,3.8066389374354865,0.5304000000001147
108,108.0,532.89,246.66,1.0,4.692133903503418,11.5,3.1841639405030406,12.118599999999901
109,109.0,533.0,247.0,1.0,4.4721360206604,11.625,0.35735136770412024,1.1252000000000226
110,110.0,533.03,246.82,1.0,4.774876594543457,11.75,0.18248287590894882,-0.05790000000000552
111,111.0,533.0,247.0,1.0,4.4721360206604,11.875,0.18248287590894882,-0.033300000000000815
112,112.0,533.23,247.05,1.0,5.405422210693359,12.0,0.23537204591881658,0.002100000000008118
113,113.0,533.0,247.0,1.0,4.4721360206604,12.125,0.23537204591881658,-0.0554000000000095
114,114.0,533.0,247.0,1.0,4.4721360206604,12.25,0.0,0.0
115,115.0,532.9,246.81,1.0,4.732710361480713,12.375,0.21470910553584746,0.0
116,116.0,532.85,246.84,1.0,4.896280288696289,12.5,0.058309518948414595,-0.000700000000003558
117,117.0,532.92,247.06,1.0,4.610969543457031,12.625,0.23086792761228353,0.0031000000000065823
118,118.0,533.0,247.0,1.0,4.4721360206604,12.75,0.1000000000000341,-0.00760000000000266
119,119.0,533.0,247.0,1.0,4.4721360206604,12.875,0.0,0.0
120,120.0,533.23,247.05,1.0,5.405422210693359,13.0,0.23537204591881658,-0.0
121,121.0,533.0,247.0,1.0,4.4721360206604,13.125,0.23537204591881658,-0.0554000000000095
122,122.0,533.12,247.0,1.0,5.088169574737549,13.25,0.12000000000000455,-0.02760000000000323
123,123.0,532.9,246.81,1.0,4.732710361480713,13.375,0.2906888370749918,-0.026400000000004274
124,124.0,533.0,247.0,1.0,4.4721360206604,13.5,0.21470910553584746,-0.05810000000000687
125,125.0,532.9,246.81,1.0,4.732710361480713,13.625,0.21470910553584746,-0.04610000000000368
126,126.0,533.07,246.92,1.0,4.672696113586426,13.75,0.20248456731321893,-0.03790000000000808
