,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,407.0,366.19,0,,-1.125,,
1,1.0,407.0,366.19,0,,-1.0,0.0,
2,2.0,407.0,366.19,0,,-0.875,0.0,0.0
3,3.0,407.0,366.19,0,,-0.75,0.0,0.0
4,4.0,407.0,366.19,0,,-0.625,0.0,0.0
5,5.0,407.0,366.19,1.0,3.1094911098480225,-0.5,0.0,0.0
6,6.0,407.0,366.19,0,,-0.375,0.0,0.0
7,7.0,407.0,366.19,0,,-0.25,0.0,0.0
8,8.0,407.0,366.5,1.0,3.3027756214141846,-0.125,0.3100000000000023,0.0
9,9.0,407.74,368.64,1.0,4.495105266571045,0.0,2.264332131115035,0.6634000000000007
10,10.0,408.15,368.63,1.0,3.727257013320923,0.125,0.4101219330881655,0.2819999999999998
11,11.0,408.44,368.75,1.0,4.002221584320068,0.25,0.31384709652952497,0.11770000000000021
12,12.0,408.33,369.0,1.0,3.971238136291504,0.375,0.27313000567495876,-0.0019000000000050712
13,13.0,408.11,369.66,1.0,4.692133903503418,0.5,0.6957010852370579,0.189200000000006
14,14.0,408.11,369.66,0,,0.625,0.0,0.0
15,15.0,409.0,370.0,1.0,4.4721360206604,0.75,0.9527329111560903,-0.0
16,16.0,409.0,370.0,0,,0.875,0.0,-0.0
17,17.0,410.11,373.34,1.0,4.692133903503418,1.0,3.5196164563770105,-0.0
18,18.0,410.2,373.57,1.0,4.822849750518799,1.125,0.24698178070457721,0.8681000000000284
19,19.0,409.29,373.93,1.0,4.6222052574157715,1.25,0.9786214794290752,0.000900000000035317
20,20.0,410.08,373.57,1.0,5.05560827255249,1.375,0.8681589716174983,-0.8484999999999515
21,21.0,410.11,373.66,1.0,4.692133903503418,1.5,0.09486832980509093,-0.00869999999999043
22,22.0,409.29,373.93,1.0,4.6222052574157715,1.625,0.8633075929238541,-0.0003000000000170748
23,23.0,411.0,374.5,1.0,4.561553001403809,1.75,1.8024982662959548,-1.2482999999999838
24,24.0,411.0,374.5,0,,1.875,0.0,-0.0
25,25.0,411.0,374.5,0,,2.0,0.0,0.0
26,26.0,411.08,375.42,1.0,5.004884243011475,2.125,0.92347171044923,-0.0
27,27.0,411.2,375.14,1.0,4.570525646209717,2.25,0.3046309242345853,-0.2480000000000332
28,28.0,411.14,374.69,1.0,4.315976142883301,2.375,0.45398237851263573,0.11880000000000959
29,29.0,412.89,377.66,1.0,4.692133903503418,2.5,3.4472307726637856,-1.4414999999999825
30,30.0,412.88,379.0,1.0,5.088169574737549,2.625,1.3400373129133132,3.962299999999978
31,31.0,412.8,378.39,1.0,5.130615234375,2.75,0.6152235366108925,-0.8166000000000039
32,32.0,412.8,378.39,1.0,5.130615234375,2.875,0.0,0.0
33,33.0,413.0,378.35,1.0,5.1094512939453125,3.0,0.20396078054369313,0.0
34,34.0,412.75,378.39,1.0,5.146100997924805,3.125,0.2531797780234375,-0.05159999999999425
35,35.0,413.11,378.34,1.0,4.692133903503418,3.25,0.36345563690774,-0.09200000000000205
36,36.0,413.11,378.34,0,,3.375,0.0,0.0
37,37.0,413.11,378.05,1.0,4.487804889678955,3.5,0.2899999999999636,0.0
38,38.0,413.2,378.57,1.0,4.822849750518799,3.625,0.5277309920783283,-0.15079999999997581
39,39.0,412.89,378.66,1.0,4.692133903503418,3.75,0.3228002478313905,0.01890000000002246
40,40.0,414.11,380.74,1.0,4.530705451965332,3.875,2.4113896408502713,-0.19099999999994646
41,41.0,414.89,380.66,1.0,4.692133903503418,4.0,0.7840918313564775,0.7852000000000223
42,42.0,414.89,380.66,0,,4.125,0.0,0.0
43,43.0,414.89,380.66,0,,4.25,0.0,0.0
44,44.0,414.89,380.66,0,,4.375,0.0,0.0
45,45.0,414.89,380.66,0,,4.5,0.0,0.0
46,46.0,414.89,380.66,0,,4.625,0.0,0.0
47,47.0,414.89,380.66,0,,4.75,0.0,0.0
48,48.0,415.24,381.5,1.0,4.608570098876953,4.875,0.9099999999999856,-0.0
49,49.0,415.24,381.5,0,,5.0,0.0,-0.0
50,50.0,415.0,381.5,1.0,4.123105525970459,5.125,0.2400000000000091,0.0
51,51.0,415.1363525390625,381.4545593261719,2.0,3.836535930633545,5.25,0.14372497955033645,-0.03272460937500124
52,52.0,415.1363525390625,381.4545593261719,0,,5.375,0.0,0.0
53,53.0,415.1363525390625,381.4545593261719,0,,5.5,0.0,0.0
54,54.0,415.1363525390625,381.4545593261719,0,,5.625,0.0,0.0
55,55.0,415.1363525390625,381.4545593261719,0,,5.75,0.0,0.0
56,56.0,415.27,380.75,1.0,4.277985095977783,5.875,0.7171230632958351,0.0
57,57.0,415.27,380.75,0,,6.0,0.0,0.0
58,58.0,415.27,380.75,0,,6.125,0.0,0.0
59,59.0,415.27,380.75,0,,6.25,0.0,0.0
60,60.0,415.27,380.75,0,,6.375,0.0,0.0
61,61.0,415.2,381.26,1.0,4.644400119781494,6.5,0.5147815070493401,0.0
62,62.0,415.2,381.26,0,,6.625,0.0,0.0
63,63.0,415.43,381.23,1.0,4.545217514038086,6.75,0.23194827009487853,0.0
