,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,703.0,343.0,0,,-1.25,,
1,1.0,703.0,343.0,0,,-1.125,0.0,
2,2.0,703.0,343.0,0,,-1.0,0.0,0.0
3,3.0,703.0,343.0,0,,-0.875,0.0,0.0
4,4.0,703.0,343.0,0,,-0.75,0.0,0.0
5,5.0,703.0,343.0,0,,-0.625,0.0,0.0
6,6.0,703.0,343.0,0,,-0.5,0.0,0.0
7,7.0,703.0,343.0,0,,-0.375,0.0,0.0
8,8.0,703.0,343.0,0,,-0.25,0.0,0.0
9,9.0,703.0,343.0,0,,-0.125,0.0,0.0
10,10.0,703.0,343.0,0,,0.0,0.0,0.0
11,11.0,703.0,343.0,0,,0.125,0.0,0.0
12,12.0,703.0,343.0,0,,0.25,0.0,0.0
13,13.0,703.0,343.0,0,,0.375,0.0,0.0
14,14.0,703.0,343.0,0,,0.5,0.0,0.0
15,15.0,703.0,343.0,0,,0.625,0.0,0.0
16,16.0,703.0,343.0,0,,0.75,0.0,0.0
17,17.0,703.0,343.0,0,,0.875,0.0,0.0
18,18.0,703.0,343.0,0,,1.0,0.0,0.0
19,19.0,703.0,343.0,0,,1.125,0.0,0.0
20,20.0,703.0,343.0,0,,1.25,0.0,0.0
21,21.0,703.0,343.0,0,,1.375,0.0,0.0
22,22.0,703.0,343.0,0,,1.5,0.0,0.0
23,23.0,703.0,343.0,0,,1.625,0.0,0.0
24,24.0,703.0,343.0,0,,1.75,0.0,0.0
25,25.0,703.0,343.0,0,,1.875,0.0,0.0
26,26.0,703.0,343.0,0,,2.0,0.0,0.0
27,27.0,703.0,343.0,0,,2.125,0.0,0.0
28,28.0,703.0,343.0,0,,2.25,0.0,0.0
29,29.0,703.0,343.0,0,,2.375,0.0,0.0
30,30.0,703.0,343.0,0,,2.5,0.0,0.0
31,31.0,703.0,343.0,0,,2.625,0.0,0.0
32,32.0,703.0,343.0,0,,2.75,0.0,0.0
33,33.0,703.0,343.0,1.0,4.4721360206604,2.875,0.0,0.0
34,34.0,703.12,347.53,1.0,5.113492012023926,3.0,4.531589125240698,-0.0
35,35.0,701.7,353.05,1.0,5.115325927734375,3.125,5.699719291333593,24.835200000000025
36,36.0,701.2,354.96,1.0,5.9045305252075195,3.25,1.974360656009909,11.253199999999877
37,37.0,700.16,357.54,1.0,5.470711708068848,3.375,2.781726082848628,5.447800000000035
38,38.0,698.0,360.84,1.0,4.341928958892822,3.5,3.9440588230906957,10.760400000000152
39,39.0,693.89,366.34,1.0,4.692133903503418,3.625,6.866010486446996,27.027599999999648
40,40.0,691.74,368.2,1.0,4.644400119781494,3.75,2.8429034454233495,19.066500000000012
41,41.0,687.81,370.1,1.0,4.732710361480713,3.875,4.365191862908277,11.983500000000136
42,42.0,687.0,370.19,1.0,4.820444583892822,4.0,0.8149846624323105,3.3542999999997924
43,43.0,686.34,369.89,1.0,4.692133903503418,4.125,0.7249827584156501,0.5075999999999448
44,44.0,686.03,369.41,1.0,5.236696720123291,4.25,0.5714017850864658,0.348600000000023
45,45.0,686.89,368.74,1.0,4.262803077697754,4.375,1.0901834707974822,0.05499999999992666
46,46.0,686.68,368.76,1.0,4.863711833953857,4.5,0.21095023109732436,-0.1940000000000223
47,47.0,686.68,368.76,0,,4.625,0.0,0.0
48,48.0,683.69,368.09,1.0,5.1076507568359375,4.75,3.064147516031073,0.0
49,49.0,679.68,365.0,1.0,5.297451019287109,4.875,5.062430246433099,14.060199999999927
50,50.0,674.97,360.7,1.0,4.823901176452637,5.0,6.377624949775533,32.17410000000011
51,51.0,674.97,360.7,0,,5.125,0.0,0.0
52,52.0,671.2,354.8,1.0,5.016746520996094,5.25,7.001635523218814,0.0
53,53.0,669.16,349.37,1.0,5.117053508758545,5.375,5.800560317762447,39.727800000000165
54,54.0,668.88,345.47,1.0,5.113492012023926,5.5,3.9100383629831317,21.74819999999987
55,55.0,669.0,345.14,1.0,5.660571098327637,5.625,0.3511409973216288,1.253400000000154
56,56.0,669.0,345.0,1.0,5.656854152679443,5.75,0.13999999999998636,0.046200000000001226
57,57.0,669.3,345.0,1.0,5.13286828994751,5.875,0.2999999999999545,0.0
58,58.0,669.3,345.0,1.0,5.13286828994751,6.0,0.0,0.0
59,59.0,669.52,344.88,1.0,5.238280296325684,6.125,0.2505992817228595,0.0
60,60.0,669.66,344.78,1.0,5.1918840408325195,6.25,0.17204650534085464,0.042800000000004
61,61.0,669.81,345.16,1.0,5.620962142944336,6.375,0.4085339643163502,-0.0170000000000191
62,62.0,670.0,345.0,1.0,5.656854152679443,6.5,0.24839484696754227,-0.03230000000001401
63,63.0,670.31,345.1,1.0,4.952038288116455,6.625,0.32572994949800166,0.04290000000000041
64,64.0,670.09,345.16,1.0,5.301436424255371,6.75,0.22803508501974482,-0.062199999999959614
65,65.0,670.32,345.43,1.0,5.2422003746032715,6.875,0.3546829570193619,-0.03439999999998461
66,66.0,670.0,345.35,1.0,5.1094512939453125,7.0,0.3298484500494575,-0.09520000000001158
67,67.0,670.24,345.5,1.0,4.608570098876953,7.125,0.28301943396169377,-0.0888000000000107
68,68.0,670.37,345.46,1.0,4.432018280029297,7.25,0.1360147050873561,0.025199999999997932
69,69.0,671.5,342.0,1.0,3.864328384399414,7.375,3.6398488979626404,0.2853000000000643
70,70.0,674.42,335.23,1.0,4.53098201751709,7.5,7.37287596532042,26.72379999999974
71,71.0,677.23,330.82,1.0,5.001744747161865,7.625,5.229168193890932,38.060900000000146
72,72.0,678.0,329.16,1.0,4.341928958892822,7.75,1.829890707118834,9.484299999999896
73,73.0,679.5,328.5,1.0,5.099019527435303,7.875,1.6387800340497296,2.2505999999999933
