,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,178.15,311.15,0,,-0.625,,
1,1.0,178.15,311.15,0,,-0.5,0.0,
2,2.0,178.15,311.15,0,,-0.375,0.0,0.0
3,3.0,178.15,311.15,0,,-0.25,0.0,0.0
4,4.0,178.15,311.15,0,,-0.125,0.0,0.0
5,5.0,178.15,311.15,0,,0.0,0.0,0.0
6,6.0,178.15,311.15,0,,0.125,0.0,0.0
7,7.0,178.15,311.15,0,,0.25,0.0,0.0
8,8.0,178.15,311.15,0,,0.375,0.0,0.0
9,9.0,178.15,311.15,0,,0.5,0.0,0.0
10,10.0,178.15,311.15,0,,0.625,0.0,0.0
11,11.0,178.15,311.15,0,,0.75,0.0,0.0
12,12.0,178.15,311.15,0,,0.875,0.0,0.0
13,13.0,178.15,311.15,0,,1.0,0.0,0.0
14,14.0,178.15,311.15,1.0,4.303342342376709,1.125,0.0,0.0
15,15.0,173.67,313.0,1.0,3.971238136291504,1.25,4.846947493010446,0.0
16,16.0,170.0,315.0,1.0,4.0,1.375,4.179581318744726,20.141600000000057
17,17.0,170.0,315.0,0,,1.5,0.0,0.0
18,18.0,170.0,315.0,0,,1.625,0.0,0.0
19,19.0,170.0,315.0,0,,1.75,0.0,0.0
20,20.0,170.0,315.0,0,,1.875,0.0,0.0
21,21.0,170.0,315.0,0,,2.0,0.0,0.0
22,22.0,170.0,315.0,0,,2.125,0.0,0.0
23,23.0,170.0,315.0,0,,2.25,0.0,0.0
24,24.0,170.0,315.0,0,,2.375,0.0,0.0
25,25.0,170.0,315.0,0,,2.5,0.0,0.0
26,26.0,170.0,315.0,0,,2.625,0.0,0.0
27,27.0,170.0,315.0,0,,2.75,0.0,0.0
28,28.0,170.0,315.0,0,,2.875,0.0,0.0
29,29.0,170.0,315.0,0,,3.0,0.0,0.0
30,30.0,170.0,315.0,0,,3.125,0.0,0.0
31,31.0,170.0,315.0,0,,3.25,0.0,0.0
32,32.0,170.0,315.0,0,,3.375,0.0,0.0
33,33.0,170.0,315.0,0,,3.5,0.0,0.0
34,34.0,170.0,315.0,0,,3.625,0.0,0.0
35,35.0,170.0,315.0,0,,3.75,0.0,0.0
36,36.0,170.0,315.0,0,,3.875,0.0,0.0
37,37.0,170.0,315.0,0,,4.0,0.0,0.0
38,38.0,170.0,315.0,0,,4.125,0.0,0.0
39,39.0,170.0,315.0,0,,4.25,0.0,0.0
40,40.0,170.0,315.0,0,,4.375,0.0,0.0
41,41.0,170.0,315.0,0,,4.5,0.0,0.0
42,42.0,170.0,315.0,0,,4.625,0.0,0.0
43,43.0,170.0,315.0,0,,4.75,0.0,0.0
44,44.0,170.0,315.0,0,,4.875,0.0,0.0
45,45.0,170.0,315.0,0,,5.0,0.0,0.0
46,46.0,170.0,315.0,0,,5.125,0.0,0.0
47,47.0,170.0,315.0,0,,5.25,0.0,0.0
48,48.0,170.0,315.0,0,,5.375,0.0,0.0
49,49.0,170.0,315.0,0,,5.5,0.0,0.0
50,50.0,170.0,315.0,0,,5.625,0.0,0.0
51,51.0,170.0,315.0,0,,5.75,0.0,0.0
52,52.0,192.63,291.78,1.0,3.6131675243377686,5.875,32.42353003607104,0.0
53,53.0,192.63,291.78,0,,6.0,0.0,0.0
54,54.0,192.63,291.78,0,,6.125,0.0,0.0
55,55.0,192.63,291.78,0,,6.25,0.0,0.0
56,56.0,192.63,291.78,0,,6.375,0.0,0.0
57,57.0,192.63,291.78,0,,6.5,0.0,0.0
58,58.0,192.63,291.78,0,,6.625,0.0,0.0
59,59.0,167.24,323.5,1.0,4.608570098876953,6.75,40.630167363672044,0.0
60,60.0,165.5,328.5,1.0,4.242640495300293,6.875,5.294109934634908,202.77860000000035
61,61.0,165.5,329.0,1.0,5.0,7.0,0.5,2.5
62,62.0,165.08,329.06,1.0,4.610969543457031,7.125,0.42426406871191646,0.030000000000001137
63,63.0,165.08,329.06,0,,7.25,0.0,0.0
64,64.0,165.17,328.81,1.0,4.949507713317871,7.375,0.26570660511172,0.0
65,65.0,165.04,329.35,1.0,5.642010688781738,7.5,0.5554277630799714,-0.14670000000000147
66,66.0,165.36,328.81,1.0,5.151428699493408,7.625,0.6276941930590373,-0.3332000000000235
67,67.0,165.27,328.77,1.0,5.12677526473999,7.75,0.09848857801797248,-0.007199999999991165
68,68.0,165.16,329.37,1.0,5.2867536544799805,7.875,0.6100000000000249,-0.014100000000011584
69,69.0,165.25,329.29,1.0,4.895727634429932,8.0,0.12041594578791492,-0.05789999999999387
70,70.0,161.85,331.85,1.0,4.303342342376709,8.125,4.256007518790357,-0.5107999999999715
71,71.0,159.63,335.22,1.0,3.6131675243377686,8.25,4.035504925037266,16.17520000000003
72,72.0,159.63,335.22,0,,8.375,0.0,0.0
73,73.0,158.5,343.0,1.0,3.605551242828369,8.5,7.861634690062848,0.0
74,74.0,158.5,343.0,1.0,3.605551242828369,8.625,0.0,0.0
75,75.0,158.5,343.5,1.0,4.242640495300293,8.75,0.5,0.0
76,76.0,158.41,343.72,1.0,3.7962162494659424,8.875,0.23769728648012078,0.11000000000001364
77,77.0,158.43,343.23,1.0,4.545217514038086,9.0,0.49040799340957864,-0.10960000000001636
78,78.0,158.37,343.54,1.0,4.432018280029297,9.125,0.31575306807694153,-0.1531000000000046
79,79.0,158.5,343.5,1.0,4.242640495300293,9.25,0.1360147050873561,-0.02020000000000646
80,80.0,158.37,343.54,1.0,4.432018280029297,9.375,0.1360147050873561,-0.018500000000000457
81,81.0,158.41,343.28,1.0,3.7962162494659424,9.5,0.2630589287593641,-0.015600000000006014
82,82.0,158.28,343.5,1.0,3.576000213623047,9.625,0.2555386467836339,-0.06240000000001638
