,frame,x,y,blobs,blob_size,sec,distance,dot_product
82,82.0,568.47,174.85,1.0,4.838462829589844,-20.375,0.501198563445669,-0.17800000000000646
83,83.0,568.46,175.11,1.0,4.595170497894287,-20.25,0.2601922366251727,-0.11200000000001001
84,84.0,569.15,175.85,1.0,4.303342342376709,-20.125,1.0117806086300971,0.18550000000001615
85,85.0,569.0,175.67,1.0,3.971238136291504,-20.0,0.2343074902771903,-0.236699999999977
86,86.0,569.47,175.85,1.0,4.838462829589844,-19.875,0.5032891812864927,-0.10289999999999586
87,87.0,569.15,175.85,1.0,4.303342342376709,-19.75,0.32000000000005,-0.15040000000003223
88,88.0,569.0,175.5,1.0,5.0,-19.625,0.38078865529318123,0.04800000000000023
89,89.0,568.86,175.11,1.0,5.02182674407959,-19.5,0.41436698710199577,0.1574999999999878
90,90.0,569.14,175.69,1.0,4.315976142883301,-19.375,0.6440496875241586,-0.26539999999997826
91,91.0,569.31,175.86,1.0,4.315976142883301,-19.25,0.2404163056034085,0.14619999999999045
92,92.0,569.15,175.85,1.0,4.303342342376709,-19.125,0.16031219541878342,-0.028899999999991485
93,93.0,569.15,175.85,1.0,4.303342342376709,-19.0,0.0,0.0
94,94.0,569.15,175.85,1.0,4.303342342376709,-18.875,0.0,0.0
95,95.0,569.0,175.64,1.0,4.201554775238037,-18.75,0.2580697580112721,0.0
96,96.0,569.15,175.53,1.0,4.838462829589844,-18.625,0.18601075237735568,0.0006000000000045934
97,97.0,569.25,175.73,1.0,4.277985095977783,-18.5,0.22360679774997896,-0.006999999999994656
98,98.0,569.31,175.86,1.0,4.315976142883301,-18.375,0.14317821063276234,0.0319999999999992
99,99.0,569.31,175.86,1.0,4.315976142883301,-18.25,0.0,-0.0
100,100.0,569.31,175.86,0,,-18.125,0.0,0.0
101,101.0,569.31,175.86,1.0,4.315976142883301,-18.0,0.0,0.0
102,102.0,569.25,175.97,1.0,4.0848774909973145,-17.875,0.12529964086137757,0.0
103,103.0,569.31,175.86,1.0,4.315976142883301,-17.75,0.12529964086137757,-0.0156999999999902
104,104.0,569.31,175.86,1.0,4.315976142883301,-17.625,0.0,0.0
105,105.0,569.07,175.76,1.0,4.326507091522217,-17.5,0.2599999999999122,0.0
106,106.0,569.31,175.86,1.0,4.315976142883301,-17.375,0.2599999999999122,-0.06759999999995434
107,107.0,569.31,175.86,1.0,4.315976142883301,-17.25,0.0,-0.0
108,108.0,569.16,175.67,1.0,4.532201290130615,-17.125,0.24207436873821053,0.0
109,109.0,569.31,175.86,1.0,4.315976142883301,-17.0,0.24207436873821053,-0.058600000000003115
110,110.0,569.31,175.86,1.0,4.315976142883301,-16.875,0.0,-0.0
111,111.0,572.5,175.76,1.0,4.608570098876953,-16.75,3.1915670132397898,0.0
112,112.0,572.5,175.76,0,,-16.625,0.0,0.0
113,113.0,573.0,176.19,1.0,4.820444583892822,-16.5,0.6594694837519063,-0.0
114,114.0,572.66,176.11,1.0,4.692133903503418,-16.375,0.34928498393148694,-0.20440000000000963
115,115.0,574.26,176.95,1.0,5.375699043273926,-16.25,1.8070971196922512,-0.6112000000000433
116,116.0,574.38,176.84,1.0,5.2906622886657715,-16.125,0.16278820596099042,0.09960000000002517
117,117.0,574.48,177.37,1.0,5.280052661895752,-16.0,0.5393514624064774,-0.046299999999989114
118,118.0,573.74,177.68,1.0,5.5878119468688965,-15.875,0.8023091673413777,0.09029999999998382
119,119.0,574.34,177.22,1.0,5.1918840408325195,-15.75,0.7560423268574549,-0.5866000000000258
120,120.0,574.0,177.71,1.0,5.899795055389404,-15.625,0.5964059020499634,-0.4294000000000349
121,121.0,574.04,177.46,1.0,5.105656147003174,-15.5,0.2531797780234375,-0.13609999999999117
122,122.0,574.03,177.81,1.0,4.6045098304748535,-15.375,0.350142828000226,-0.08789999999999785
123,123.0,574.16,178.0,1.0,4.341928958892822,-15.25,0.23021728866442231,0.06519999999999936
124,124.0,574.16,178.0,0,,-15.125,0.0,-0.0
125,125.0,574.19,178.1,1.0,4.732710361480713,-15.0,0.10440306508912489,-0.0
126,126.0,574.35,178.0,1.0,5.1094512939453125,-14.875,0.18867962264110208,-0.0051999999999859945
127,127.0,574.35,178.0,0,,-14.75,0.0,0.0
128,128.0,574.0,178.0,1.0,4.4721360206604,-14.625,0.35000000000002274,0.0
129,129.0,574.55,178.3,1.0,4.8381853103637695,-14.5,0.626498204307049,-0.1924999999999966
130,130.0,574.19,178.1,1.0,4.732710361480713,-14.375,0.41182520563940084,-0.257999999999936
131,131.0,574.74,178.11,1.0,4.530705451965332,-14.25,0.5500909015789576,-0.19999999999993262
132,132.0,574.5,178.0,1.0,5.0,-14.125,0.26400757564889565,-0.13309999999999636
133,133.0,574.19,178.1,1.0,4.732710361480713,-14.0,0.32572994949799294,0.06339999999998899
134,134.0,574.34,178.11,1.0,4.692133903503418,-13.875,0.1503329637837077,-0.045499999999982894
135,135.0,573.69,178.14,1.0,4.315976142883301,-13.75,0.6506919393998736,-0.0971999999999815
136,136.0,574.34,178.11,1.0,4.692133903503418,-13.625,0.6506919393998736,-0.4233999999999688
137,137.0,574.34,178.11,0,,-13.5,0.0,0.0
138,138.0,574.34,178.11,0,,-13.375,0.0,0.0
139,139.0,579.3,183.43,1.0,5.259601593017578,-13.25,7.27351359385539,-0.0
140,140.0,581.75,187.52,1.0,6.632794380187988,-13.125,4.767661900764383,33.91080000000002
141,141.0,589.26,194.99,1.0,5.9156718254089355,-13.0,10.592497344819108,48.95180000000034
142,142.0,597.48,203.87,1.0,5.678677558898926,-12.875,12.100528914059929,128.06580000000008
143,143.0,599.5,206.0,1.0,5.733963489532471,-12.75,2.9355238033441164,35.51879999999986
144,144.0,599.5,206.0,0,,-12.625,0.0,-0.0
145,145.0,599.5,206.0,0,,-12.5,0.0,0.0
146,146.0,607.19,219.0,1.0,3.1094911098480225,-12.375,15.104174919538004,-0.0
147,147.0,607.19,219.0,0,,-12.25,0.0,-0.0
148,148.0,607.19,219.0,0,,-12.125,0.0,0.0
149,149.0,607.19,219.0,0,,-12.0,0.0,0.0
150,150.0,607.19,219.0,0,,-11.875,0.0,0.0
151,151.0,607.19,219.0,0,,-11.75,0.0,0.0
152,152.0,607.19,219.0,0,,-11.625,0.0,0.0
153,153.0,589.4213256835938,277.1420593261719,2.0,3.3027756214141846,-11.5,60.796585838767356,0.0
154,154.0,558.69,278.14,1.0,4.315976142883301,-11.375,30.747524515960404,604.0772432449027
155,155.0,558.69,278.14,0,,-11.25,0.0,0.0
156,156.0,558.69,278.14,0,,-11.125,0.0,0.0
157,157.0,558.69,278.14,0,,-11.0,0.0,0.0
158,158.0,558.69,278.14,0,,-10.875,0.0,0.0
159,159.0,558.69,278.14,0,,-10.75,0.0,0.0
160,160.0,558.69,278.14,0,,-10.625,0.0,0.0
161,161.0,558.69,278.14,0,,-10.5,0.0,0.0
162,162.0,558.69,278.14,0,,-10.375,0.0,0.0
163,163.0,558.69,278.14,0,,-10.25,0.0,0.0
164,164.0,558.69,278.14,0,,-10.125,0.0,0.0
165,165.0,558.69,278.14,0,,-10.0,0.0,0.0
166,166.0,558.69,278.14,0,,-9.875,0.0,0.0
167,167.0,558.69,278.14,0,,-9.75,0.0,0.0
168,168.0,558.69,278.14,0,,-9.625,0.0,0.0
169,169.0,558.69,278.14,0,,-9.5,0.0,0.0
170,170.0,558.69,278.14,0,,-9.375,0.0,0.0
171,171.0,558.69,278.14,0,,-9.25,0.0,0.0
172,172.0,558.69,278.14,0,,-9.125,0.0,0.0
173,173.0,558.69,278.14,0,,-9.0,0.0,0.0
174,174.0,558.69,278.14,0,,-8.875,0.0,0.0
175,175.0,558.69,278.14,0,,-8.75,0.0,0.0
176,176.0,558.69,278.14,0,,-8.625,0.0,0.0
177,177.0,558.69,278.14,0,,-8.5,0.0,0.0
178,178.0,558.69,278.14,0,,-8.375,0.0,0.0
179,179.0,558.69,278.14,0,,-8.25,0.0,0.0
180,180.0,558.69,278.14,0,,-8.125,0.0,0.0
181,181.0,558.69,278.14,0,,-8.0,0.0,0.0
182,182.0,558.69,278.14,0,,-7.875,0.0,0.0
183,183.0,558.69,278.14,0,,-7.75,0.0,0.0
184,184.0,558.69,278.14,0,,-7.625,0.0,0.0
185,185.0,558.69,278.14,0,,-7.5,0.0,0.0
186,186.0,558.69,278.14,0,,-7.375,0.0,0.0
187,187.0,558.69,278.14,0,,-7.25,0.0,0.0
188,188.0,558.69,278.14,0,,-7.125,0.0,0.0
189,189.0,558.69,278.14,0,,-7.0,0.0,0.0
190,190.0,558.69,278.14,0,,-6.875,0.0,0.0
191,191.0,558.69,278.14,0,,-6.75,0.0,0.0
192,192.0,558.69,278.14,0,,-6.625,0.0,0.0
193,193.0,558.69,278.14,0,,-6.5,0.0,0.0
194,194.0,558.69,278.14,0,,-6.375,0.0,0.0
195,195.0,558.69,278.14,0,,-6.25,0.0,0.0
196,196.0,558.69,278.14,0,,-6.125,0.0,0.0
197,197.0,558.69,278.14,0,,-6.0,0.0,0.0
198,198.0,558.69,278.14,0,,-5.875,0.0,0.0
199,199.0,558.69,278.14,0,,-5.75,0.0,0.0
200,200.0,558.69,278.14,0,,-5.625,0.0,0.0
201,201.0,558.69,278.14,0,,-5.5,0.0,0.0
202,202.0,558.69,278.14,0,,-5.375,0.0,0.0
203,203.0,526.5,253.5,1.0,3.1622776985168457,-5.25,40.53795382107985,0.0
204,204.0,526.5,253.5,0,,-5.125,0.0,0.0
205,205.0,526.5,253.5,0,,-5.0,0.0,0.0
206,206.0,526.5,253.5,0,,-4.875,0.0,0.0
207,207.0,526.5,253.5,0,,-4.75,0.0,0.0
208,208.0,609.59,231.28,1.0,3.7962162494659424,-4.625,86.00974654072645,0.0
209,209.0,609.33,231.0,1.0,4.051835536956787,-4.5,0.38209946349085067,-15.381799999999226
210,210.0,609.43,231.23,1.0,4.545217514038086,-4.375,0.2507987240796434,-0.09039999999997284
211,211.0,609.5,232.5,1.0,4.242640495300293,-4.25,1.271927670899581,0.299099999999988
212,212.0,609.5,232.5,1.0,4.242640495300293,-4.125,0.0,-0.0
213,213.0,609.57,232.77,1.0,4.545217514038086,-4.0,0.27892651361964954,-0.0
214,214.0,609.7,232.21,1.0,3.849656343460083,-3.875,0.5748912940721935,-0.14210000000000017
215,215.0,609.59,232.28,1.0,3.7962162494659424,-3.75,0.13038404810406082,-0.05349999999999762
216,216.0,609.59,232.28,1.0,3.7962162494659424,-3.625,0.0,0.0
217,217.0,609.59,232.28,1.0,3.7962162494659424,-3.5,0.0,0.0
218,218.0,609.76,232.5,1.0,4.608570098876953,-3.375,0.27802877548913096,-0.0
219,219.0,609.63,232.46,1.0,4.432018280029297,-3.25,0.13601470508734775,-0.030899999999992107
220,220.0,609.59,232.28,1.0,3.7962162494659424,-3.125,0.18439088914585652,0.01239999999999393
221,221.0,609.5,232.5,1.0,4.242640495300293,-3.0,0.23769728648010524,-0.03600000000000329
222,222.0,609.5,232.5,1.0,4.242640495300293,-2.875,0.0,0.0
223,223.0,609.63,232.46,1.0,4.432018280029297,-2.75,0.13601470508734775,0.0
224,224.0,609.5,232.5,1.0,4.242640495300293,-2.625,0.13601470508734775,-0.01849999999999818
225,225.0,609.73,232.25,1.0,4.277985095977783,-2.5,0.33970575502927286,-0.039899999999999325
226,226.0,609.73,232.25,0,,-2.375,0.0,0.0
227,227.0,609.5,232.5,1.0,4.242640495300293,-2.25,0.33970575502927286,0.0
228,228.0,609.59,232.28,1.0,3.7962162494659424,-2.125,0.23769728648010524,-0.07570000000000868
229,229.0,609.59,232.28,1.0,3.7962162494659424,-2.0,0.0,0.0
230,230.0,609.73,232.25,1.0,4.277985095977783,-1.875,0.14317821063275044,0.0
231,231.0,609.59,232.28,1.0,3.7962162494659424,-1.75,0.14317821063275044,-0.020499999999996247
232,232.0,609.59,232.28,1.0,3.7962162494659424,-1.625,0.0,0.0
233,233.0,609.73,232.25,1.0,4.277985095977783,-1.5,0.14317821063275044,0.0
234,234.0,609.59,232.28,1.0,3.7962162494659424,-1.375,0.14317821063275044,-0.020499999999996247
235,235.0,609.73,232.25,1.0,4.277985095977783,-1.25,0.14317821063275044,-0.020499999999996247
236,236.0,609.73,232.25,1.0,4.277985095977783,-1.125,0.0,0.0
237,237.0,609.73,232.25,1.0,4.277985095977783,-1.0,0.0,0.0
238,238.0,609.7333374023438,232.25332641601562,2.0,4.277985095977783,-0.875,0.004712037554280853,-0.0
239,239.0,609.73,232.25,1.0,4.277985095977783,-0.75,0.004712037554280853,-2.220329791295308e-05
240,240.0,609.59,232.28,1.0,3.7962162494659424,-0.625,0.14317821063275044,0.0003674438476536541
241,241.0,609.63,232.46,1.0,4.432018280029297,-0.5,0.18439088914585652,-0.00019999999999395154
242,242.0,609.72,232.5,1.0,3.576000213623047,-0.375,0.09848857801798691,0.01079999999999684
243,243.0,609.72,232.5,0,,-0.25,0.0,-0.0
244,244.0,609.72,232.5,0,,-0.125,0.0,0.0
245,245.0,609.72,232.5,0,,0.0,0.0,0.0
246,246.0,609.72,232.5,0,,0.125,0.0,0.0
247,247.0,609.72,232.5,0,,0.25,0.0,0.0
248,248.0,617.19,234.0,1.0,3.1094911098480225,0.375,7.6191141217336025,-0.0
249,249.0,617.19,234.0,0,,0.5,0.0,-0.0
250,250.0,617.19,234.0,0,,0.625,0.0,0.0
251,251.0,617.19,234.0,0,,0.75,0.0,0.0
252,252.0,617.19,234.0,0,,0.875,0.0,0.0
253,253.0,617.19,234.0,0,,1.0,0.0,0.0
254,254.0,617.19,234.0,0,,1.125,0.0,0.0
255,255.0,617.19,234.0,0,,1.25,0.0,0.0
256,256.0,617.19,234.0,0,,1.375,0.0,0.0
257,257.0,617.19,234.0,0,,1.5,0.0,0.0
258,258.0,617.19,234.0,0,,1.625,0.0,0.0
259,259.0,617.19,234.0,0,,1.75,0.0,0.0
260,260.0,617.19,234.0,0,,1.875,0.0,0.0
261,261.0,617.19,234.0,0,,2.0,0.0,0.0
262,262.0,617.19,234.0,0,,2.125,0.0,0.0
263,263.0,617.19,234.0,0,,2.25,0.0,0.0
264,264.0,617.19,234.0,0,,2.375,0.0,0.0
265,265.0,617.19,234.0,0,,2.5,0.0,0.0
266,266.0,617.19,234.0,0,,2.625,0.0,0.0
267,267.0,617.19,234.0,0,,2.75,0.0,0.0
268,268.0,617.19,234.0,0,,2.875,0.0,0.0
269,269.0,617.19,234.0,0,,3.0,0.0,0.0
270,270.0,617.19,234.0,0,,3.125,0.0,0.0
271,271.0,617.19,234.0,0,,3.25,0.0,0.0
272,272.0,617.19,234.0,0,,3.375,0.0,0.0
273,273.0,617.19,234.0,0,,3.5,0.0,0.0
274,274.0,617.19,234.0,0,,3.625,0.0,0.0
275,275.0,617.19,234.0,0,,3.75,0.0,0.0
276,276.0,617.19,234.0,0,,3.875,0.0,0.0
277,277.0,617.19,234.0,0,,4.0,0.0,0.0
278,278.0,617.19,234.0,0,,4.125,0.0,0.0
279,279.0,617.19,234.0,0,,4.25,0.0,0.0
280,280.0,617.19,234.0,0,,4.375,0.0,0.0
281,281.0,617.19,234.0,0,,4.5,0.0,0.0
282,282.0,617.19,234.0,0,,4.625,0.0,0.0
283,283.0,617.19,234.0,0,,4.75,0.0,0.0
284,284.0,617.19,234.0,0,,4.875,0.0,0.0
285,285.0,617.19,234.0,0,,5.0,0.0,0.0
286,286.0,617.19,234.0,0,,5.125,0.0,0.0
287,287.0,617.19,234.0,0,,5.25,0.0,0.0
288,288.0,617.19,234.0,0,,5.375,0.0,0.0
289,289.0,617.19,234.0,0,,5.5,0.0,0.0
290,290.0,617.19,234.0,0,,5.625,0.0,0.0
291,291.0,617.19,234.0,0,,5.75,0.0,0.0
292,292.0,617.19,234.0,0,,5.875,0.0,0.0
293,293.0,617.19,234.0,0,,6.0,0.0,0.0
294,294.0,617.19,234.0,0,,6.125,0.0,0.0
295,295.0,617.19,234.0,0,,6.25,0.0,0.0
296,296.0,617.19,234.0,0,,6.375,0.0,0.0
297,297.0,617.19,234.0,0,,6.5,0.0,0.0
298,298.0,617.19,234.0,0,,6.625,0.0,0.0
299,299.0,617.19,234.0,0,,6.75,0.0,0.0
300,300.0,617.19,234.0,0,,6.875,0.0,0.0
301,301.0,617.19,234.0,0,,7.0,0.0,0.0
302,302.0,617.19,234.0,0,,7.125,0.0,0.0
303,303.0,617.19,234.0,0,,7.25,0.0,0.0
304,304.0,617.19,234.0,0,,7.375,0.0,0.0
305,305.0,617.19,234.0,0,,7.5,0.0,0.0
306,306.0,617.19,234.0,0,,7.625,0.0,0.0
307,307.0,617.19,234.0,0,,7.75,0.0,0.0
308,308.0,617.19,234.0,0,,7.875,0.0,0.0
309,309.0,617.19,234.0,0,,8.0,0.0,0.0
310,310.0,617.19,234.0,0,,8.125,0.0,0.0
311,311.0,617.19,234.0,0,,8.25,0.0,0.0
312,312.0,617.19,234.0,0,,8.375,0.0,0.0
313,313.0,617.19,234.0,0,,8.5,0.0,0.0
314,314.0,617.19,234.0,0,,8.625,0.0,0.0
315,315.0,617.19,234.0,0,,8.75,0.0,0.0
316,316.0,617.19,234.0,0,,8.875,0.0,0.0
317,317.0,617.19,234.0,0,,9.0,0.0,0.0
318,318.0,617.19,234.0,0,,9.125,0.0,0.0
319,319.0,617.19,234.0,0,,9.25,0.0,0.0
320,320.0,617.19,234.0,0,,9.375,0.0,0.0
321,321.0,617.19,234.0,0,,9.5,0.0,0.0
322,322.0,617.19,234.0,0,,9.625,0.0,0.0
323,323.0,617.19,234.0,0,,9.75,0.0,0.0
324,324.0,617.19,234.0,0,,9.875,0.0,0.0
325,325.0,617.19,234.0,0,,10.0,0.0,0.0
326,326.0,617.19,234.0,0,,10.125,0.0,0.0
327,327.0,617.19,234.0,0,,10.25,0.0,0.0
328,328.0,617.19,234.0,0,,10.375,0.0,0.0
329,329.0,608.3,234.79,1.0,3.849656343460083,10.5,8.92503221282712,0.0
330,330.0,608.3,234.79,1.0,3.849656343460083,10.625,0.0,0.0
331,331.0,608.3,234.79,0,,10.75,0.0,0.0
332,332.0,612.07,237.23,1.0,4.403299808502197,10.875,4.490712638323756,-0.0
333,333.0,612.85,237.55,1.0,3.7962162494659424,11.0,0.8430895563343026,3.7214000000000236
334,334.0,607.92,236.43,1.0,5.05560827255249,11.125,5.0556206345018255,-4.203799999999941
335,335.0,607.62,238.05,1.0,5.12872838973999,11.25,1.647543626129514,-0.3354000000002175
336,336.0,607.0,238.0,1.0,4.4721360206604,11.375,0.6220128616033649,0.10499999999995452
337,337.0,606.9,238.19,1.0,4.732710361480713,11.5,0.21470910553584746,0.0525000000000125
338,338.0,606.9,238.19,0,,11.625,0.0,0.0
339,339.0,605.5,240.5,1.0,4.242640495300293,11.75,2.7011293934204534,0.0
340,340.0,604.88,241.2,1.0,4.468204498291016,11.875,0.9350935782048713,2.4849999999999675
341,341.0,604.89,241.66,1.0,4.692133903503418,12.0,0.46010868281310136,0.3158000000000059
342,342.0,603.48,242.47,1.0,4.6806321144104,12.125,1.6260996279440918,0.35850000000002064
343,343.0,603.5,242.5,1.0,4.242640495300293,12.25,0.036055512754630745,-0.0038999999999727274
344,344.0,603.33,243.0,1.0,4.051835536956787,12.375,0.5281098370604226,0.011600000000004478
345,345.0,603.22,243.37,1.0,3.6131675243377686,12.5,0.38600518131238387,0.2037000000000001
346,346.0,603.22,243.37,0,,12.625,0.0,0.0
347,347.0,603.5,243.0,1.0,3.605551242828369,12.75,0.46400431032479433,0.0
348,348.0,603.22,243.63,1.0,3.6131675243377686,12.875,0.6894200461257121,-0.3114999999999859
349,349.0,603.0,243.67,1.0,3.971238136291504,13.0,0.2236067977500044,0.08679999999999644
350,350.0,603.0,244.0,1.0,4.4721360206604,13.125,0.3300000000000125,0.013199999999997875
351,351.0,603.66,244.19,1.0,4.702559947967529,13.25,0.6868041933476797,0.06270000000000163
352,352.0,603.5,244.0,2.0,3.605551242828369,13.375,0.24839484696746217,-0.14169999999997301
353,353.0,603.67,244.0,1.0,3.971238136291504,13.5,0.16999999999995907,-0.02719999999998804
354,354.0,603.5,244.0,1.0,3.605551242828369,13.625,0.16999999999995907,-0.028899999999986086
355,355.0,603.0,243.67,1.0,3.971238136291504,13.75,0.5990826320300132,0.08499999999997954
356,356.0,602.26,244.91,1.0,4.474884986877441,13.875,1.4440221604947883,-0.039200000000013946
357,357.0,602.28,245.5,1.0,3.576000213623047,14.0,0.5903388857258205,0.7168000000000229
358,358.0,602.28,245.5,0,,14.125,0.0,-0.0
359,359.0,601.86,245.69,1.0,4.315976142883301,14.25,0.46097722286460613,0.0
360,360.0,601.59,245.72,1.0,3.7962162494659424,14.375,0.27166155414410453,0.11909999999998146
361,361.0,601.59,245.72,0,,14.5,0.0,0.0
362,362.0,601.84,245.71,1.0,3.945650577545166,14.625,0.2501999200639357,0.0
363,363.0,602.1,245.07,1.0,4.403299808502197,14.75,0.690796641566832,0.07139999999999205
364,364.0,602.1,245.07,0,,14.875,0.0,0.0
365,365.0,601.86,245.69,1.0,4.315976142883301,15.0,0.6648308055437939,0.0
366,366.0,601.86,245.69,1.0,4.315976142883301,15.125,0.0,0.0
367,367.0,602.0,245.5,1.0,4.561553001403809,15.25,0.236008474424109,0.0
368,368.0,601.65,245.32,1.0,4.3034563064575195,15.375,0.39357337308311185,-0.014799999999997517
369,369.0,601.65,245.32,0,,15.5,0.0,0.0
370,370.0,602.0,245.5,1.0,4.123105525970459,15.625,0.39357337308311185,-0.0
371,371.0,602.03,245.75,1.0,4.0848774909973145,15.75,0.25179356624028015,0.05549999999999284
372,372.0,602.0,245.5,1.0,4.123105525970459,15.875,0.25179356624028015,-0.06339999999999836
373,373.0,601.76,245.5,1.0,4.608570098876953,16.0,0.2400000000000091,0.0071999999999937244
374,374.0,601.59,245.72,1.0,3.7962162494659424,16.125,0.27802877548913096,0.040799999999991725
375,375.0,601.8,245.26,1.0,4.644400119781494,16.25,0.5056678751907964,-0.13689999999997948
376,376.0,601.8,245.26,0,,16.375,0.0,0.0
377,377.0,600.67,247.0,1.0,4.051835536956787,16.5,2.074728897952699,0.0
378,378.0,600.45,247.28,1.0,4.629203796386719,16.625,0.35608987629524463,0.7357999999999059
379,379.0,600.5,247.0,1.0,3.864328384399414,16.75,0.284429253066551,-0.08939999999998631
380,380.0,600.24,247.07,1.0,4.326507091522217,16.875,0.26925824035671464,-0.03259999999998589
