,frame,x,y,blobs,blob_size,sec,distance,dot_product
81,81.0,301.5,72.5,0,,7.75,0.0,0.0
82,82.0,301.5,73.0,1.0,3.3027756214141846,7.875,0.5,0.0
83,83.0,301.5,73.0,0,,8.0,0.0,0.0
84,84.0,301.5,72.5,1.0,3.1622776985168457,8.125,0.5,0.0
85,85.0,301.85,72.63,1.0,3.727257013320923,8.25,0.3733630940519091,-0.06499999999999773
86,86.0,301.63,72.78,1.0,3.6131675243377686,8.375,0.2662705391139127,-0.0575000000000145
87,87.0,301.63,72.78,0,,8.5,0.0,0.0
88,88.0,301.37,72.78,1.0,3.6131675243377686,8.625,0.2599999999999909,0.0
89,89.0,301.81,73.0,1.0,3.1094911098480225,8.75,0.49193495504995116,-0.11439999999999541
90,90.0,301.5,73.0,1.0,3.3027756214141846,8.875,0.3100000000000023,-0.1364000000000003
91,91.0,301.5,73.0,0,,9.0,0.0,0.0
92,92.0,301.5,73.0,0,,9.125,0.0,0.0
93,93.0,301.5,73.0,1.0,3.605551242828369,9.25,0.0,0.0
94,94.0,301.5,73.0,1.0,3.605551242828369,9.375,0.0,0.0
95,95.0,301.5,73.0,1.0,3.605551242828369,9.5,0.0,0.0
96,96.0,301.5,73.0,0,,9.625,0.0,0.0
97,97.0,301.5,73.0,0,,9.75,0.0,0.0
98,98.0,301.5,73.5,1.0,3.1622776985168457,9.875,0.5,0.0
99,99.0,301.5,73.5,0,,10.0,0.0,0.0
100,100.0,298.12,78.95,1.0,5.0737762451171875,10.125,6.413025806902699,0.0
101,101.0,296.47,78.62,1.0,4.8545074462890625,10.25,1.6826764394855964,3.778499999999924
102,102.0,296.47,78.62,0,,10.375,0.0,0.0
103,103.0,296.47,78.62,0,,10.5,0.0,0.0
104,104.0,296.47,78.62,0,,10.625,0.0,0.0
105,105.0,290.5,78.5,1.0,3.1622776985168457,10.75,5.971205908357233,0.0
106,106.0,290.5,78.5,0,,10.875,0.0,0.0
107,107.0,290.5,78.5,0,,11.0,0.0,0.0
108,108.0,290.22,78.37,1.0,3.6131675243377686,11.125,0.30870698080863596,0.0
109,109.0,290.63,78.78,1.0,3.6131675243377686,11.25,0.579827560572944,-0.1680999999999776
110,110.0,290.0,78.19,1.0,3.1094911098480225,11.375,0.8631338250816025,-0.5001999999999776
111,111.0,290.15,78.15,1.0,4.303342342376709,11.5,0.1552417469625762,-0.07089999999998955
112,112.0,290.5,78.5,1.0,3.1622776985168457,11.625,0.49497474683059534,0.038499999999998466
113,113.0,290.19,78.19,1.0,3.6345863342285156,11.75,0.4384062043356627,-0.21700000000000685
114,114.0,290.0,78.5,1.0,3.605551242828369,11.875,0.3635931792539576,-0.037200000000001676
115,115.0,290.0,78.5,0,,12.0,0.0,0.0
116,116.0,290.0,78.0,1.0,3.4142136573791504,12.125,0.5,0.0
117,117.0,290.5,78.5,1.0,3.1622776985168457,12.25,0.7071067811865476,-0.25
118,118.0,290.37,78.22,1.0,3.6131675243377686,12.375,0.30870698080866177,-0.2049999999999983
119,119.0,290.0,78.5,1.0,3.605551242828369,12.5,0.46400431032481154,-0.03030000000000173
120,120.0,287.0,78.5,1.0,3.605551242828369,12.625,3.0,1.1100000000000136
121,121.0,286.85,77.0,1.0,4.011234283447266,12.75,1.5074813431681313,0.4499999999999318
122,122.0,288.5,72.5,1.0,3.1622776985168457,12.875,4.792963592601129,6.502500000000041
123,123.0,288.5,72.5,0,,13.0,0.0,0.0
124,124.0,288.5,72.5,0,,13.125,0.0,0.0
125,125.0,288.5,72.5,0,,13.25,0.0,0.0
126,126.0,288.5,72.5,0,,13.375,0.0,0.0
127,127.0,288.5,72.5,0,,13.5,0.0,0.0
128,128.0,288.5,72.5,0,,13.625,0.0,0.0
129,129.0,294.81,66.0,1.0,3.1094911098480225,13.75,9.059034164854443,0.0
130,130.0,295.37,65.85,1.0,3.727257013320923,13.875,0.5797413216254335,4.508600000000053
131,131.0,295.37,65.85,0,,14.0,0.0,0.0
132,132.0,298.0,64.19,1.0,3.1094911098480225,14.125,3.1100643080167916,0.0
133,133.0,298.0,64.19,0,,14.25,0.0,0.0
134,134.0,298.0,64.19,0,,14.375,0.0,0.0
135,135.0,298.0,64.19,0,,14.5,0.0,0.0
136,136.0,306.5,63.5,1.0,3.1622776985168457,14.625,8.527959896716213,0.0
137,137.0,306.22,63.63,1.0,3.6131675243377686,14.75,0.30870698080863895,-2.4696999999997695
138,138.0,307.22,63.63,1.0,3.6131675243377686,14.875,1.0,-0.2799999999999727
139,139.0,307.22,63.63,0,,15.0,0.0,0.0
140,140.0,306.84,63.29,1.0,3.945650577545166,15.125,0.5099019513593197,0.0
141,141.0,306.84,63.29,0,,15.25,0.0,0.0
142,142.0,306.84,63.29,1.0,3.945650577545166,15.375,0.0,0.0
143,143.0,306.63,63.37,1.0,3.5036489963531494,15.5,0.22472205054242259,0.0
144,144.0,306.63,63.37,0,,15.625,0.0,0.0
145,145.0,306.63,63.37,0,,15.75,0.0,0.0
146,146.0,306.63,63.37,0,,15.875,0.0,0.0
147,147.0,306.37,63.78,1.0,3.6131675243377686,16.0,0.4854894437575325,0.0
148,148.0,305.78,63.63,1.0,3.6131675243377686,16.125,0.6087692502090074,0.09190000000000295
149,149.0,305.78,63.63,0,,16.25,0.0,0.0
150,150.0,306.78,63.63,1.0,3.6131675243377686,16.375,1.0,0.0
151,151.0,306.78,63.63,0,,16.5,0.0,0.0
152,152.0,306.78,63.63,1.0,3.6131675243377686,16.625,0.0,0.0
153,153.0,306.28,63.59,1.0,3.7962162494659424,16.75,0.501597448159378,0.0
154,154.0,306.78,63.63,1.0,3.6131675243377686,16.875,0.501597448159378,-0.25159999999999993
155,155.0,306.78,63.63,0,,17.0,0.0,-0.0
156,156.0,319.0,57.81,1.0,3.1094911098480225,17.125,13.535169005224894,0.0
157,157.0,325.0,56.19,1.0,3.1094911098480225,17.25,6.2148531760613634,82.74840000000019
158,158.0,325.0,56.19,0,,17.375,0.0,0.0
159,159.0,325.0,56.19,0,,17.5,0.0,0.0
160,160.0,335.5,57.5,1.0,3.1622776985168457,17.625,10.58140349859129,-0.0
161,161.0,335.5,57.5,0,,17.75,0.0,-0.0
162,162.0,335.5,57.5,0,,17.875,0.0,0.0
163,163.0,335.5,57.5,0,,18.0,0.0,0.0
164,164.0,335.5,57.5,0,,18.125,0.0,0.0
165,165.0,335.5,57.5,0,,18.25,0.0,0.0
166,166.0,335.5,57.5,0,,18.375,0.0,0.0
167,167.0,335.5,57.5,0,,18.5,0.0,0.0
168,168.0,335.5,57.5,0,,18.625,0.0,0.0
169,169.0,335.5,57.5,0,,18.75,0.0,0.0
170,170.0,335.5,57.5,0,,18.875,0.0,0.0
171,171.0,335.5,57.5,0,,19.0,0.0,0.0
172,172.0,335.5,57.5,0,,19.125,0.0,0.0
173,173.0,335.5,57.5,0,,19.25,0.0,0.0
174,174.0,335.5,57.5,0,,19.375,0.0,0.0
175,175.0,335.5,57.5,0,,19.5,0.0,0.0
176,176.0,335.5,57.5,0,,19.625,0.0,0.0
177,177.0,335.5,57.5,0,,19.75,0.0,0.0
178,178.0,335.5,57.5,0,,19.875,0.0,0.0
179,179.0,335.5,57.5,0,,20.0,0.0,0.0
180,180.0,335.5,57.5,0,,20.125,0.0,0.0
181,181.0,335.5,57.5,0,,20.25,0.0,0.0
182,182.0,335.5,57.5,0,,20.375,0.0,0.0
183,183.0,335.5,57.5,0,,20.5,0.0,0.0
184,184.0,335.5,57.5,0,,20.625,0.0,0.0
185,185.0,335.5,57.5,0,,20.75,0.0,0.0
186,186.0,335.5,57.5,0,,20.875,0.0,0.0
187,187.0,335.5,57.5,0,,21.0,0.0,0.0
188,188.0,335.5,57.5,0,,21.125,0.0,0.0
189,189.0,335.5,57.5,0,,21.25,0.0,0.0
190,190.0,335.5,57.5,0,,21.375,0.0,0.0
191,191.0,335.5,57.5,0,,21.5,0.0,0.0
192,192.0,335.5,57.5,0,,21.625,0.0,0.0
193,193.0,335.5,57.5,0,,21.75,0.0,0.0
194,194.0,335.5,57.5,0,,21.875,0.0,0.0
195,195.0,335.5,57.5,0,,22.0,0.0,0.0
196,196.0,335.5,57.5,0,,22.125,0.0,0.0
197,197.0,335.5,57.5,0,,22.25,0.0,0.0
198,198.0,335.5,57.5,0,,22.375,0.0,0.0
199,199.0,335.5,57.5,0,,22.5,0.0,0.0
200,200.0,335.5,57.5,0,,22.625,0.0,0.0
201,201.0,335.5,57.5,0,,22.75,0.0,0.0
202,202.0,335.5,57.5,0,,22.875,0.0,0.0
203,203.0,335.5,57.5,0,,23.0,0.0,0.0
204,204.0,335.5,57.5,0,,23.125,0.0,0.0
205,205.0,335.5,57.5,0,,23.25,0.0,0.0
206,206.0,335.5,57.5,0,,23.375,0.0,0.0
207,207.0,335.5,57.5,0,,23.5,0.0,0.0
208,208.0,335.5,57.5,0,,23.625,0.0,0.0
209,209.0,335.5,57.5,0,,23.75,0.0,0.0
210,210.0,335.5,57.5,0,,23.875,0.0,0.0
211,211.0,335.5,57.5,0,,24.0,0.0,0.0
212,212.0,335.5,57.5,0,,24.125,0.0,0.0
213,213.0,335.5,57.5,0,,24.25,0.0,0.0
214,214.0,335.5,57.5,0,,24.375,0.0,0.0
215,215.0,335.5,57.5,0,,24.5,0.0,0.0
216,216.0,335.5,57.5,0,,24.625,0.0,0.0
217,217.0,335.5,57.5,0,,24.75,0.0,0.0
218,218.0,335.5,57.5,0,,24.875,0.0,0.0
219,219.0,335.5,57.5,0,,25.0,0.0,0.0
220,220.0,335.5,57.5,0,,25.125,0.0,0.0
221,221.0,335.5,57.5,0,,25.25,0.0,0.0
222,222.0,335.5,57.5,0,,25.375,0.0,0.0
223,223.0,335.5,57.5,0,,25.5,0.0,0.0
224,224.0,342.0,105.5,1.0,3.605551242828369,25.625,48.43810483493342,-0.0
225,225.0,342.0,105.5,0,,25.75,0.0,-0.0
226,226.0,342.0,105.5,0,,25.875,0.0,0.0
227,227.0,342.0,105.5,0,,26.0,0.0,0.0
228,228.0,342.0,105.5,0,,26.125,0.0,0.0
229,229.0,342.0,105.5,0,,26.25,0.0,0.0
230,230.0,342.0,105.5,0,,26.375,0.0,0.0
231,231.0,342.0,105.5,0,,26.5,0.0,0.0
232,232.0,342.0,105.5,0,,26.625,0.0,0.0
233,233.0,342.0,105.5,0,,26.75,0.0,0.0
234,234.0,342.0,105.5,0,,26.875,0.0,0.0
235,235.0,342.0,105.5,0,,27.0,0.0,0.0
236,236.0,342.0,105.5,0,,27.125,0.0,0.0
237,237.0,342.0,105.5,0,,27.25,0.0,0.0
238,238.0,342.0,105.5,0,,27.375,0.0,0.0
239,239.0,342.0,105.5,0,,27.5,0.0,0.0
240,240.0,342.0,105.5,0,,27.625,0.0,0.0
241,241.0,342.0,105.5,0,,27.75,0.0,0.0
242,242.0,342.0,105.5,0,,27.875,0.0,0.0
243,243.0,342.0,105.5,0,,28.0,0.0,0.0
244,244.0,342.0,105.5,0,,28.125,0.0,0.0
245,245.0,342.0,105.5,0,,28.25,0.0,0.0
246,246.0,342.0,105.5,0,,28.375,0.0,0.0
247,247.0,342.0,105.5,0,,28.5,0.0,0.0
248,248.0,342.0,105.5,0,,28.625,0.0,0.0
249,249.0,342.0,105.5,0,,28.75,0.0,0.0
250,250.0,342.0,105.5,0,,28.875,0.0,0.0
251,251.0,342.0,105.5,0,,29.0,0.0,0.0
252,252.0,342.0,105.5,0,,29.125,0.0,0.0
253,253.0,342.0,105.5,0,,29.25,0.0,0.0
254,254.0,342.0,105.5,0,,29.375,0.0,0.0
255,255.0,342.0,105.5,0,,29.5,0.0,0.0
256,256.0,342.0,105.5,0,,29.625,0.0,0.0
257,257.0,342.0,105.5,0,,29.75,0.0,0.0
258,258.0,356.22,76.37,1.0,3.6131675243377686,29.875,32.415510176457204,0.0
259,259.0,359.29,81.71,1.0,4.610671520233154,30.0,6.159586025050697,-111.89879999999968
260,260.0,359.29,81.71,0,,30.125,0.0,-0.0
261,261.0,361.34,91.56,1.0,6.765935897827148,30.25,10.06106356206937,-0.0
262,262.0,361.34,91.56,0,,30.375,0.0,-0.0
263,263.0,359.5,106.1,1.0,5.161395072937012,30.5,14.655961244490232,0.0
264,264.0,359.5,106.1,0,,30.625,0.0,0.0
265,265.0,357.38,115.35,1.0,5.708031177520752,30.75,9.489831399977557,0.0
266,266.0,354.91,123.84,1.0,5.301436424255371,30.875,8.842002035738288,83.76890000000003
267,267.0,354.91,123.84,0,,31.0,0.0,0.0
268,268.0,349.97,130.68,1.0,4.8446149826049805,31.125,8.437369258246319,0.0
269,269.0,348.51,132.51,1.0,5.801765441894531,31.25,2.3410467744152506,19.729600000000076
270,270.0,348.51,132.51,0,,31.375,0.0,0.0
271,271.0,348.51,132.51,0,,31.5,0.0,0.0
272,272.0,334.11,142.66,1.0,4.692133903503418,31.625,17.617675783144595,0.0
273,273.0,333.62,143.0,1.0,4.802061080932617,31.75,0.5964059020499473,10.507000000000156
274,274.0,330.0,146.5,1.0,4.561553001403809,31.875,5.0353152830781145,2.963800000000047
275,275.0,330.0,146.5,0,,32.0,0.0,0.0
276,276.0,329.0,147.16,1.0,4.341928958892822,32.125,1.198165264060011,0.0
277,277.0,329.0,147.5,1.0,4.123105525970459,32.25,0.3400000000000034,0.2244000000000011
278,278.0,329.0,147.5,0,,32.375,0.0,0.0
279,279.0,329.14,147.69,1.0,4.315976142883301,32.5,0.236008474424109,-0.0
280,280.0,329.14,147.69,1.0,4.315976142883301,32.625,0.0,-0.0
281,281.0,329.0,147.5,1.0,4.561553001403809,32.75,0.236008474424109,0.0
282,282.0,328.86,147.69,1.0,4.315976142883301,32.875,0.236008474424109,-0.016500000000002953
283,283.0,328.86,147.69,0,,33.0,0.0,0.0
284,284.0,328.86,147.31,1.0,4.315976142883301,33.125,0.37999999999999545,0.0
285,285.0,329.14,147.69,1.0,4.315976142883301,33.25,0.472016948848218,-0.14439999999999653
286,286.0,329.14,147.69,1.0,4.315976142883301,33.375,0.0,-0.0
287,287.0,328.9,147.07,1.0,4.403299808502197,33.5,0.6648308055437939,0.0
288,288.0,328.89,147.66,1.0,4.692133903503418,33.625,0.5900847396772805,-0.3634000000000069
289,289.0,329.14,147.69,1.0,4.315976142883301,33.75,0.25179356624028354,0.015200000000003048
290,290.0,329.14,147.69,1.0,4.315976142883301,33.875,0.0,-0.0
291,291.0,329.0,147.5,1.0,4.561553001403809,34.0,0.236008474424109,0.0
292,292.0,329.0,147.5,1.0,4.123105525970459,34.125,0.0,0.0
293,293.0,329.14,147.69,1.0,4.315976142883301,34.25,0.236008474424109,-0.0
294,294.0,329.14,147.69,1.0,4.315976142883301,34.375,0.0,-0.0
295,295.0,329.24,147.32,1.0,4.863711833953857,34.5,0.3832753579347463,0.0
296,296.0,329.14,147.69,1.0,4.315976142883301,34.625,0.3832753579347463,-0.1469000000000079
297,297.0,329.14,147.31,1.0,4.315976142883301,34.75,0.37999999999999545,-0.14060000000000006
298,298.0,329.0,148.0,1.0,4.4721360206604,34.875,0.7040596565632724,-0.262199999999996
299,299.0,329.14,147.69,1.0,4.315976142883301,35.0,0.34014702703389543,-0.23349999999999704
300,300.0,329.14,147.69,1.0,4.315976142883301,35.125,0.0,0.0
301,301.0,329.14,147.69,1.0,4.315976142883301,35.25,0.0,0.0
302,302.0,329.14,147.69,0,,35.375,0.0,0.0
303,303.0,329.14,147.69,0,,35.5,0.0,0.0
304,304.0,329.14,147.69,0,,35.625,0.0,0.0
305,305.0,329.14,147.69,0,,35.75,0.0,0.0
306,306.0,329.14,147.69,0,,35.875,0.0,0.0
307,307.0,329.14,147.69,0,,36.0,0.0,0.0
308,308.0,329.14,147.69,0,,36.125,0.0,0.0
309,309.0,329.14,147.69,0,,36.25,0.0,0.0
310,310.0,329.14,147.69,0,,36.375,0.0,0.0
311,311.0,329.14,147.69,0,,36.5,0.0,0.0
312,312.0,329.14,147.69,0,,36.625,0.0,0.0
313,313.0,329.14,147.69,0,,36.75,0.0,0.0
314,314.0,329.14,147.69,0,,36.875,0.0,0.0
315,315.0,329.14,147.69,0,,37.0,0.0,0.0
316,316.0,329.14,147.69,0,,37.125,0.0,0.0
317,317.0,329.14,147.69,0,,37.25,0.0,0.0
318,318.0,329.14,147.69,0,,37.375,0.0,0.0
319,319.0,329.14,147.69,0,,37.5,0.0,0.0
320,320.0,329.14,147.69,0,,37.625,0.0,0.0
321,321.0,329.14,147.69,0,,37.75,0.0,0.0
322,322.0,329.14,147.69,0,,37.875,0.0,0.0
323,323.0,329.14,147.69,0,,38.0,0.0,0.0
324,324.0,329.14,147.69,0,,38.125,0.0,0.0
325,325.0,329.14,147.69,0,,38.25,0.0,0.0
326,326.0,329.14,147.69,0,,38.375,0.0,0.0
327,327.0,329.14,147.69,0,,38.5,0.0,0.0
328,328.0,329.14,147.69,0,,38.625,0.0,0.0
329,329.0,329.14,147.69,0,,38.75,0.0,0.0
330,330.0,329.14,147.69,0,,38.875,0.0,0.0
331,331.0,329.14,147.69,0,,39.0,0.0,0.0
332,332.0,329.14,147.69,0,,39.125,0.0,0.0
333,333.0,329.14,147.69,0,,39.25,0.0,0.0
334,334.0,329.14,147.69,0,,39.375,0.0,0.0
335,335.0,329.14,147.69,0,,39.5,0.0,0.0
336,336.0,329.14,147.69,0,,39.625,0.0,0.0
337,337.0,329.14,147.69,0,,39.75,0.0,0.0
338,338.0,329.14,147.69,0,,39.875,0.0,0.0
339,339.0,329.14,147.69,0,,40.0,0.0,0.0
340,340.0,329.14,147.69,0,,40.125,0.0,0.0
341,341.0,329.14,147.69,0,,40.25,0.0,0.0
342,342.0,329.14,147.69,0,,40.375,0.0,0.0
343,343.0,329.14,147.69,0,,40.5,0.0,0.0
344,344.0,329.14,147.69,0,,40.625,0.0,0.0
345,345.0,329.14,147.69,0,,40.75,0.0,0.0
346,346.0,329.14,147.69,0,,40.875,0.0,0.0
347,347.0,329.14,147.69,0,,41.0,0.0,0.0
348,348.0,329.14,147.69,0,,41.125,0.0,0.0
349,349.0,329.14,147.69,0,,41.25,0.0,0.0
350,350.0,329.14,147.69,0,,41.375,0.0,0.0
351,351.0,329.14,147.69,0,,41.5,0.0,0.0
352,352.0,329.14,147.69,0,,41.625,0.0,0.0
353,353.0,329.14,147.69,0,,41.75,0.0,0.0
354,354.0,329.14,147.69,0,,41.875,0.0,0.0
355,355.0,329.14,147.69,0,,42.0,0.0,0.0
356,356.0,329.14,147.69,0,,42.125,0.0,0.0
357,357.0,329.14,147.69,0,,42.25,0.0,0.0
358,358.0,329.14,147.69,0,,42.375,0.0,0.0
359,359.0,329.14,147.69,0,,42.5,0.0,0.0
360,360.0,329.14,147.69,0,,42.625,0.0,0.0
361,361.0,329.14,147.69,0,,42.75,0.0,0.0
362,362.0,329.14,147.69,0,,42.875,0.0,0.0
363,363.0,329.5,145.5,1.0,3.1622776985168457,43.0,2.2193918085818014,0.0
364,364.0,329.5,145.5,0,,43.125,0.0,0.0
365,365.0,329.2,143.14,1.0,4.8203043937683105,43.25,2.378991382918415,0.0
366,366.0,329.2,143.14,0,,43.375,0.0,0.0
367,367.0,329.0,143.36,1.0,4.201554775238037,43.5,0.29732137494638267,0.0
368,368.0,328.92,143.06,1.0,4.610969543457031,43.625,0.31048349392520735,-0.05000000000001478
369,369.0,329.0,143.36,1.0,4.201554775238037,43.75,0.31048349392520735,-0.09640000000000427
370,370.0,328.08,142.57,1.0,5.05560827255249,43.875,1.2126417442922133,-0.31060000000000176
371,371.0,328.43,142.77,1.0,4.545217514038086,44.0,0.4031128874149557,-0.48000000000004406
372,372.0,328.43,142.77,0,,44.125,0.0,-0.0
373,373.0,328.74,143.09,1.0,4.474884986877441,44.25,0.445533388198906,-0.0
374,374.0,328.68,143.53,1.0,4.975659370422363,44.375,0.4440720662234884,0.12219999999999542
375,375.0,328.15,143.15,1.0,4.303342342376709,44.5,0.6521502894272362,-0.13539999999999414
376,376.0,328.4,142.9,1.0,4.0850114822387695,44.625,0.3535533905932738,-0.037500000000008527
377,377.0,328.5,143.0,1.0,3.864328384399414,44.75,0.14142135623732158,7.105427357601002e-15
378,378.0,328.6,142.91,1.0,4.5749969482421875,44.875,0.13453624047075627,0.0010000000000047176
379,379.0,328.76,143.25,1.0,4.722350120544434,45.0,0.37576588456110827,-0.014600000000001011
380,380.0,328.5,143.0,1.0,3.605551242828369,45.125,0.36069377593742213,-0.1265999999999911
381,381.0,327.71,138.06,1.0,4.899608135223389,45.25,5.002769233134786,1.4403999999999977
382,382.0,327.71,137.94,1.0,4.899608135223389,45.375,0.12000000000000455,0.5928000000000222
383,383.0,327.71,137.94,1.0,4.899608135223389,45.5,0.0,0.0
384,384.0,326.2,130.14,1.0,4.8203043937683105,45.625,7.9448159198310035,0.0
385,385.0,326.2,126.95,1.0,5.1258368492126465,45.75,3.1899999999999835,24.88199999999991
386,386.0,326.2,126.95,0,,45.875,0.0,0.0
387,387.0,326.4,126.95,1.0,5.191349983215332,46.0,0.19999999999998863,0.0
388,388.0,326.43,126.45,1.0,5.2563371658325195,46.125,0.5008991914547295,0.00600000000000557
389,389.0,326.4,126.95,1.0,5.191349983215332,46.25,0.5008991914547295,-0.2509000000000018
390,390.0,326.1,126.81,1.0,4.732710361480713,46.375,0.331058907144896,-0.06099999999999278
391,391.0,325.26,120.1,1.0,5.786863327026367,46.5,6.762373843555246,1.1913999999999763
392,392.0,324.76,114.5,1.0,4.608570098876953,46.625,5.622277118748233,37.99600000000002
393,393.0,324.91,115.69,1.0,5.1076507568359375,46.75,1.1994165248152973,-6.738999999999997
394,394.0,324.93,115.43,1.0,5.119680404663086,46.875,0.2607680962080955,-0.3063999999999906
395,395.0,324.62,115.75,1.0,5.451833724975586,47.0,0.445533388198906,-0.08939999999998972
396,396.0,324.84,115.5,1.0,5.385044574737549,47.125,0.33301651610691474,-0.14819999999998962
397,397.0,324.81,115.7,1.0,5.541711330413818,47.25,0.20223748416156562,-0.05659999999999382
398,398.0,324.5,115.38,1.0,5.668845176696777,47.375,0.44553338819891614,-0.05470000000001078
399,399.0,324.5,115.38,0,,47.5,0.0,0.0
400,400.0,324.5,115.38,0,,47.625,0.0,0.0
401,401.0,324.98,115.8,1.0,5.414050102233887,47.75,0.6378087487640938,-0.0
402,402.0,324.98,115.8,0,,47.875,0.0,-0.0
403,403.0,325.0,115.65,1.0,5.1094512939453125,48.0,0.1513274595042047,0.0
404,404.0,324.81,116.0,1.0,4.820444583892822,48.125,0.39824615503479144,-0.05629999999999266
405,405.0,324.91,115.69,1.0,5.1076507568359375,48.25,0.3257299494980558,-0.1275000000000031
406,406.0,324.91,115.69,0,,48.375,0.0,0.0
407,407.0,325.06,116.06,1.0,5.740025520324707,48.5,0.3992492955535383,-0.0
408,408.0,324.9,115.96,1.0,5.802441120147705,48.625,0.1886796226411578,-0.06100000000000372
