,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,362.19,325.0,1.0,3.1094911098480225,-1.125,,
1,1.0,362.19,325.0,1.0,3.1094911098480225,-1.0,0.0,
2,2.0,362.19,325.0,1.0,3.1094911098480225,-0.875,0.0,0.0
3,3.0,362.19,325.0,0,,-0.75,0.0,0.0
4,4.0,362.19,325.0,0,,-0.625,0.0,0.0
5,5.0,362.19,325.0,0,,-0.5,0.0,0.0
6,6.0,362.19,325.0,0,,-0.375,0.0,0.0
7,7.0,362.19,325.0,0,,-0.25,0.0,0.0
8,8.0,362.5,329.5,1.0,4.242640495300293,-0.125,4.510665139422344,-0.0
9,9.0,362.5,329.5,0,,0.0,0.0,-0.0
10,10.0,365.5,335.5,1.0,4.242640495300293,0.125,6.708203932499369,-0.0
11,11.0,365.73,335.33,1.0,4.186751365661621,0.25,0.2860069929215259,-0.3300000000000409
12,12.0,366.19,339.19,1.0,3.6345863342285156,0.375,3.8873126964524074,-0.5504000000000601
13,13.0,366.27,339.67,1.0,4.186751365661621,0.5,0.4866210024238729,1.889600000000068
14,14.0,366.28,339.5,1.0,3.576000213623047,0.625,0.17029386365927937,-0.08080000000001163
15,15.0,366.28,339.5,1.0,3.576000213623047,0.75,0.0,0.0
16,16.0,366.41,339.72,1.0,3.7962162494659424,0.875,0.25553864678366284,-0.0
17,17.0,366.27,339.75,1.0,4.277985095977783,1.0,0.14317821063280006,-0.011600000000018124
18,18.0,366.41,339.72,1.0,3.7962162494659424,1.125,0.14317821063280006,-0.02050000000001046
19,19.0,366.41,339.72,1.0,3.7962162494659424,1.25,0.0,0.0
20,20.0,366.28,339.5,1.0,3.576000213623047,1.375,0.25553864678366284,0.0
21,21.0,366.41,339.72,1.0,3.7962162494659424,1.5,0.25553864678366284,-0.0653000000000256
22,22.0,366.24,339.08,1.0,4.051141738891602,1.625,0.662193325245778,-0.1629000000000379
23,23.0,366.5,339.5,1.0,3.1622776985168457,1.75,0.49396356140914754,-0.3130000000000309
24,24.0,366.14,339.45,1.0,3.836535930633545,1.875,0.36345563690774,-0.11460000000000584
25,25.0,366.37,339.22,1.0,3.6131675243377686,2.0,0.3252691193457974,-0.07130000000000901
26,26.0,366.41,339.72,1.0,3.7962162494659424,2.125,0.5015974481593798,-0.10579999999997523
27,27.0,366.28,339.5,1.0,3.576000213623047,2.25,0.25553864678366284,-0.1152000000000184
28,28.0,366.37,339.22,1.0,3.6131675243377686,2.375,0.2941088233970386,0.0498999999999928
29,29.0,366.5,340.0,1.0,3.605551242828369,2.5,0.7907591289387409,-0.20669999999996735
30,30.0,366.0,339.33,1.0,3.971238136291504,2.625,0.8360023923410874,-0.5875999999999919
31,31.0,366.5,340.0,1.0,3.605551242828369,2.75,0.8360023923410874,-0.6989000000000214
32,32.0,366.28,339.5,1.0,3.576000213623047,2.875,0.5462600113499175,-0.4450000000000216
33,33.0,365.86,343.69,1.0,4.315976142883301,3.0,4.210997506529771,-2.0025999999999966
34,34.0,365.72,347.5,1.0,3.576000213623047,3.125,3.812571310808496,16.02269999999999
35,35.0,366.37,347.78,1.0,3.6131675243377686,3.25,0.7077428911687882,0.9757999999999087
36,36.0,366.28,347.5,1.0,3.576000213623047,3.375,0.2941088233970386,-0.13690000000000335
37,37.0,366.3,350.21,1.0,3.849656343460083,3.5,2.710073799733116,-0.7605999999999244
38,38.0,365.59,352.28,1.0,3.7962162494659424,3.625,2.188378395067915,5.595499999999911
39,39.0,366.03,352.25,1.0,4.0848774909973145,3.75,0.4410215414239948,-0.3744999999999577
40,40.0,365.73,352.25,1.0,4.277985095977783,3.875,0.2999999999999545,-0.1319999999999793
41,41.0,365.59,352.28,1.0,3.7962162494659424,4.0,0.14317821063280006,0.042000000000006595
42,42.0,365.67,352.0,1.0,3.971238136291504,4.125,0.29120439557120575,-0.019600000000000728
43,43.0,365.73,352.25,1.0,4.277985095977783,4.25,0.2570992026436493,-0.06519999999999054
