,frame,x,y,blobs,blob_size,sec,distance,dot_product
24,24.0,684.79,173.7,1.0,3.849656343460083,2.0,8.983546070455729,67.43500000000034
25,25.0,682.95,168.36,1.0,3.1622776985168457,2.125,5.648114729712865,4.278399999999468
26,26.0,680.03,176.44,1.0,6.152616500854492,2.25,8.59143759798092,-37.774399999999815
27,27.0,680.03,176.44,0,,2.375,0.0,0.0
28,28.0,680.03,176.44,0,,2.5,0.0,0.0
29,29.0,680.03,176.44,0,,2.625,0.0,0.0
30,30.0,673.1,185.0,1.0,6.069238662719727,2.75,11.013559824144025,0.0
31,31.0,673.1,185.0,0,,2.875,0.0,0.0
32,32.0,673.1,185.0,0,,3.0,0.0,0.0
33,33.0,666.06,186.08,1.0,4.610969543457031,3.125,7.122359159716751,0.0
34,34.0,666.06,186.08,0,,3.25,0.0,0.0
35,35.0,663.63,188.15,1.0,3.727257013320923,3.375,3.1921466131742333,0.0
36,36.0,663.19,188.0,1.0,3.1094911098480225,3.5,0.46486557196672423,0.7586999999998235
37,37.0,663.19,188.0,0,,3.625,0.0,0.0
38,38.0,663.19,188.0,0,,3.75,0.0,0.0
39,39.0,663.19,188.0,0,,3.875,0.0,0.0
40,40.0,663.19,188.0,0,,4.0,0.0,0.0
41,41.0,663.19,188.0,0,,4.125,0.0,0.0
42,42.0,663.19,188.0,0,,4.25,0.0,0.0
43,43.0,663.19,188.0,0,,4.375,0.0,0.0
44,44.0,663.19,188.0,0,,4.5,0.0,0.0
45,45.0,663.19,188.0,0,,4.625,0.0,0.0
46,46.0,663.19,188.0,0,,4.75,0.0,0.0
47,47.0,663.19,188.0,0,,4.875,0.0,0.0
48,48.0,663.19,188.0,0,,5.0,0.0,0.0
49,49.0,663.19,188.0,0,,5.125,0.0,0.0
50,50.0,663.19,188.0,0,,5.25,0.0,0.0
51,51.0,663.19,188.0,0,,5.375,0.0,0.0
52,52.0,663.19,188.0,0,,5.5,0.0,0.0
53,53.0,663.19,188.0,0,,5.625,0.0,0.0
54,54.0,663.19,188.0,0,,5.75,0.0,0.0
55,55.0,663.19,188.0,0,,5.875,0.0,0.0
56,56.0,663.19,188.0,0,,6.0,0.0,0.0
57,57.0,663.19,188.0,0,,6.125,0.0,0.0
58,58.0,663.19,188.0,0,,6.25,0.0,0.0
59,59.0,663.19,188.0,0,,6.375,0.0,0.0
60,60.0,663.19,188.0,0,,6.5,0.0,0.0
61,61.0,663.19,188.0,0,,6.625,0.0,0.0
62,62.0,663.19,188.0,0,,6.75,0.0,0.0
63,63.0,663.19,188.0,0,,6.875,0.0,0.0
64,64.0,663.19,188.0,0,,7.0,0.0,0.0
65,65.0,663.19,188.0,0,,7.125,0.0,0.0
66,66.0,663.19,188.0,0,,7.25,0.0,0.0
67,67.0,663.19,188.0,0,,7.375,0.0,0.0
68,68.0,663.19,188.0,0,,7.5,0.0,0.0
69,69.0,663.19,188.0,0,,7.625,0.0,0.0
70,70.0,663.19,188.0,0,,7.75,0.0,0.0
71,71.0,663.19,188.0,0,,7.875,0.0,0.0
72,72.0,663.19,188.0,0,,8.0,0.0,0.0
73,73.0,663.19,188.0,0,,8.125,0.0,0.0
74,74.0,663.19,188.0,0,,8.25,0.0,0.0
75,75.0,663.19,188.0,0,,8.375,0.0,0.0
76,76.0,663.19,188.0,0,,8.5,0.0,0.0
77,77.0,663.19,188.0,0,,8.625,0.0,0.0
78,78.0,659.66,190.11,1.0,4.692133903503418,8.75,4.112541793100791,0.0
79,79.0,659.66,190.11,0,,8.875,0.0,0.0
80,80.0,657.33,192.16,1.0,5.342339515686035,9.0,3.1034496934862004,0.0
81,81.0,656.81,192.53,1.0,5.342625617980957,9.125,0.6382005954244345,1.9701000000001878
82,82.0,656.7,193.03,1.0,4.823901176452637,9.25,0.5119570294467867,0.24219999999996075
83,83.0,656.7,193.03,0,,9.375,0.0,0.0
84,84.0,650.5,201.0,1.0,5.0,9.5,10.097569014371754,0.0
85,85.0,649.83,209.78,1.0,5.101354122161865,9.625,8.805526673629464,74.13059999999979
86,86.0,647.53,213.81,1.0,5.342625617980957,9.75,4.640140084092324,36.92439999999997
87,87.0,646.83,215.78,1.0,5.101354122161865,9.875,2.090669749147364,9.54909999999989
88,88.0,645.8,218.0,1.0,5.107758045196533,10.0,2.447304639802771,5.094399999999985
89,89.0,646.0,217.64,1.0,5.168243885040283,10.125,0.411825205639514,-1.005200000000094
90,90.0,646.89,223.34,1.0,4.692133903503418,10.25,5.7690640488731075,-1.8740000000000463
91,91.0,646.89,223.34,0,,10.375,0.0,-0.0
92,92.0,646.89,223.34,0,,10.5,0.0,0.0
93,93.0,646.89,223.34,0,,10.625,0.0,0.0
94,94.0,646.89,223.34,0,,10.75,0.0,0.0
95,95.0,646.89,223.34,0,,10.875,0.0,0.0
96,96.0,646.27,226.77,1.0,5.12677526473999,11.0,3.485584599461051,0.0
97,97.0,646.27,226.77,0,,11.125,0.0,0.0
98,98.0,646.8,226.43,1.0,4.822849750518799,11.25,0.6296824596572255,0.0
99,99.0,646.8,226.43,0,,11.375,0.0,0.0
100,100.0,646.8,226.43,0,,11.5,0.0,0.0
101,101.0,646.8,226.43,0,,11.625,0.0,0.0
102,102.0,646.8,226.43,0,,11.75,0.0,0.0
103,103.0,646.5,226.5,1.0,5.0367960929870605,11.875,0.30805843601494143,0.0
104,104.0,646.5,226.5,0,,12.0,0.0,0.0
105,105.0,649.57,226.2,1.0,5.403273105621338,12.125,3.0846231536445927,0.0
106,106.0,649.24,227.5,1.0,4.608570098876953,12.25,1.3412307780542678,-1.4031000000001603
107,107.0,649.29,227.5,1.0,4.682109832763672,12.375,0.049999999999954525,-0.01649999999998704
108,108.0,649.24,227.5,1.0,4.608570098876953,12.5,0.049999999999954525,-0.0024999999999954525
109,109.0,649.0,227.35,1.0,5.1094512939453125,12.625,0.2830194339617088,0.011999999999989542
110,110.0,649.23,227.18,1.0,5.001744747161865,12.75,0.28600699292150905,-0.02970000000000737
111,111.0,649.23,227.18,0,,12.875,0.0,0.0
112,112.0,649.19,227.0,1.0,4.820444583892822,13.0,0.18439088914585652,0.0
113,113.0,649.19,227.0,0,,13.125,0.0,0.0
114,114.0,649.29,227.06,1.0,4.899608135223389,13.25,0.11661903789682919,-0.0
115,115.0,649.29,227.06,0,,13.375,0.0,-0.0
116,116.0,649.0,227.0,1.0,4.4721360206604,13.5,0.2961418578991818,0.0
117,117.0,649.0,227.0,0,,13.625,0.0,0.0
118,118.0,649.0,227.0,0,,13.75,0.0,0.0
119,119.0,649.0,227.0,1.0,4.4721360206604,13.875,0.0,0.0
120,120.0,649.29,227.29,1.0,4.610671520233154,14.0,0.4101219330881662,-0.0
121,121.0,649.29,227.29,0,,14.125,0.0,-0.0
122,122.0,649.1,226.81,1.0,4.732710361480713,14.25,0.516236379965581,0.0
123,123.0,649.2,226.86,1.0,4.570525646209717,14.375,0.1118033988750149,-0.043000000000003355
124,124.0,649.2,226.86,0,,14.5,0.0,-0.0
125,125.0,649.08,227.43,1.0,5.05560827255249,14.625,0.5824946351684223,0.0
126,126.0,649.29,227.06,1.0,4.899608135223389,14.75,0.42544094772361873,-0.23609999999999173
127,127.0,649.08,227.06,1.0,4.610969543457031,14.875,0.2099999999999227,-0.04409999999996753
128,128.0,649.08,227.06,0,,15.0,0.0,0.0
129,129.0,649.08,227.06,0,,15.125,0.0,0.0
130,130.0,649.29,227.06,1.0,4.899608135223389,15.25,0.2099999999999227,0.0
131,131.0,649.29,227.06,0,,15.375,0.0,0.0
132,132.0,649.19,227.0,1.0,4.820444583892822,15.5,0.11661903789682919,0.0
133,133.0,649.24,227.5,1.0,4.608570098876953,15.625,0.50249378105604,-0.034999999999992044
134,134.0,649.2,227.26,1.0,4.644400119781494,15.75,0.24331050121193176,-0.12200000000000091
135,135.0,649.25,226.81,1.0,5.041112422943115,15.875,0.4527692569068545,0.10600000000000499
136,136.0,649.25,226.81,0,,16.0,0.0,0.0
137,137.0,649.25,226.81,0,,16.125,0.0,0.0
138,138.0,649.6,226.95,1.0,5.191349983215332,16.25,0.3769615364994313,-0.0
139,139.0,649.6,226.95,0,,16.375,0.0,-0.0
140,140.0,652.0,222.0,1.0,5.656854152679443,16.5,5.501136246267654,0.0
141,141.0,652.29,220.0,1.0,5.899795055389404,16.625,2.020915634062931,10.595999999999883
142,142.0,651.0,220.0,1.0,5.656854152679443,16.75,1.2899999999999636,-0.37409999999994253
143,143.0,651.55,219.44,1.0,5.221492767333984,16.875,0.784920378127586,-0.7094999999999213
144,144.0,652.3,218.1,1.0,5.414120674133301,17.0,1.535610627730874,1.1628999999999707
145,145.0,652.3,218.1,0,,17.125,0.0,0.0
146,146.0,652.81,216.0,1.0,4.820444583892822,17.25,2.161041415614233,0.0
147,147.0,655.1,211.96,1.0,5.802441120147705,17.375,4.643888456886136,9.65189999999998
148,148.0,655.2,212.0,1.0,5.107758045196533,17.5,0.10770329614270824,0.06740000000009227
149,149.0,656.58,210.04,1.0,5.742892742156982,17.625,2.3970815588961547,0.05960000000004621
150,150.0,656.5,210.0,1.0,5.733963489532471,17.75,0.08944271910002463,-0.0320000000000714
151,151.0,656.34,210.06,1.0,5.823812007904053,17.875,0.17088007490632162,0.010400000000004388
152,152.0,656.45,209.84,1.0,5.4165358543396,18.0,0.24596747752498194,-0.030799999999999113
153,153.0,656.69,209.5,1.0,5.834355354309082,18.125,0.4161730409337043,0.10120000000000465
154,154.0,656.58,209.67,1.0,5.296806812286377,18.25,0.20248456731316278,-0.08420000000000061
155,155.0,656.58,209.67,1.0,5.296806812286377,18.375,0.0,0.0
156,156.0,656.62,209.84,1.0,5.392251491546631,18.5,0.17464249196573697,-0.0
157,157.0,656.62,209.84,0,,18.625,0.0,-0.0
158,158.0,656.77,209.97,1.0,5.965283393859863,18.75,0.19849433241277192,-0.0
159,159.0,656.52,209.86,1.0,5.674295425415039,18.875,0.27313000567494733,-0.051799999999991894
160,160.0,656.52,209.86,0,,19.0,0.0,0.0
161,161.0,656.52,209.86,0,,19.125,0.0,0.0
162,162.0,656.8,209.71,1.0,5.600256443023682,19.25,0.3176476034853504,0.0
163,163.0,656.8,209.71,0,,19.375,0.0,0.0
164,164.0,656.58,209.67,1.0,5.296806812286377,19.5,0.2236067977498976,0.0
165,165.0,656.62,209.84,1.0,5.392251491546631,19.625,0.17464249196573697,-0.015599999999992656
166,166.0,656.62,209.84,0,,19.75,0.0,-0.0
167,167.0,656.62,209.84,0,,19.875,0.0,0.0
168,168.0,656.62,209.84,1.0,5.392251491546631,20.0,0.0,0.0
169,169.0,656.62,209.84,0,,20.125,0.0,0.0
170,170.0,659.34,203.42,1.0,5.730705261230469,20.25,6.972431426697602,0.0
171,171.0,660.61,201.21,1.0,6.228475093841553,20.375,2.548921340488926,17.642599999999888
172,172.0,662.42,197.44,1.0,5.787729740142822,20.5,4.181985174531335,10.630399999999842
173,173.0,664.0,191.95,1.0,5.657255172729492,20.625,5.712836423354009,23.55710000000008
174,174.0,664.48,191.9,1.0,5.465987682342529,20.75,0.48259714048056246,1.0328999999999553
175,175.0,664.5,192.0,1.0,5.733963489532471,20.875,0.10198039027184656,0.004599999999993622
176,176.0,664.58,192.04,1.0,5.742892742156982,21.0,0.08944271910002463,0.00559999999999834
177,177.0,664.48,191.63,1.0,5.280052661895752,21.125,0.42201895692018593,-0.024400000000002513
178,178.0,664.23,191.95,1.0,5.405422210693359,21.25,0.4060788100849337,-0.10619999999999044
179,179.0,664.36,191.81,1.0,5.515748977661133,21.375,0.1910497317454149,-0.07729999999999354
180,180.0,664.42,191.96,1.0,5.742892742156982,21.5,0.16155494421402014,-0.013200000000006117
181,181.0,664.3,192.1,1.0,5.414120674133301,21.625,0.18439088914585033,0.013800000000005024
182,182.0,664.3,192.1,1.0,5.414120674133301,21.75,0.0,0.0
183,183.0,664.19,192.11,1.0,5.5527472496032715,21.875,0.11045361017177471,0.0
184,184.0,659.51,187.42,1.0,3.1622776985168457,22.0,6.625594312965505,0.4678999999994479
185,185.0,659.82,187.76,1.0,3.1622776985168457,22.125,0.460108682813136,-3.0454000000003214
186,186.0,664.12,191.95,1.0,5.0737762451171875,22.25,6.00384043758656,2.7576000000002536
187,187.0,664.3,192.1,1.0,5.414120674133301,22.375,0.23430749027716485,1.4024999999998002
188,188.0,664.0,192.0,1.0,4.4721360206604,22.5,0.316227766016793,-0.06899999999997652
189,189.0,660.41,187.86,1.0,3.6131675243377686,22.625,5.479753644097526,1.4909999999998214
190,190.0,664.23,191.95,1.0,5.405422210693359,22.75,5.596472103030639,-30.646400000000142
191,191.0,664.23,191.95,1.0,5.405422210693359,22.875,0.0,-0.0
192,192.0,664.39,192.29,1.0,5.715353965759277,23.0,0.37576588456110827,-0.0
193,193.0,664.23,191.95,1.0,5.405422210693359,23.125,0.37576588456110827,-0.14119999999999214
194,194.0,664.36,191.81,1.0,5.515748977661133,23.25,0.1910497317454149,0.026800000000000705
195,195.0,659.51,187.48,1.0,3.1622776985168457,23.375,6.501645945451069,-0.02430000000003818
196,196.0,664.36,191.81,1.0,5.515748977661133,23.5,6.501645945451069,-42.27140000000033
197,197.0,664.12,191.95,1.0,5.0737762451171875,23.625,0.2778488797889971,-0.557800000000107
198,198.0,664.12,192.0,1.0,5.088169574737549,23.75,0.05000000000001137,0.007000000000000909
199,199.0,664.26,191.8,1.0,5.621667861938477,23.875,0.24413111231465692,-0.010000000000001705
200,200.0,664.36,192.04,1.0,5.274594306945801,24.0,0.2599999999999909,-0.03399999999999159
201,201.0,664.12,191.95,1.0,5.0737762451171875,24.125,0.25632011235953567,-0.04560000000000544
202,202.0,664.23,191.95,1.0,5.405422210693359,24.25,0.11000000000001364,-0.026400000000004274
203,203.0,664.15,191.81,1.0,5.8676018714904785,24.375,0.16124515496597946,-0.008800000000005593
204,204.0,664.36,191.81,1.0,5.515748977661133,24.5,0.21000000000003638,-0.016800000000011504
205,205.0,664.12,191.95,1.0,5.0737762451171875,24.625,0.2778488797889971,-0.05040000000001064
206,206.0,664.45,191.84,1.0,5.4165358543396,24.75,0.3478505426185559,-0.09460000000000926
207,207.0,664.02,192.22,1.0,5.393499851226807,24.875,0.5738466694161876,-0.1837000000000325
208,208.0,664.23,191.95,1.0,5.405422210693359,25.0,0.34205262752977184,-0.19290000000003166
209,209.0,664.36,191.81,1.0,5.515748977661133,25.125,0.1910497317454149,0.06510000000000153
210,210.0,664.23,191.95,1.0,5.405422210693359,25.25,0.1910497317454149,-0.036499999999994995
211,211.0,659.3,187.23,1.0,3.1622776985168457,25.375,6.825195967882579,-0.019899999999949625
212,212.0,663.77,192.05,1.0,5.405422210693359,25.5,6.5736823774807105,-44.78750000000051
213,213.0,663.17,190.62,1.0,3.3027756214141846,25.625,1.5507740002979309,-9.574600000000181
214,214.0,658.5,186.0,1.0,3.3027756214141846,25.75,6.569117140072908,9.40860000000012
215,215.0,658.5,186.0,0,,25.875,0.0,0.0
216,216.0,658.5,186.0,0,,26.0,0.0,0.0
217,217.0,658.5,186.0,0,,26.125,0.0,0.0
218,218.0,658.5,186.0,0,,26.25,0.0,0.0
219,219.0,658.5,186.0,0,,26.375,0.0,0.0
220,220.0,658.5,186.0,0,,26.5,0.0,0.0
221,221.0,658.5,186.0,1.0,3.605551242828369,26.625,0.0,0.0
222,222.0,658.5,186.0,1.0,3.605551242828369,26.75,0.0,0.0
223,223.0,658.5,186.0,0,,26.875,0.0,0.0
224,224.0,658.5,186.0,0,,27.0,0.0,0.0
225,225.0,658.5,186.0,0,,27.125,0.0,0.0
226,226.0,672.13,188.27,1.0,6.761992931365967,27.25,13.817734980813604,-0.0
227,227.0,674.18,180.99,1.0,4.051835536956787,27.375,7.563127659903661,11.415899999999297
228,228.0,673.81,174.19,1.0,3.6345863342285156,27.5,6.810058736897954,48.7455000000001
229,229.0,676.08,177.6,1.0,4.468204498291016,27.625,4.096461888020003,-24.027900000000063
230,230.0,676.53,178.86,1.0,4.822849750518799,27.75,1.3379461872586609,5.31809999999995
231,231.0,678.21,177.09,1.0,3.605551242828369,27.875,2.4403483357914806,-1.474200000000133
232,232.0,677.36,172.64,1.0,4.890987396240234,28.0,4.530452516029738,6.448499999999983
233,233.0,677.36,172.64,0,,28.125,0.0,0.0
234,234.0,691.55,178.67,1.0,5.486428737640381,28.25,15.418073809655937,-0.0
235,235.0,691.8,179.08,1.0,6.064584255218506,28.375,0.4802082881417401,6.019800000000137
236,236.0,691.8,179.08,0,,28.5,0.0,-0.0
237,237.0,691.93,178.78,1.0,5.866517543792725,28.625,0.32695565448544495,0.0
238,238.0,691.91,178.96,1.0,6.101178169250488,28.75,0.1811077027627531,-0.056600000000001635
239,239.0,691.83,178.83,1.0,5.898568630218506,28.875,0.15264337522469548,-0.021800000000002977
240,240.0,692.0,179.0,1.0,6.0,29.0,0.2404163056033884,-0.035699999999981955
241,241.0,691.83,178.83,1.0,5.898568630218506,29.125,0.2404163056033884,-0.05779999999998184
242,242.0,691.92,178.97,1.0,6.1993632316589355,29.25,0.16643316977087663,-0.03909999999997833
243,243.0,691.83,178.83,1.0,5.898568630218506,29.375,0.16643316977087663,-0.027699999999981448
244,244.0,691.72,178.96,1.0,6.059844493865967,29.5,0.17029386365926935,-0.008300000000005366
245,245.0,691.89,179.11,1.0,6.188233375549316,29.625,0.22671568097506575,0.0008000000000022399
246,246.0,691.91,178.96,1.0,6.101178169250488,29.75,0.1513274595042188,-0.019100000000005616
247,247.0,691.83,178.83,1.0,5.898568630218506,29.875,0.15264337522469548,0.017900000000002966
248,248.0,692.0,178.92,1.0,6.001972198486328,30.0,0.19235384061666558,-0.0252999999999807
249,249.0,691.83,178.83,1.0,5.898568630218506,30.125,0.19235384061666558,-0.03699999999998158
250,250.0,699.68,179.26,1.0,5.599269390106201,30.25,7.8617682489372935,-1.3731999999996505
251,251.0,706.22,173.36,1.0,3.971238136291504,30.375,8.80804178010077,48.80200000000015
252,252.0,710.02,175.51,1.0,3.1622776985168457,30.5,4.366062299143194,12.16700000000018
253,253.0,708.0,180.29,1.0,5.899795055389404,30.625,5.189296676814686,2.601000000000055
254,254.0,708.55,178.63,1.0,4.242640495300293,30.75,1.7487424052729832,-9.045799999999884
255,255.0,710.67,174.0,1.0,3.971238136291504,30.875,5.092278468426485,8.851799999999882
256,256.0,710.26,174.33,1.0,4.696133136749268,31.0,0.5263078946776137,-2.3970999999999907
257,257.0,710.16,175.61,1.0,4.303342342376709,31.125,1.2839003076563256,0.4634000000000225
258,258.0,710.0,176.35,1.0,4.303342342376709,31.25,0.7570997292298824,0.9631999999999765
259,259.0,709.52,176.57,1.0,4.692133903503418,31.375,0.5280151512977794,0.23959999999998252
260,260.0,710.27,174.94,1.0,3.971238136291504,31.5,1.794268653240084,-0.7186000000000108
261,261.0,709.69,175.43,1.0,4.341928958892822,31.625,0.759275970909079,-1.233699999999958
262,262.0,718.3798217773438,187.37985229492188,2.0,5.385092258453369,31.75,14.775384001522472,0.815330993653113
263,263.0,721.67,187.88,1.0,5.101672172546387,31.875,3.3279754301581135,34.56775357190758
264,264.0,727.16,186.25,1.0,4.890987396240234,32.0,5.726866507960534,17.247837683105285
265,265.0,729.38,190.28,1.0,5.1036248207092285,32.125,4.60101075851819,5.6189000000001865
266,266.0,732.43,187.93,1.0,5.435197353363037,32.25,3.8503246616356517,-2.699499999999998
267,267.0,735.53,190.8,1.0,5.507426738739014,32.375,4.224559148597658,2.710499999999935
268,268.0,734.8011474609375,191.3772430419922,2.0,5.280052661895752,32.5,0.9297502639021914,-0.6027553405761339
269,269.0,732.04,194.24,1.0,4.840382099151611,32.625,3.977349959667115,3.6649758725549266
270,270.0,732.18,193.78,1.0,4.595170497894287,32.75,0.48083261120685594,-1.7034288452148383
271,271.0,731.47,197.88,1.0,5.113492012023926,32.875,4.161021509196972,-1.9854000000000096
272,272.0,732.46,197.16,1.0,5.24308443069458,33.0,1.2241323457861966,-3.654899999999921
273,273.0,738.56,196.95,1.0,5.4976606369018555,33.125,6.103613683712207,6.190199999999971
274,274.0,738.2606201171875,196.80459594726562,2.0,4.897009372711182,33.25,0.33282225404015753,-1.7956824340816724
275,275.0,733.0,200.5,1.0,5.0,33.375,6.4288517738647135,1.0375971084458167
276,276.0,735.2376708984375,205.4283905029297,3.0,5.280052661895752,33.5,5.412596788888087,6.440857694018632
277,277.0,739.75,207.12,1.0,5.398600101470947,33.625,4.8189891690463815,18.43401969476605
278,278.0,735.7063598632812,208.46031188964844,2.0,5.3812971115112305,33.75,4.2599837460741306,-15.97895074359663
279,279.0,746.85,205.53,1.0,5.433527946472168,33.875,11.522475570262866,-48.98840239206001
280,280.0,737.52,216.13,1.0,5.678677558898926,34.0,14.121221618542803,-135.03146850586
281,281.0,738.0,216.5,1.0,5.192582607269287,34.125,0.6060528029800876,-0.5564000000001439
282,282.0,743.07,218.81,1.0,5.2422003746032715,34.25,5.5714450549207175,3.2883000000001275
283,283.0,746.62,219.12,1.0,4.326507091522217,34.375,3.5635095060908255,18.71459999999995
284,284.0,750.6262817382812,222.16162109375,3.0,4.589906215667725,34.5,5.030084715432804,15.165202709960743
285,285.0,750.5941772460938,222.72463989257812,2.0,3.7962162494659424,34.625,0.5639333881341678,1.583870213925836
286,286.0,750.2066040039062,222.46017456054688,3.0,4.242640495300293,34.75,0.4692067027506426,-0.136456111446023
287,287.0,750.5,221.5,1.0,3.1622776985168457,34.875,1.0040001978312696,0.14022044651210308
288,288.0,742.7445678710938,222.11422729492188,2.0,4.051835536956787,35.0,7.779717390490375,-2.8651781575754285
289,289.0,741.42,222.13,1.0,5.366665363311768,35.125,1.3246617769677733,10.282284250371472
290,290.0,740.3384399414062,222.16024780273438,2.0,5.025547981262207,35.25,1.0819829434494268,1.4330767939433355
291,291.0,739.1834106445312,222.1452178955078,3.0,5.553401947021484,35.375,1.1551270816454768,1.2487789323366705
292,292.0,740.66,222.18,1.0,5.348168849945068,35.5,1.4769989571683626,-1.7060267368238051
293,293.0,739.4321899414062,221.97463989257812,3.0,4.820444583892822,35.625,1.2448655805765683,-1.8201141197717836
294,294.0,747.99,222.19,1.0,4.051141738891602,35.75,8.560519433704785,-10.551591644270458
295,295.0,750.67,222.0,1.0,4.051835536956787,35.875,2.6867266329122006,22.894012536620693
296,296.0,745.67,222.0,1.0,4.051835536956787,36.0,5.0,-13.39999999999975
297,297.0,745.9,221.93,1.0,4.403299808502197,36.125,0.24041630560344157,-1.150000000000091
298,298.0,750.21,221.58,1.0,4.438282489776611,36.25,4.324187785006625,1.0158000000000893
299,299.0,745.5,222.0,1.0,5.0,36.375,4.728689036086041,-20.44710000000043
300,300.0,745.67,222.0,1.0,4.051835536956787,36.5,0.16999999999995907,-0.8006999999998134
301,301.0,748.12,222.0,1.0,4.545217514038086,36.625,2.4500000000000455,0.41649999999990744
302,302.0,741.7445678710938,222.12063598632812,2.0,4.545217514038086,36.75,6.376573364393097,-15.619808715820614
303,303.0,740.42,222.18,1.0,5.284135341644287,36.875,1.3258974814265139,8.451853998630018
304,304.0,748.3,222.13,1.0,5.0,37.0,7.880158627844996,-10.440563024902662
305,305.0,743.4697265625,222.32455444335938,2.0,4.242640495300293,37.125,4.834189995485128,-38.072282409667594
306,306.0,749.31,222.43,1.0,4.545217514038086,37.25,5.841225264461445,-28.1896027513156
307,307.0,750.57470703125,222.22988891601562,3.0,4.545217514038086,37.375,1.2804406744659165,7.365134056188414
308,308.0,750.5,222.0,3.0,5.0,37.5,0.24172309410775702,-0.04847918752581132
309,309.0,748.6730346679688,222.44210815429688,2.0,4.051835536956787,37.625,1.879697301306741,0.034851391799747944
310,310.0,750.654296875,222.32098388671875,3.0,4.3034563064575195,37.75,1.9849612140308124,-3.6732473922893405
311,311.0,747.81,222.04,1.0,4.051835536956787,37.875,2.8581421689150903,-5.6012639365346315
312,312.0,747.81,222.04,0,,38.0,0.0,0.0
313,313.0,747.6666870117188,228.0,2.0,3.971238136291504,38.125,5.961722788977208,0.0
314,314.0,737.02,229.8,1.0,5.414050102233887,38.25,10.797774971053117,12.253808530944088
315,315.0,736.81,230.0,1.0,4.820444583892822,38.375,0.2900000000000185,2.59580427246131
316,316.0,736.81,230.0,0,,38.5,0.0,0.0
317,317.0,739.37,233.22,1.0,3.6131675243377686,38.625,4.113635861376198,-0.0
318,318.0,739.88,234.8,1.0,4.468204498291016,38.75,1.6602710622064187,6.3932000000000455
319,319.0,739.85,235.15,1.0,4.303342342376709,38.875,0.3512833614049979,0.5377000000000096
320,320.0,740.24,234.93,1.0,4.326507091522217,39.0,0.4477722635447498,-0.0886999999999873
321,321.0,740.03,234.75,1.0,4.0848774909973145,39.125,0.2765863337188187,-0.04230000000001003
322,322.0,740.03,234.75,1.0,4.0848774909973145,39.25,0.0,0.0
323,323.0,740.1,234.81,1.0,4.732710361480713,39.375,0.09219544457296833,-0.0
324,324.0,740.1,234.81,0,,39.5,0.0,-0.0
325,325.0,739.89,234.66,1.0,4.692133903503418,39.625,0.2580697580113117,0.0
326,326.0,740.11,234.34,1.0,4.692133903503418,39.75,0.3883297567789618,0.0017999999999870689
327,327.0,740.0,234.84,1.0,4.341928958892822,39.875,0.5119570294468111,-0.18420000000000258
328,328.0,740.0,234.5,1.0,4.561553001403809,40.0,0.3400000000000034,-0.1700000000000017
329,329.0,739.76,234.5,1.0,4.608570098876953,40.125,0.2400000000000091,0.0
330,330.0,739.89,234.66,1.0,4.692133903503418,40.25,0.2061552812808775,-0.031200000000000092
331,331.0,739.89,234.66,0,,40.375,0.0,-0.0
332,332.0,739.89,234.66,1.0,4.692133903503418,40.5,0.0,0.0
333,333.0,739.89,234.66,1.0,4.692133903503418,40.625,0.0,0.0
334,334.0,739.73,234.25,1.0,4.277985095977783,40.75,0.440113621693293,0.0
335,335.0,740.0,234.5,1.0,4.561553001403809,40.875,0.36796738985946864,-0.14569999999998764
