,frame,x,y,blobs,blob_size,sec,distance,dot_product
40,40.0,543.81,323.19,1.0,3.6345863342285156,1.75,0.056568542494992935,0.0
41,41.0,544.15,323.15,1.0,4.303342342376709,1.875,0.3423448553725078,-0.015200000000029194
42,42.0,544.33,323.0,1.0,3.971238136291504,2.0,0.234307490277234,0.06720000000002954
43,43.0,544.19,323.19,1.0,3.6345863342285156,2.125,0.236008474424109,-0.053700000000001795
44,44.0,544.19,323.19,0,,2.25,0.0,0.0
45,45.0,541.15,325.15,1.0,4.303342342376709,2.375,3.6170706379611097,0.0
46,46.0,541.5,325.0,1.0,4.123105525970459,2.5,0.3807886552932074,-1.3580000000000485
47,47.0,538.75,327.27,1.0,4.277985095977783,2.625,3.565865953734088,-1.3030000000000082
48,48.0,539.0,327.5,1.0,3.605551242828369,2.75,0.33970575502927286,-0.1653999999999629
49,49.0,538.5,327.5,1.0,3.1622776985168457,2.875,0.5,-0.125
50,50.0,538.63,327.22,1.0,3.6131675243377686,3.0,0.30870698080863596,-0.06499999999999773
51,51.0,538.28,327.5,1.0,3.576000213623047,3.125,0.4482186966203001,-0.12389999999998608
52,52.0,537.7,328.79,1.0,3.849656343460083,3.25,1.4143903280212178,0.5641999999999583
53,53.0,537.63,329.22,1.0,3.6131675243377686,3.375,0.43566041821585405,0.5953000000000416
54,54.0,537.63,329.22,1.0,3.6131675243377686,3.5,0.0,0.0
55,55.0,537.63,329.22,0,,3.625,0.0,0.0
56,56.0,537.7,328.79,1.0,3.849656343460083,3.75,0.43566041821585405,0.0
57,57.0,537.5,329.5,1.0,3.1622776985168457,3.875,0.7376313442363938,-0.3193000000000092
58,58.0,537.5,329.0,1.0,3.605551242828369,4.0,0.5,-0.35499999999998977
59,59.0,537.81,329.0,1.0,3.1094911098480225,4.125,0.30999999999994543,0.0
60,60.0,537.63,329.22,1.0,3.6131675243377686,4.25,0.28425340807102734,-0.05579999999997467
61,61.0,537.63,329.22,1.0,3.6131675243377686,4.375,0.0,0.0
62,62.0,537.5,331.5,1.0,4.242640495300293,4.5,2.2837031330713446,0.0
63,63.0,537.5,333.0,1.0,3.605551242828369,4.625,1.5,3.419999999999959
64,64.0,536.76,335.08,1.0,4.051141738891602,4.75,2.2077137495608317,3.119999999999976
65,65.0,536.76,335.08,0,,4.875,0.0,0.0
66,66.0,535.71,336.84,1.0,3.945650577545166,5.0,2.049414550548491,0.0
67,67.0,535.0,337.5,1.0,4.123105525970459,5.125,0.9693812459502632,1.9071000000000438
68,68.0,535.0,337.5,0,,5.25,0.0,0.0
69,69.0,535.27,337.75,1.0,4.277985095977783,5.375,0.36796738985946864,-0.0
70,70.0,535.37,338.07,1.0,4.133206367492676,5.5,0.3352610922848045,0.10700000000000262
71,71.0,535.37,338.07,0,,5.625,0.0,-0.0
72,72.0,535.5,338.0,1.0,3.605551242828369,5.75,0.14764823060232676,0.0
73,73.0,535.41,337.72,1.0,3.7962162494659424,5.875,0.2941088233970386,0.007899999999992451
74,74.0,535.5,337.5,1.0,3.1622776985168457,6.0,0.23769728648013155,0.05349999999999591
75,75.0,535.37,337.78,1.0,3.6131675243377686,6.125,0.30870698080863596,-0.07330000000000536
76,76.0,535.5,338.0,1.0,3.605551242828369,6.25,0.2555386467836339,0.04470000000000282
77,77.0,535.5,338.0,1.0,3.605551242828369,6.375,0.0,-0.0
78,78.0,535.5,338.0,1.0,3.605551242828369,6.5,0.0,0.0
79,79.0,535.33,338.0,1.0,3.971238136291504,6.625,0.16999999999995907,0.0
80,80.0,535.63,337.78,1.0,3.6131675243377686,6.75,0.37202150475474494,-0.05099999999997999
81,81.0,535.5,338.0,1.0,3.605551242828369,6.875,0.2555386467836339,-0.08740000000000472
82,82.0,535.15,338.15,1.0,4.303342342376709,7.0,0.3807886552932074,0.07850000000000046
83,83.0,535.41,338.28,1.0,3.7962162494659424,7.125,0.2906888370749625,-0.07150000000000636
84,84.0,535.5,338.0,1.0,3.605551242828369,7.25,0.2941088233970386,-0.012999999999987723
85,85.0,534.89,338.46,1.0,4.595170497894287,7.375,0.7640026177965608,-0.18370000000000236
86,86.0,535.0,339.0,1.0,4.0,7.5,0.5510898293382169,0.18129999999998855
87,87.0,535.0,339.0,0,,7.625,0.0,-0.0
88,88.0,534.24,341.07,1.0,4.326507091522217,7.75,2.205107707119985,0.0
89,89.0,533.76,342.08,1.0,4.051141738891602,7.875,1.1182575731914357,2.455499999999984
90,90.0,533.59,343.72,1.0,3.7962162494659424,8.0,1.6487874332369614,1.7380000000000122
91,91.0,533.58,345.77,1.0,4.53098201751709,8.125,2.050024390098765,3.363700000000012
92,92.0,533.24,346.5,1.0,4.608570098876953,8.25,0.8052949770115596,1.4999000000000013
93,93.0,535.9,352.81,1.0,4.732710361480713,8.375,6.847751455769979,3.701900000000043
94,94.0,533.0,354.0,1.0,4.4721360206604,8.5,3.134661066207934,-0.2050999999998595
95,95.0,532.19,355.81,1.0,3.6345863342285156,8.625,1.9829775591266583,4.502899999999822
96,96.0,532.22,356.37,1.0,3.6131675243377686,8.75,0.5608029957123989,0.9893000000000292
97,97.0,532.19,355.81,1.0,3.6345863342285156,8.875,0.5608029957123989,-0.3145000000000009
98,98.0,532.19,355.81,0,,9.0,0.0,0.0
99,99.0,532.19,355.81,0,,9.125,0.0,0.0
100,100.0,532.29,355.16,1.0,3.945650577545166,9.25,0.6576473218982589,0.0
101,101.0,532.37,354.78,1.0,3.6131675243377686,9.375,0.38832975677901155,0.2550000000000222
102,102.0,532.5,354.5,1.0,4.242640495300293,9.5,0.30870698080863596,0.11680000000000923
103,103.0,532.67,354.74,1.0,4.696133136749268,9.625,0.2941088233970386,-0.0451000000000021
104,104.0,532.22,355.7,1.0,4.6222052574157715,9.75,1.06023582282429,0.15390000000003384
105,105.0,532.22,355.7,0,,9.875,0.0,0.0
106,106.0,532.14,356.31,1.0,4.315976142883301,10.0,0.6152235366108998,0.0
107,107.0,532.14,356.31,0,,10.125,0.0,0.0
108,108.0,532.24,357.5,1.0,4.608570098876953,10.25,1.1941942890501525,-0.0
109,109.0,532.45,357.22,1.0,4.601396560668945,10.375,0.35,-0.3121999999999585
110,110.0,532.19,357.0,1.0,4.820444583892822,10.5,0.3405877273185387,0.006999999999994087
111,111.0,532.29,357.06,1.0,4.899608135223389,10.625,0.11661903789682919,-0.03919999999997758
112,112.0,532.41,357.72,1.0,3.7962162494659424,10.75,0.6708203932499623,0.05159999999999254
113,113.0,532.41,357.72,0,,10.875,0.0,-0.0
114,114.0,532.59,357.28,1.0,3.7962162494659424,11.0,0.4753945729602631,0.0
115,115.0,532.44,356.75,1.0,4.002221584320068,11.125,0.550817574156784,0.20620000000001146
116,116.0,532.33,357.0,1.0,3.971238136291504,11.25,0.27313000567495876,-0.11599999999999364
117,117.0,532.52,357.0,1.0,4.134912967681885,11.375,0.18999999999994088,-0.02089999999999609
118,118.0,532.5,358.0,1.0,3.605551242828369,11.5,1.0001999800039987,-0.0037999999999953618
119,119.0,532.63,357.46,1.0,4.432018280029297,11.625,0.5554277630799714,-0.542600000000018
120,120.0,532.5,357.5,1.0,4.242640495300293,11.75,0.1360147050873561,-0.03850000000001069
121,121.0,532.62,357.47,1.0,4.8545074462890625,11.875,0.12369316876852761,-0.01679999999999957
122,122.0,532.5,357.0,1.0,3.605551242828369,12.0,0.4850773134254237,-0.00030000000001309535
123,123.0,532.5,357.0,1.0,3.605551242828369,12.125,0.0,0.0
124,124.0,532.5,357.5,1.0,4.242640495300293,12.25,0.5,0.0
125,125.0,532.59,357.72,1.0,3.7962162494659424,12.375,0.23769728648013155,0.11000000000001364
126,126.0,532.37,357.46,1.0,4.432018280029297,12.5,0.3405877273185821,-0.07700000000002706
127,127.0,532.27,357.25,1.0,4.277985095977783,12.625,0.23259406699225144,0.07660000000001244
128,128.0,532.3,358.21,1.0,3.849656343460083,12.75,0.9604686356149059,-0.204599999999974
129,129.0,532.63,357.22,1.0,3.6131675243377686,12.875,1.0435516278555328,-0.9404999999999416
130,130.0,532.5,357.0,1.0,3.605551242828369,13.0,0.2555386467836339,0.17490000000001268
131,131.0,532.5,357.5,1.0,3.1622776985168457,13.125,0.5,-0.11000000000001364
132,132.0,532.5,357.0,1.0,3.605551242828369,13.25,0.5,-0.25
133,133.0,532.41,357.28,1.0,3.7962162494659424,13.375,0.2941088233970386,-0.13999999999998636
134,134.0,532.5,358.0,1.0,3.605551242828369,13.5,0.7256031973469005,0.19349999999998224
135,135.0,532.0,358.0,1.0,4.0,13.625,0.5,-0.045000000000015916
136,136.0,531.19,384.0,1.0,3.1094911098480225,13.75,26.01261424770682,0.4049999999999727
137,137.0,532.37,358.78,1.0,3.6131675243377686,13.875,25.247589983996516,-656.6758000000005
138,138.0,532.37,358.78,0,,14.0,0.0,0.0
139,139.0,532.37,358.78,0,,14.125,0.0,0.0
140,140.0,531.5,360.0,1.0,3.605551242828369,14.25,1.4984325143295825,0.0
141,141.0,531.0,359.81,1.0,3.1094911098480225,14.375,0.5348831648126524,0.20319999999999985
142,142.0,530.78,359.63,1.0,3.6131675243377686,14.5,0.28425340807106336,0.14420000000001454
143,143.0,530.78,359.63,0,,14.625,0.0,0.0
144,144.0,530.78,359.63,0,,14.75,0.0,0.0
145,145.0,530.78,359.63,0,,14.875,0.0,0.0
146,146.0,530.78,359.63,0,,15.0,0.0,0.0
147,147.0,530.78,359.63,0,,15.125,0.0,0.0
148,148.0,530.78,359.63,0,,15.25,0.0,0.0
149,149.0,527.0,360.99,1.0,3.6131675243377686,15.375,4.017212964232769,0.0
150,150.0,531.0,359.67,1.0,3.971238136291504,15.5,4.21217283596008,-16.9151999999999
151,151.0,530.5,359.5,1.0,3.1622776985168457,15.625,0.5281098370604409,-1.77559999999998
152,152.0,530.5,359.5,0,,15.75,0.0,0.0
153,153.0,530.5,359.5,0,,15.875,0.0,0.0
154,154.0,530.5,359.5,0,,16.0,0.0,0.0
155,155.0,530.5,359.5,0,,16.125,0.0,0.0
156,156.0,530.5,359.5,0,,16.25,0.0,0.0
157,157.0,530.5,359.5,0,,16.375,0.0,0.0
158,158.0,530.5,359.5,1.0,3.1622776985168457,16.5,0.0,0.0
159,159.0,530.5,359.5,0,,16.625,0.0,0.0
160,160.0,530.5,359.5,0,,16.75,0.0,0.0
161,161.0,530.5,359.5,0,,16.875,0.0,0.0
162,162.0,530.5,359.5,0,,17.0,0.0,0.0
163,163.0,529.0,341.0,1.0,3.4142136573791504,17.125,18.560711193270585,0.0
164,164.0,529.0,341.0,0,,17.25,0.0,0.0
165,165.0,529.5,341.5,1.0,3.1622776985168457,17.375,0.7071067811865476,-0.0
166,166.0,529.0,341.0,1.0,3.4142136573791504,17.5,0.7071067811865476,-0.5
167,167.0,529.0,341.0,0,,17.625,0.0,0.0
168,168.0,528.5,341.5,1.0,3.1622776985168457,17.75,0.7071067811865476,0.0
169,169.0,529.0,341.5,1.0,3.605551242828369,17.875,0.5,-0.25
170,170.0,529.5,341.5,1.0,3.1622776985168457,18.0,0.5,0.25
171,171.0,529.5,341.5,0,,18.125,0.0,0.0
172,172.0,529.5,341.5,0,,18.25,0.0,0.0
173,173.0,529.59,339.72,1.0,3.7962162494659424,18.375,1.782273828568413,0.0
174,174.0,529.59,339.72,0,,18.5,0.0,0.0
175,175.0,529.59,339.72,0,,18.625,0.0,0.0
176,176.0,529.59,339.72,0,,18.75,0.0,0.0
177,177.0,532.5,330.0,1.0,3.3027756214141846,18.875,10.14625546691982,0.0
178,178.0,532.5,329.5,1.0,3.1622776985168457,19.0,0.5,4.860000000000014
179,179.0,532.5,329.5,0,,19.125,0.0,0.0
180,180.0,532.5,329.5,0,,19.25,0.0,0.0
181,181.0,533.0,329.19,1.0,3.1094911098480225,19.375,0.5883026432033103,0.0
182,182.0,533.0,329.19,0,,19.5,0.0,0.0
183,183.0,533.0,329.19,0,,19.625,0.0,0.0
184,184.0,532.5,329.5,1.0,3.1622776985168457,19.75,0.5883026432033103,0.0
185,185.0,532.5,329.5,1.0,3.1622776985168457,19.875,0.0,0.0
186,186.0,532.5,329.5,1.0,3.1622776985168457,20.0,0.0,0.0
187,187.0,532.5,329.5,0,,20.125,0.0,0.0
188,188.0,532.5,329.5,0,,20.25,0.0,0.0
189,189.0,532.5,329.5,0,,20.375,0.0,0.0
190,190.0,532.5,329.5,1.0,3.1622776985168457,20.5,0.0,0.0
191,191.0,532.37,329.78,1.0,3.6131675243377686,20.625,0.30870698080863596,0.0
192,192.0,532.37,329.78,0,,20.75,0.0,0.0
193,193.0,532.5,329.5,1.0,3.1622776985168457,20.875,0.30870698080863596,0.0
194,194.0,532.5,329.5,0,,21.0,0.0,0.0
195,195.0,532.5,329.5,1.0,3.1622776985168457,21.125,0.0,0.0
196,196.0,532.5,329.5,0,,21.25,0.0,0.0
197,197.0,532.5,329.5,0,,21.375,0.0,0.0
198,198.0,538.37,321.54,1.0,4.432018280029297,21.5,9.890323553858071,0.0
199,199.0,538.47,321.32,1.0,4.975659370422363,21.625,0.2416609194719257,2.3382000000003464
200,200.0,538.47,321.32,0,,21.75,0.0,0.0
201,201.0,539.27,320.75,1.0,4.277985095977783,21.875,0.9822932352408417,0.0
202,202.0,539.86,320.69,1.0,4.315976142883301,22.0,0.5930430001273413,0.5061999999999995
203,203.0,540.0,320.84,1.0,4.341928958892822,22.125,0.20518284528680597,0.07359999999999743
204,204.0,540.15,320.15,1.0,4.303342342376709,22.25,0.7061161377563822,-0.0824999999999892
205,205.0,541.5,318.5,1.0,3.1622776985168457,22.375,2.131900560532781,1.3409999999999531
206,206.0,541.5,318.5,0,,22.5,0.0,0.0
207,207.0,541.5,318.5,0,,22.625,0.0,0.0
208,208.0,541.5,318.5,0,,22.75,0.0,0.0
209,209.0,545.37,319.15,1.0,3.727257013320923,22.875,3.9242069262463732,-0.0
210,210.0,546.0,318.81,1.0,3.1094911098480225,23.0,0.7158910531638019,2.217100000000009
211,211.0,547.19,320.19,1.0,3.6345863342285156,23.125,1.8222239159884048,0.2805000000000651
212,212.0,547.19,320.19,0,,23.25,0.0,-0.0
213,213.0,547.19,320.19,0,,23.375,0.0,0.0
214,214.0,551.69,322.86,1.0,4.315976142883301,23.5,5.232485069257254,-0.0
215,215.0,551.28,323.41,1.0,3.7962162494659424,23.625,0.6860029154457579,-0.3765000000003291
216,216.0,553.88,324.8,1.0,4.468204498291016,23.75,2.9482367611845692,-0.3015000000002138
217,217.0,554.0,325.0,1.0,4.4721360206604,23.875,0.23323807579380462,0.5899999999999961
218,218.0,554.71,325.16,1.0,3.945650577545166,24.0,0.7278049189171915,0.11720000000001077
219,219.0,554.75,325.73,1.0,4.277985095977783,24.125,0.5714017850864568,0.11959999999998878
220,220.0,554.53,325.38,1.0,4.8545074462890625,24.25,0.4134005321719215,-0.20830000000000368
221,221.0,554.85,325.15,1.0,4.303342342376709,24.375,0.3940812099048118,0.010099999999991852
222,222.0,554.54,325.63,1.0,4.432018280029297,24.5,0.5714017850865134,-0.20960000000004736
223,223.0,557.89,327.66,1.0,4.692133903503418,24.625,3.917065227948122,-0.06410000000015403
224,224.0,561.84,331.59,1.0,3.8682351112365723,24.75,5.572019382593708,21.210400000000256
225,225.0,561.59,331.28,1.0,3.7962162494659424,24.875,0.3982461550347993,-2.205800000000005
226,226.0,561.59,331.28,0,,25.0,0.0,0.0
227,227.0,562.26,331.64,1.0,4.495105266571045,25.125,0.7605918747922271,-0.0
228,228.0,562.37,331.63,1.0,3.5036489963531494,25.25,0.11045361017188536,0.07010000000000778
229,229.0,563.37,333.22,1.0,3.6131675243377686,25.375,1.8783237207680952,0.09410000000002779
230,230.0,564.37,333.78,1.0,3.6131675243377686,25.5,1.1461239025515255,1.890399999999931
231,231.0,566.0,335.5,1.0,4.123105525970459,25.625,2.3696624232156105,2.593199999999917
232,232.0,568.0,337.5,1.0,3.605551242828369,25.75,2.8284271247461903,6.7000000000000455
233,233.0,568.88,338.12,1.0,4.243158340454102,25.875,1.07647573126383,3.0
234,234.0,568.5,337.5,1.0,3.1622776985168457,26.0,0.7271863585079152,-0.7187999999999999
235,235.0,568.5,337.5,0,,26.125,0.0,0.0
236,236.0,568.63,337.78,1.0,3.6131675243377686,26.25,0.30870698080863596,-0.0
237,237.0,568.5,337.5,1.0,3.1622776985168457,26.375,0.30870698080863596,-0.09529999999998354
238,238.0,568.85,337.85,1.0,4.303342342376709,26.5,0.49497474683061543,-0.14349999999999818
239,239.0,568.55,337.86,1.0,3.836535930633545,26.625,0.30016662039614056,-0.10150000000003365
240,240.0,568.5,337.5,1.0,3.1622776985168457,26.75,0.3634556369077322,0.011399999999992905
241,241.0,568.81,337.81,1.0,3.6345863342285156,26.875,0.4384062043356225,-0.12709999999998822
242,242.0,568.5,337.5,1.0,3.1622776985168457,27.0,0.4384062043356225,-0.19219999999996756
243,243.0,568.78,337.63,1.0,3.6131675243377686,27.125,0.30870698080863596,-0.12709999999997515
244,244.0,568.78,337.63,1.0,3.6131675243377686,27.25,0.0,-0.0
245,245.0,568.16,337.71,1.0,3.945650577545166,27.375,0.6251399843235138,0.0
246,246.0,569.1,337.26,1.0,4.332986354827881,27.5,1.0421612159354676,-0.61880000000003
247,247.0,568.67,338.0,1.0,3.971238136291504,27.625,0.8558621384312243,-0.737200000000079
248,248.0,570.53,340.15,1.0,4.838462829589844,27.75,2.8429034454233495,0.7911999999998783
249,249.0,570.81,339.81,1.0,3.6345863342285156,27.875,0.4404543109108681,-0.2101999999999854
250,250.0,571.5,340.0,1.0,4.561553001403809,28.0,0.7156814934033675,0.128600000000002
251,251.0,571.33,341.0,1.0,3.971238136291504,28.125,1.0143470806385684,0.0727000000000167
252,252.0,571.12,340.2,1.0,4.468204498291016,28.25,0.8271033792701088,-0.7643000000000137
253,253.0,571.4,340.09,1.0,4.5749969482421875,28.375,0.30083217912980603,0.029200000000007706
254,254.0,572.68,341.24,1.0,4.863711833953857,28.5,1.7207265907168428,0.231899999999938
255,255.0,573.5,341.76,1.0,4.608570098876953,28.625,0.970978887515101,1.6476000000000384
256,256.0,576.28,343.5,1.0,3.576000213623047,28.75,3.2796341259353734,3.18440000000009
257,257.0,576.0,343.64,1.0,4.201554775238037,28.875,0.31304951684994003,-0.534799999999939
258,258.0,575.85,343.45,1.0,3.864551067352295,29.0,0.24207436873818822,0.015399999999992448
259,259.0,576.33,344.0,1.0,3.971238136291504,29.125,0.7300000000000205,-0.17649999999999272
260,260.0,576.25,343.73,1.0,4.277985095977783,29.25,0.28160255680656865,-0.18690000000001417
261,261.0,578.85,345.85,1.0,4.303342342376709,29.375,3.3547578154019013,-0.7804000000000709
262,262.0,578.78,345.63,1.0,3.6131675243377686,29.5,0.23086792761234506,-0.6484000000001905
263,263.0,578.78,345.63,1.0,3.6131675243377686,29.625,0.0,0.0
264,264.0,578.78,345.63,0,,29.75,0.0,0.0
265,265.0,579.0,345.5,1.0,3.605551242828369,29.875,0.2555386467836339,0.0
266,266.0,578.78,345.63,1.0,3.6131675243377686,30.0,0.2555386467836339,-0.06530000000001082
267,267.0,578.78,345.63,1.0,3.6131675243377686,30.125,0.0,0.0
268,268.0,580.78,347.63,1.0,3.6131675243377686,30.25,2.8284271247461903,-0.0
269,269.0,580.78,347.63,0,,30.375,0.0,-0.0
270,270.0,580.78,347.63,0,,30.5,0.0,0.0
271,271.0,580.78,347.63,0,,30.625,0.0,0.0
272,272.0,585.5,351.5,1.0,3.1622776985168457,30.75,6.103711985341403,-0.0
273,273.0,585.33,352.0,1.0,3.971238136291504,30.875,0.5281098370604226,1.1326000000001908
274,274.0,585.33,352.0,0,,31.0,0.0,0.0
275,275.0,585.33,352.0,1.0,3.971238136291504,31.125,0.0,0.0
276,276.0,586.5,353.0,1.0,3.3027756214141846,31.25,1.5391231269784442,-0.0
277,277.0,587.7,354.21,1.0,3.849656343460083,31.375,1.7041420128616218,2.613999999999984
278,278.0,587.7,354.21,0,,31.5,0.0,-0.0
279,279.0,589.86,357.31,1.0,4.315976142883301,31.625,3.7783064989489676,-0.0
280,280.0,590.5,358.0,1.0,3.605551242828369,31.75,0.9411163583744464,3.521399999999959
281,281.0,589.78,357.63,1.0,3.6131675243377686,31.875,0.8095060222135736,-0.71610000000001
282,282.0,590.37,357.78,1.0,3.6131675243377686,32.0,0.6087692502090022,-0.4803000000000313
283,283.0,590.37,357.78,0,,32.125,0.0,-0.0
284,284.0,592.0,360.33,1.0,3.971238136291504,32.25,3.0264500656710074,-0.0
285,285.0,591.5,360.5,1.0,3.1622776985168457,32.375,0.5281098370604409,-0.3814999999999552
286,286.0,591.5,360.5,0,,32.5,0.0,0.0
287,287.0,591.5,360.5,0,,32.625,0.0,0.0
288,288.0,594.0,363.81,1.0,3.1094911098480225,32.75,4.148023625776499,-0.0
289,289.0,594.59,364.72,1.0,3.7962162494659424,32.875,1.0845275469069853,4.487100000000165
290,290.0,594.59,364.72,0,,33.0,0.0,-0.0
291,291.0,594.59,364.72,0,,33.125,0.0,0.0
292,292.0,594.59,364.72,0,,33.25,0.0,0.0
293,293.0,594.59,364.72,0,,33.375,0.0,0.0
294,294.0,594.63,364.78,1.0,3.6131675243377686,33.5,0.0721110255092142,-0.0
295,295.0,594.63,364.78,0,,33.625,0.0,-0.0
296,296.0,594.63,364.78,0,,33.75,0.0,0.0
297,297.0,594.63,364.78,0,,33.875,0.0,0.0
298,298.0,594.63,364.78,0,,34.0,0.0,0.0
299,299.0,594.63,364.78,0,,34.125,0.0,0.0
300,300.0,597.63,370.22,1.0,3.6131675243377686,34.25,6.212374747228357,-0.0
301,301.0,597.63,370.22,0,,34.375,0.0,-0.0
302,302.0,597.63,370.22,0,,34.5,0.0,0.0
303,303.0,598.19,372.0,1.0,3.1094911098480225,34.625,1.866011789887719,-0.0
304,304.0,598.5,372.0,1.0,3.605551242828369,34.75,0.30999999999994543,0.17359999999998776
305,305.0,598.63,372.22,1.0,3.6131675243377686,34.875,0.2555386467836339,0.040299999999991495
306,306.0,598.5,372.0,1.0,3.605551242828369,35.0,0.2555386467836339,-0.06530000000001082
307,307.0,598.33,372.0,1.0,3.971238136291504,35.125,0.16999999999995907,0.022099999999993906
308,308.0,598.81,372.0,1.0,3.1094911098480225,35.25,0.4799999999999045,-0.08159999999996412
309,309.0,598.63,372.22,1.0,3.6131675243377686,35.375,0.28425340807102734,-0.0863999999999588
310,310.0,598.63,372.22,0,,35.5,0.0,0.0
311,311.0,598.67,372.0,1.0,3.971238136291504,35.625,0.2236067977499993,0.0
312,312.0,598.5,372.0,1.0,3.605551242828369,35.75,0.16999999999995907,-0.006799999999992179
313,313.0,598.5,372.0,1.0,3.605551242828369,35.875,0.0,0.0
314,314.0,598.5,372.0,1.0,3.605551242828369,36.0,0.0,0.0
315,315.0,598.63,371.78,1.0,3.6131675243377686,36.125,0.2555386467836339,0.0
316,316.0,598.81,374.0,1.0,3.1094911098480225,36.25,2.2272853431924937,-0.46500000000007385
317,317.0,598.81,374.0,0,,36.375,0.0,-0.0
318,318.0,598.81,374.0,0,,36.5,0.0,0.0
319,319.0,598.81,374.0,0,,36.625,0.0,0.0
320,320.0,598.81,374.0,0,,36.75,0.0,0.0
321,321.0,598.81,374.0,0,,36.875,0.0,0.0
322,322.0,598.81,374.0,0,,37.0,0.0,0.0
323,323.0,598.81,374.0,0,,37.125,0.0,0.0
324,324.0,598.81,374.0,0,,37.25,0.0,0.0
325,325.0,598.81,374.0,0,,37.375,0.0,0.0
326,326.0,598.81,374.0,0,,37.5,0.0,0.0
327,327.0,598.81,374.0,0,,37.625,0.0,0.0
328,328.0,598.81,374.0,0,,37.75,0.0,0.0
329,329.0,598.81,374.0,0,,37.875,0.0,0.0
330,330.0,598.81,374.0,0,,38.0,0.0,0.0
331,331.0,598.81,374.0,0,,38.125,0.0,0.0
332,332.0,598.81,374.0,0,,38.25,0.0,0.0
333,333.0,598.5,375.0,1.0,3.3027756214141846,38.375,1.0469479452198023,0.0
334,334.0,598.5,375.0,0,,38.5,0.0,0.0
335,335.0,598.5,375.0,0,,38.625,0.0,0.0
336,336.0,598.5,375.0,0,,38.75,0.0,0.0
337,337.0,598.5,375.0,0,,38.875,0.0,0.0
338,338.0,598.5,375.0,0,,39.0,0.0,0.0
339,339.0,598.5,375.0,0,,39.125,0.0,0.0
340,340.0,598.5,375.0,0,,39.25,0.0,0.0
341,341.0,598.5,375.0,0,,39.375,0.0,0.0
342,342.0,598.5,375.0,0,,39.5,0.0,0.0
343,343.0,598.5,375.0,0,,39.625,0.0,0.0
344,344.0,598.5,375.0,0,,39.75,0.0,0.0
345,345.0,598.5,375.0,0,,39.875,0.0,0.0
346,346.0,598.5,375.0,0,,40.0,0.0,0.0
