,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,281.63,318.22,1.0,3.6131675243377686,-1.125,,
1,1.0,281.63,318.22,1.0,3.6131675243377686,-1.0,0.0,
2,2.0,281.81,318.0,1.0,3.1094911098480225,-0.875,0.28425340807106336,0.0
3,3.0,281.81,318.0,0,,-0.75,0.0,0.0
4,4.0,281.81,318.0,0,,-0.625,0.0,0.0
5,5.0,281.81,318.0,0,,-0.5,0.0,0.0
6,6.0,281.81,318.0,0,,-0.375,0.0,0.0
7,7.0,281.81,318.0,0,,-0.25,0.0,0.0
8,8.0,281.81,318.0,0,,-0.125,0.0,0.0
9,9.0,289.41,309.28,1.0,3.7962162494659424,0.0,11.567125831424192,0.0
10,10.0,289.5,308.5,1.0,3.1622776985168457,0.125,0.785175139698114,7.485599999999595
11,11.0,289.5,309.0,1.0,3.605551242828369,0.25,0.5,-0.38999999999998636
12,12.0,289.5,309.0,1.0,3.605551242828369,0.375,0.0,0.0
13,13.0,289.5,309.0,1.0,3.605551242828369,0.5,0.0,0.0
14,14.0,289.5,309.0,1.0,3.605551242828369,0.625,0.0,0.0
15,15.0,289.5,309.0,1.0,3.605551242828369,0.75,0.0,0.0
16,16.0,289.5,308.5,1.0,3.1622776985168457,0.875,0.5,0.0
17,17.0,290.0,308.67,1.0,3.971238136291504,1.0,0.5281098370604409,-0.08500000000000796
18,18.0,289.37,308.78,1.0,3.6131675243377686,1.125,0.6395310782127673,-0.29630000000000334
19,19.0,289.37,308.78,1.0,3.6131675243377686,1.25,0.0,0.0
20,20.0,289.5,309.0,1.0,3.605551242828369,1.375,0.2555386467836339,-0.0
21,21.0,289.37,308.78,1.0,3.6131675243377686,1.5,0.2555386467836339,-0.06530000000001082
22,22.0,289.5,309.0,1.0,3.605551242828369,1.625,0.2555386467836339,-0.06530000000001082
23,23.0,289.5,308.5,1.0,3.1622776985168457,1.75,0.5,-0.11000000000001364
24,24.0,289.41,309.28,1.0,3.7962162494659424,1.875,0.785175139698114,-0.38999999999998636
25,25.0,289.5,308.5,1.0,3.1622776985168457,2.0,0.785175139698114,-0.6164999999999529
26,26.0,289.5,308.5,0,,2.125,0.0,0.0
27,27.0,289.5,308.5,0,,2.25,0.0,0.0
28,28.0,307.63,302.22,1.0,3.6131675243377686,2.375,19.186852269197246,0.0
29,29.0,313.69,298.86,1.0,4.315976142883301,2.5,6.929155792735513,130.9686
30,30.0,315.1,298.89,1.0,4.296176433563232,2.625,1.4103191128252035,8.443800000000246
31,31.0,315.25,298.73,1.0,4.277985095977783,2.75,0.21931712199457432,0.206699999999977
32,32.0,314.85,298.85,1.0,4.303342342376709,2.875,0.41761226035640153,-0.0791999999999844
33,33.0,315.16,299.0,1.0,4.341928958892822,3.0,0.34438350715444344,-0.1059999999999959
34,34.0,314.85,298.85,1.0,4.303342342376709,3.125,0.34438350715444344,-0.11859999999999458
35,35.0,314.85,298.85,1.0,4.303342342376709,3.25,0.0,0.0
36,36.0,315.31,298.86,1.0,4.315976142883301,3.375,0.460108682813073,-0.0
37,37.0,315.0,299.0,1.0,4.4721360206604,3.5,0.34014702703389543,-0.1411999999999961
38,38.0,315.15,298.85,1.0,4.303342342376709,3.625,0.2121320343559321,-0.06749999999998806
39,39.0,315.15,298.85,1.0,4.303342342376709,3.75,0.0,0.0
40,40.0,315.25,298.73,1.0,4.277985095977783,3.875,0.15620499351815115,0.0
41,41.0,315.0,298.67,1.0,3.971238136291504,4.0,0.2570992026436493,-0.017800000000005138
42,42.0,315.1,298.89,1.0,4.296176433563232,4.125,0.24166091947187393,-0.03820000000000441
43,43.0,315.0,298.67,1.0,3.971238136291504,4.25,0.24166091947187393,-0.05839999999999154
44,44.0,315.15,298.85,1.0,4.303342342376709,4.375,0.2343074902771903,-0.05459999999999732
45,45.0,314.69,298.86,1.0,4.315976142883301,4.5,0.460108682813073,-0.06719999999998805
46,46.0,315.16,299.0,1.0,4.341928958892822,4.625,0.4904079934095914,-0.21480000000000435
47,47.0,322.41,297.72,1.0,3.7962162494659424,4.75,7.3621260516239415,3.2283000000002193
48,48.0,328.31,298.86,1.0,4.315976142883301,4.875,6.009126392413435,41.31579999999988
49,49.0,331.1,298.89,1.0,4.296176433563232,5.0,2.7901612856607616,16.49520000000003
50,50.0,339.68,302.76,1.0,4.863711833953857,5.125,9.412401393905796,24.054300000000023
51,51.0,341.37,304.22,1.0,3.6131675243377686,5.25,2.2333159203301487,20.1504000000001
52,52.0,346.42,308.77,1.0,4.53098201751709,5.375,6.797425983414582,15.177500000000109
53,53.0,348.22,311.3,1.0,4.6222052574157715,5.5,3.104979871110309,20.601500000000097
54,54.0,348.22,311.3,0,,5.625,0.0,-0.0
55,55.0,348.22,311.3,0,,5.75,0.0,0.0
56,56.0,348.22,311.3,0,,5.875,0.0,0.0
57,57.0,348.22,311.3,0,,6.0,0.0,0.0
58,58.0,348.11,311.34,1.0,4.692133903503418,6.125,0.11704699910719664,0.0
59,59.0,348.36,311.46,1.0,4.8924641609191895,6.25,0.27730849247724293,-0.022700000000007596
60,60.0,348.36,311.46,0,,6.375,0.0,-0.0
61,61.0,348.36,311.46,0,,6.5,0.0,0.0
62,62.0,348.74,311.5,1.0,4.823337554931641,6.625,0.3820994634908536,-0.0
63,63.0,348.74,311.5,0,,6.75,0.0,-0.0
64,64.0,348.44,311.25,1.0,4.002221584320068,6.875,0.3905124837953415,0.0
65,65.0,348.44,311.25,0,,7.0,0.0,0.0
66,66.0,348.44,311.25,0,,7.125,0.0,0.0
67,67.0,348.44,311.25,0,,7.25,0.0,0.0
68,68.0,348.44,311.25,0,,7.375,0.0,0.0
69,69.0,348.44,311.25,0,,7.5,0.0,0.0
70,70.0,348.44,311.25,0,,7.625,0.0,0.0
71,71.0,348.44,311.25,0,,7.75,0.0,0.0
72,72.0,357.37,327.22,1.0,3.6131675243377686,7.875,18.297152783971637,-0.0
73,73.0,357.59,329.28,1.0,3.7962162494659424,8.0,2.071714266012512,34.86279999999892
74,74.0,357.37,329.22,1.0,3.6131675243377686,8.125,0.22803508501978473,-0.1719999999998713
