,frame,x,y,blobs,blob_size,sec,distance,dot_product
70,70.0,441.5,186.5,0,,5.5,0.0,0.0
71,71.0,441.5,186.5,0,,5.625,0.0,0.0
72,72.0,441.5,186.5,0,,5.75,0.0,0.0
73,73.0,441.22,186.37,1.0,3.6131675243377686,5.875,0.30870698080863596,0.0
74,74.0,441.22,186.37,0,,6.0,0.0,0.0
75,75.0,441.22,186.37,0,,6.125,0.0,0.0
76,76.0,441.22,186.37,0,,6.25,0.0,0.0
77,77.0,441.22,186.37,0,,6.375,0.0,0.0
78,78.0,441.22,186.37,0,,6.5,0.0,0.0
79,79.0,441.22,186.37,0,,6.625,0.0,0.0
80,80.0,441.22,186.37,0,,6.75,0.0,0.0
81,81.0,441.22,186.37,0,,6.875,0.0,0.0
82,82.0,441.22,186.37,0,,7.0,0.0,0.0
83,83.0,441.22,186.37,1.0,3.6131675243377686,7.125,0.0,0.0
84,84.0,441.22,186.37,0,,7.25,0.0,0.0
85,85.0,441.5,186.5,1.0,3.1622776985168457,7.375,0.30870698080863596,-0.0
86,86.0,441.5,186.5,0,,7.5,0.0,-0.0
87,87.0,441.5,186.5,0,,7.625,0.0,0.0
88,88.0,441.5,186.5,0,,7.75,0.0,0.0
89,89.0,441.5,186.5,0,,7.875,0.0,0.0
90,90.0,441.5,186.5,0,,8.0,0.0,0.0
91,91.0,441.5,186.5,0,,8.125,0.0,0.0
92,92.0,441.5,186.5,0,,8.25,0.0,0.0
93,93.0,441.5,186.5,0,,8.375,0.0,0.0
94,94.0,441.5,186.5,0,,8.5,0.0,0.0
95,95.0,441.5,186.5,0,,8.625,0.0,0.0
96,96.0,441.5,186.5,0,,8.75,0.0,0.0
97,97.0,441.5,186.5,0,,8.875,0.0,0.0
98,98.0,441.5,186.5,0,,9.0,0.0,0.0
99,99.0,441.5,186.5,0,,9.125,0.0,0.0
100,100.0,441.5,186.5,0,,9.25,0.0,0.0
101,101.0,441.5,186.5,0,,9.375,0.0,0.0
102,102.0,441.5,186.5,0,,9.5,0.0,0.0
103,103.0,441.5,186.5,0,,9.625,0.0,0.0
104,104.0,441.5,186.5,0,,9.75,0.0,0.0
105,105.0,441.5,186.5,0,,9.875,0.0,0.0
106,106.0,441.5,186.5,0,,10.0,0.0,0.0
107,107.0,441.5,186.5,0,,10.125,0.0,0.0
108,108.0,441.5,186.5,0,,10.25,0.0,0.0
109,109.0,441.5,186.5,0,,10.375,0.0,0.0
110,110.0,441.5,186.5,0,,10.5,0.0,0.0
111,111.0,441.5,186.5,0,,10.625,0.0,0.0
112,112.0,441.5,186.5,0,,10.75,0.0,0.0
113,113.0,441.5,186.5,0,,10.875,0.0,0.0
114,114.0,441.5,186.5,0,,11.0,0.0,0.0
115,115.0,441.5,186.5,0,,11.125,0.0,0.0
116,116.0,441.5,186.5,0,,11.25,0.0,0.0
117,117.0,441.5,186.5,0,,11.375,0.0,0.0
118,118.0,441.5,186.5,0,,11.5,0.0,0.0
119,119.0,441.5,186.5,0,,11.625,0.0,0.0
120,120.0,441.5,186.5,0,,11.75,0.0,0.0
121,121.0,441.5,186.5,0,,11.875,0.0,0.0
122,122.0,441.5,186.5,0,,12.0,0.0,0.0
123,123.0,441.5,186.5,0,,12.125,0.0,0.0
124,124.0,441.5,186.5,0,,12.25,0.0,0.0
125,125.0,441.5,186.5,0,,12.375,0.0,0.0
126,126.0,441.5,186.5,0,,12.5,0.0,0.0
127,127.0,441.5,186.5,0,,12.625,0.0,0.0
128,128.0,441.5,186.5,0,,12.75,0.0,0.0
129,129.0,441.5,186.5,0,,12.875,0.0,0.0
130,130.0,441.5,186.5,0,,13.0,0.0,0.0
131,131.0,441.5,186.5,0,,13.125,0.0,0.0
132,132.0,441.5,186.5,0,,13.25,0.0,0.0
133,133.0,441.5,186.5,0,,13.375,0.0,0.0
134,134.0,441.5,186.5,0,,13.5,0.0,0.0
135,135.0,441.5,186.5,0,,13.625,0.0,0.0
136,136.0,441.5,186.5,0,,13.75,0.0,0.0
137,137.0,441.5,186.5,0,,13.875,0.0,0.0
138,138.0,441.5,186.5,0,,14.0,0.0,0.0
139,139.0,441.5,186.5,0,,14.125,0.0,0.0
140,140.0,441.5,186.5,0,,14.25,0.0,0.0
141,141.0,441.5,186.5,0,,14.375,0.0,0.0
142,142.0,441.5,186.5,0,,14.5,0.0,0.0
143,143.0,441.5,186.5,0,,14.625,0.0,0.0
144,144.0,441.5,186.5,0,,14.75,0.0,0.0
145,145.0,441.5,186.5,0,,14.875,0.0,0.0
146,146.0,441.5,186.5,0,,15.0,0.0,0.0
147,147.0,441.5,186.5,0,,15.125,0.0,0.0
148,148.0,441.5,186.5,0,,15.25,0.0,0.0
149,149.0,441.5,186.5,0,,15.375,0.0,0.0
150,150.0,441.5,186.5,0,,15.5,0.0,0.0
151,151.0,441.5,186.5,0,,15.625,0.0,0.0
152,152.0,441.5,186.5,0,,15.75,0.0,0.0
153,153.0,441.5,186.5,0,,15.875,0.0,0.0
154,154.0,441.5,186.5,0,,16.0,0.0,0.0
155,155.0,441.5,186.5,0,,16.125,0.0,0.0
156,156.0,441.5,186.5,0,,16.25,0.0,0.0
157,157.0,441.5,186.5,0,,16.375,0.0,0.0
158,158.0,441.5,186.5,0,,16.5,0.0,0.0
159,159.0,441.5,186.5,0,,16.625,0.0,0.0
160,160.0,441.5,186.5,0,,16.75,0.0,0.0
161,161.0,441.5,186.5,0,,16.875,0.0,0.0
162,162.0,441.5,186.5,0,,17.0,0.0,0.0
163,163.0,441.5,186.5,0,,17.125,0.0,0.0
164,164.0,441.5,186.5,0,,17.25,0.0,0.0
165,165.0,441.5,186.5,0,,17.375,0.0,0.0
166,166.0,441.5,186.5,0,,17.5,0.0,0.0
167,167.0,441.5,186.5,0,,17.625,0.0,0.0
168,168.0,441.5,186.5,0,,17.75,0.0,0.0
169,169.0,441.5,186.5,0,,17.875,0.0,0.0
170,170.0,441.5,186.5,0,,18.0,0.0,0.0
171,171.0,441.5,186.5,0,,18.125,0.0,0.0
172,172.0,441.5,186.5,0,,18.25,0.0,0.0
173,173.0,441.5,186.5,0,,18.375,0.0,0.0
174,174.0,441.5,186.5,0,,18.5,0.0,0.0
175,175.0,441.5,186.5,0,,18.625,0.0,0.0
176,176.0,441.5,186.5,0,,18.75,0.0,0.0
177,177.0,441.5,186.5,0,,18.875,0.0,0.0
178,178.0,441.5,186.5,0,,19.0,0.0,0.0
179,179.0,441.5,186.5,0,,19.125,0.0,0.0
180,180.0,441.5,186.5,0,,19.25,0.0,0.0
181,181.0,441.5,186.5,0,,19.375,0.0,0.0
182,182.0,441.5,186.5,0,,19.5,0.0,0.0
183,183.0,441.5,186.5,0,,19.625,0.0,0.0
184,184.0,441.5,186.5,0,,19.75,0.0,0.0
185,185.0,441.5,186.5,0,,19.875,0.0,0.0
186,186.0,441.5,186.5,0,,20.0,0.0,0.0
187,187.0,441.5,186.5,0,,20.125,0.0,0.0
188,188.0,441.5,186.5,0,,20.25,0.0,0.0
189,189.0,441.5,186.5,0,,20.375,0.0,0.0
190,190.0,441.5,186.5,0,,20.5,0.0,0.0
191,191.0,441.5,186.5,0,,20.625,0.0,0.0
192,192.0,441.5,186.5,0,,20.75,0.0,0.0
193,193.0,441.5,186.5,0,,20.875,0.0,0.0
194,194.0,441.5,186.5,0,,21.0,0.0,0.0
195,195.0,441.5,186.5,0,,21.125,0.0,0.0
196,196.0,441.5,186.5,0,,21.25,0.0,0.0
197,197.0,441.5,186.5,0,,21.375,0.0,0.0
198,198.0,441.5,186.5,0,,21.5,0.0,0.0
199,199.0,441.5,186.5,0,,21.625,0.0,0.0
200,200.0,441.5,186.5,0,,21.75,0.0,0.0
201,201.0,441.5,186.5,0,,21.875,0.0,0.0
202,202.0,441.5,186.5,0,,22.0,0.0,0.0
203,203.0,441.5,186.5,0,,22.125,0.0,0.0
204,204.0,441.5,186.5,0,,22.25,0.0,0.0
205,205.0,441.5,186.5,0,,22.375,0.0,0.0
206,206.0,441.5,186.5,0,,22.5,0.0,0.0
207,207.0,441.5,186.5,0,,22.625,0.0,0.0
208,208.0,441.5,186.5,0,,22.75,0.0,0.0
209,209.0,441.5,186.5,0,,22.875,0.0,0.0
210,210.0,441.5,186.5,0,,23.0,0.0,0.0
211,211.0,441.5,186.5,0,,23.125,0.0,0.0
212,212.0,441.5,186.5,0,,23.25,0.0,0.0
213,213.0,441.5,186.5,0,,23.375,0.0,0.0
214,214.0,441.5,186.5,0,,23.5,0.0,0.0
215,215.0,441.5,186.5,0,,23.625,0.0,0.0
216,216.0,441.5,186.5,0,,23.75,0.0,0.0
217,217.0,441.5,186.5,0,,23.875,0.0,0.0
218,218.0,441.5,186.5,0,,24.0,0.0,0.0
219,219.0,441.5,186.5,0,,24.125,0.0,0.0
220,220.0,441.5,186.5,0,,24.25,0.0,0.0
221,221.0,441.5,186.5,0,,24.375,0.0,0.0
222,222.0,441.5,186.5,0,,24.5,0.0,0.0
223,223.0,441.5,186.5,0,,24.625,0.0,0.0
224,224.0,441.5,186.5,0,,24.75,0.0,0.0
225,225.0,441.5,186.5,0,,24.875,0.0,0.0
226,226.0,441.5,186.5,0,,25.0,0.0,0.0
227,227.0,441.5,186.5,0,,25.125,0.0,0.0
228,228.0,441.5,186.5,0,,25.25,0.0,0.0
229,229.0,397.5,209.0,1.0,3.605551242828369,25.375,49.4191258522447,0.0
230,230.0,397.5,209.0,1.0,3.605551242828369,25.5,0.0,0.0
231,231.0,397.19,209.0,1.0,3.1094911098480225,25.625,0.3100000000000023,0.0
232,232.0,397.5,209.0,1.0,3.605551242828369,25.75,0.3100000000000023,-0.0961000000000014
233,233.0,397.5,209.0,0,,25.875,0.0,0.0
234,234.0,397.5,209.0,0,,26.0,0.0,0.0
235,235.0,397.5,209.0,0,,26.125,0.0,0.0
236,236.0,397.5,209.0,0,,26.25,0.0,0.0
237,237.0,397.5,209.0,0,,26.375,0.0,0.0
238,238.0,397.5,209.0,0,,26.5,0.0,0.0
239,239.0,397.5,209.0,0,,26.625,0.0,0.0
240,240.0,397.5,209.0,0,,26.75,0.0,0.0
241,241.0,397.5,209.0,0,,26.875,0.0,0.0
242,242.0,397.5,209.0,0,,27.0,0.0,0.0
243,243.0,397.5,209.0,0,,27.125,0.0,0.0
244,244.0,397.5,209.0,0,,27.25,0.0,0.0
245,245.0,397.5,209.0,0,,27.375,0.0,0.0
246,246.0,397.5,209.0,0,,27.5,0.0,0.0
247,247.0,397.5,209.0,0,,27.625,0.0,0.0
248,248.0,397.5,209.0,0,,27.75,0.0,0.0
249,249.0,399.5,206.5,1.0,3.1622776985168457,27.875,3.2015621187164243,0.0
250,250.0,399.5,206.5,1.0,3.1622776985168457,28.0,0.0,0.0
251,251.0,402.0,206.5,1.0,3.605551242828369,28.125,2.5,0.0
252,252.0,402.0,206.5,0,,28.25,0.0,0.0
253,253.0,402.0,206.5,0,,28.375,0.0,0.0
254,254.0,415.0,207.0,1.0,4.4721360206604,28.5,13.009611831257688,-0.0
255,255.0,418.9,207.31,1.0,4.952038288116455,28.625,3.9123011131557632,50.854999999999706
256,256.0,420.0,207.19,1.0,3.1094911098480225,28.75,1.1065260954898672,4.252800000000062
257,257.0,420.0,207.19,0,,28.875,0.0,0.0
258,258.0,420.19,207.81,1.0,3.6345863342285156,29.0,0.6484597134749427,-0.0
259,259.0,420.5,208.5,1.0,3.1622776985168457,29.125,0.7564390259630965,0.48670000000000146
260,260.0,420.5,208.5,0,,29.25,0.0,-0.0
261,261.0,420.5,208.5,0,,29.375,0.0,0.0
262,262.0,420.5,208.5,0,,29.5,0.0,0.0
263,263.0,431.75,208.73,1.0,4.277985095977783,29.625,11.252350865485843,-0.0
264,264.0,431.75,208.73,0,,29.75,0.0,-0.0
265,265.0,431.75,208.73,0,,29.875,0.0,0.0
266,266.0,446.22,210.63,1.0,3.6131675243377686,30.0,14.594207755133569,-0.0
267,267.0,454.5,212.5,1.0,3.1622776985168457,30.125,8.488539332535343,123.36459999999985
268,268.0,462.0,213.0,1.0,4.4721360206604,30.25,7.516648189186454,63.0349999999998
269,269.0,462.0,213.0,0,,30.375,0.0,-0.0
270,270.0,472.5,213.5,1.0,3.1622776985168457,30.5,10.51189802081432,-0.0
271,271.0,472.78,213.37,1.0,3.6131675243377686,30.625,0.30870698080863596,2.874999999999716
272,272.0,472.81,213.19,1.0,3.6345863342285156,30.75,0.18248287590895818,0.031800000000007524
273,273.0,478.19,213.0,1.0,3.1094911098480225,30.875,5.383353973128643,0.19560000000015978
274,274.0,478.19,213.0,0,,31.0,0.0,0.0
275,275.0,478.19,213.0,0,,31.125,0.0,0.0
276,276.0,478.5,213.0,1.0,3.605551242828369,31.25,0.3100000000000023,0.0
277,277.0,478.37,213.22,1.0,3.6131675243377686,31.375,0.25553864678360944,-0.040299999999998885
278,278.0,478.81,213.0,1.0,3.1094911098480225,31.5,0.49193495504995116,-0.1055999999999972
279,279.0,478.81,213.0,0,,31.625,0.0,0.0
280,280.0,478.81,213.0,0,,31.75,0.0,0.0
281,281.0,478.81,213.0,0,,31.875,0.0,0.0
282,282.0,478.5,213.5,1.0,3.1622776985168457,32.0,0.5883026432033103,0.0
283,283.0,478.5,213.5,1.0,3.1622776985168457,32.125,0.0,0.0
284,284.0,478.5,213.5,0,,32.25,0.0,0.0
285,285.0,478.5,213.5,0,,32.375,0.0,0.0
286,286.0,478.5,213.5,0,,32.5,0.0,0.0
287,287.0,478.5,213.0,1.0,3.3027756214141846,32.625,0.5,0.0
288,288.0,478.5,213.0,0,,32.75,0.0,0.0
289,289.0,478.5,213.0,0,,32.875,0.0,0.0
290,290.0,478.5,213.0,0,,33.0,0.0,0.0
291,291.0,478.37,213.22,1.0,3.6131675243377686,33.125,0.25553864678360944,0.0
292,292.0,478.78,213.37,1.0,3.6131675243377686,33.25,0.43657759905883353,-0.02029999999999292
293,293.0,478.5,213.5,1.0,3.1622776985168457,33.375,0.30870698080863596,-0.09529999999997985
294,294.0,478.5,213.0,1.0,3.605551242828369,33.5,0.5,-0.06499999999999773
295,295.0,478.81,213.19,1.0,3.6345863342285156,33.625,0.3635931792539576,-0.09499999999999886
296,296.0,478.67,213.0,1.0,3.971238136291504,33.75,0.236008474424109,-0.07949999999999521
297,297.0,478.67,213.0,0,,33.875,0.0,0.0
298,298.0,478.67,213.0,0,,34.0,0.0,0.0
299,299.0,478.67,213.0,0,,34.125,0.0,0.0
300,300.0,478.67,213.0,0,,34.25,0.0,0.0
301,301.0,478.19,213.0,1.0,3.1094911098480225,34.375,0.4800000000000182,0.0
302,302.0,478.19,213.0,0,,34.5,0.0,0.0
303,303.0,478.5,213.5,1.0,3.1622776985168457,34.625,0.5883026432033103,-0.0
304,304.0,478.5,213.5,0,,34.75,0.0,-0.0
305,305.0,478.37,213.22,1.0,3.6131675243377686,34.875,0.30870698080866177,0.0
306,306.0,478.63,213.15,1.0,3.727257013320923,35.0,0.26925824035671464,-0.014199999999999467
307,307.0,479.0,213.0,1.0,3.4142136573791504,35.125,0.39924929555354893,0.10669999999999719
308,308.0,478.5,212.5,1.0,3.1622776985168457,35.25,0.7071067811865476,-0.10999999999999943
309,309.0,479.0,213.0,1.0,3.4142136573791504,35.375,0.7071067811865476,-0.5
310,310.0,478.63,213.22,1.0,3.6131675243377686,35.5,0.430464865000621,-0.07500000000000284
311,311.0,478.63,213.22,1.0,3.6131675243377686,35.625,0.0,0.0
312,312.0,478.63,213.22,0,,35.75,0.0,0.0
313,313.0,478.63,213.22,0,,35.875,0.0,0.0
314,314.0,479.0,213.19,1.0,3.1094911098480225,36.0,0.3712142238654163,0.0
315,315.0,479.0,213.19,0,,36.125,0.0,0.0
316,316.0,479.0,213.0,1.0,3.4142136573791504,36.25,0.18999999999999773,0.0
317,317.0,479.0,213.0,0,,36.375,0.0,0.0
318,318.0,479.0,213.0,0,,36.5,0.0,0.0
319,319.0,479.0,213.0,0,,36.625,0.0,0.0
320,320.0,479.0,213.0,0,,36.75,0.0,0.0
321,321.0,479.0,213.0,0,,36.875,0.0,0.0
322,322.0,479.0,213.0,0,,37.0,0.0,0.0
323,323.0,479.0,213.0,0,,37.125,0.0,0.0
324,324.0,479.0,213.0,0,,37.25,0.0,0.0
325,325.0,475.19,214.81,1.0,3.6345863342285156,37.375,4.2180801320031875,0.0
326,326.0,475.19,214.81,0,,37.5,0.0,0.0
327,327.0,475.19,214.81,0,,37.625,0.0,0.0
328,328.0,477.0,214.5,1.0,3.605551242828369,37.75,1.8363550854886455,0.0
329,329.0,477.0,214.5,0,,37.875,0.0,0.0
330,330.0,476.63,214.22,1.0,3.6131675243377686,38.0,0.46400431032481154,0.0
331,331.0,477.0,215.0,1.0,3.4142136573791504,38.125,0.8633075929238693,-0.35530000000000456
332,332.0,477.0,215.0,0,,38.25,0.0,-0.0
333,333.0,477.0,214.5,1.0,3.605551242828369,38.375,0.5,0.0
334,334.0,477.0,214.0,1.0,3.6502814292907715,38.5,0.5,0.25
335,335.0,477.19,215.0,1.0,3.1094911098480225,38.625,1.017889974407843,-0.5
336,336.0,477.19,215.0,0,,38.75,0.0,-0.0
337,337.0,477.19,215.0,0,,38.875,0.0,0.0
338,338.0,477.0,214.0,1.0,3.6502814292907715,39.0,1.017889974407843,0.0
339,339.0,477.0,214.0,1.0,3.6502814292907715,39.125,0.0,0.0
340,340.0,477.0,214.0,0,,39.25,0.0,0.0
341,341.0,477.0,214.0,0,,39.375,0.0,0.0
342,342.0,477.19,215.0,1.0,3.1094911098480225,39.5,1.017889974407843,-0.0
343,343.0,477.0,213.5,1.0,3.605551242828369,39.625,1.5119854496654388,-1.5360999999999991
344,344.0,477.0,213.5,0,,39.75,0.0,0.0
345,345.0,477.0,213.5,1.0,3.605551242828369,39.875,0.0,0.0
346,346.0,477.0,213.5,0,,40.0,0.0,0.0
347,347.0,477.0,213.5,0,,40.125,0.0,0.0
348,348.0,477.0,214.0,1.0,3.6502814292907715,40.25,0.5,0.0
349,349.0,477.0,214.0,0,,40.375,0.0,0.0
350,350.0,477.0,214.0,0,,40.5,0.0,0.0
351,351.0,477.0,214.0,0,,40.625,0.0,0.0
352,352.0,477.0,214.0,0,,40.75,0.0,0.0
353,353.0,477.0,214.5,1.0,3.605551242828369,40.875,0.5,0.0
354,354.0,477.0,214.5,0,,41.0,0.0,0.0
355,355.0,477.0,214.5,0,,41.125,0.0,0.0
356,356.0,477.0,214.5,0,,41.25,0.0,0.0
357,357.0,477.0,214.0,1.0,3.6502814292907715,41.375,0.5,0.0
358,358.0,477.0,213.5,1.0,3.605551242828369,41.5,0.5,0.25
359,359.0,477.0,214.5,1.0,3.605551242828369,41.625,1.0,-0.5
360,360.0,477.0,214.5,0,,41.75,0.0,0.0
361,361.0,477.0,213.5,1.0,3.605551242828369,41.875,1.0,0.0
362,362.0,477.0,213.5,1.0,3.605551242828369,42.0,0.0,0.0
363,363.0,477.0,213.5,0,,42.125,0.0,0.0
364,364.0,477.0,213.5,0,,42.25,0.0,0.0
365,365.0,473.22,214.63,1.0,3.6131675243377686,42.375,3.9452883291338523,0.0
366,366.0,473.22,214.63,0,,42.5,0.0,0.0
367,367.0,472.5,214.5,1.0,3.1622776985168457,42.625,0.7316419889536399,0.0
368,368.0,472.19,215.0,1.0,3.1094911098480225,42.75,0.5883026432033103,0.15820000000001236
369,369.0,472.5,214.5,1.0,3.1622776985168457,42.875,0.5883026432033103,-0.3461000000000014
370,370.0,472.5,214.5,0,,43.0,0.0,0.0
371,371.0,472.5,214.5,0,,43.125,0.0,0.0
372,372.0,472.5,214.5,0,,43.25,0.0,0.0
373,373.0,472.5,214.5,0,,43.375,0.0,0.0
374,374.0,472.5,214.5,0,,43.5,0.0,0.0
375,375.0,472.5,214.5,0,,43.625,0.0,0.0
376,376.0,465.5,213.0,1.0,4.123105525970459,43.75,7.158910531638177,0.0
377,377.0,465.5,213.0,1.0,4.123105525970459,43.875,0.0,0.0
378,378.0,465.5,213.0,0,,44.0,0.0,0.0
379,379.0,465.5,213.0,0,,44.125,0.0,0.0
380,380.0,465.5,213.0,0,,44.25,0.0,0.0
381,381.0,465.5,213.0,0,,44.375,0.0,0.0
382,382.0,465.5,213.0,0,,44.5,0.0,0.0
383,383.0,462.22,211.37,1.0,3.6131675243377686,44.625,3.662690268095271,0.0
384,384.0,462.22,211.37,0,,44.75,0.0,0.0
385,385.0,462.22,211.37,0,,44.875,0.0,0.0
386,386.0,462.22,211.37,0,,45.0,0.0,0.0
387,387.0,462.22,211.37,0,,45.125,0.0,0.0
388,388.0,462.22,211.37,0,,45.25,0.0,0.0
389,389.0,462.22,211.37,0,,45.375,0.0,0.0
390,390.0,462.22,211.37,0,,45.5,0.0,0.0
391,391.0,462.22,211.37,0,,45.625,0.0,0.0
392,392.0,462.22,211.37,0,,45.75,0.0,0.0
393,393.0,462.22,211.37,0,,45.875,0.0,0.0
394,394.0,462.22,211.37,0,,46.0,0.0,0.0
395,395.0,450.5,211.0,1.0,3.605551242828369,46.125,11.725838989172614,0.0
396,396.0,450.33,211.0,1.0,3.971238136291504,46.25,0.17000000000001592,1.9924000000001911
397,397.0,450.33,211.0,1.0,3.971238136291504,46.375,0.0,0.0
398,398.0,450.0,210.81,1.0,3.1094911098480225,46.5,0.3807886552931805,0.0
399,399.0,450.19,210.81,1.0,3.6345863342285156,46.625,0.18999999999999773,-0.06269999999999623
400,400.0,450.0,210.81,1.0,3.1094911098480225,46.75,0.18999999999999773,-0.03609999999999913
401,401.0,450.45,210.86,1.0,3.836535930633545,46.875,0.4527692569068608,-0.08549999999999681
402,402.0,450.0,210.67,1.0,3.971238136291504,47.0,0.48846698967279223,-0.21199999999999325
403,403.0,450.0,211.0,1.0,3.4142136573791504,47.125,0.3300000000000125,-0.06270000000001101
404,404.0,450.0,210.67,1.0,3.971238136291504,47.25,0.3300000000000125,-0.10890000000000825
405,405.0,450.33,211.0,1.0,3.971238136291504,47.375,0.46669047558311894,-0.10890000000000825
406,406.0,450.15,211.15,1.0,4.303342342376709,47.5,0.2343074902772085,-0.009899999999995635
407,407.0,450.31,211.14,1.0,4.315976142883301,47.625,0.16031219541884015,-0.03030000000000855
408,408.0,450.0,211.19,1.0,3.1094911098480225,47.75,0.3140063693621557,-0.0501000000000092
409,409.0,450.45,210.86,1.0,3.836535930633545,47.875,0.5580322571321297,-0.15600000000000044
410,410.0,450.0,210.67,1.0,3.971238136291504,48.0,0.48846698967279223,-0.13979999999998416
411,411.0,450.63,210.78,1.0,3.6131675243377686,48.125,0.6395310782127771,-0.3043999999999963
412,412.0,450.19,210.81,1.0,3.6345863342285156,48.25,0.44102154142399674,-0.27389999999999604
413,413.0,449.78,210.63,1.0,3.6131675243377686,48.375,0.4477722635447879,0.17500000000000968
414,414.0,449.78,210.63,0,,48.5,0.0,0.0
415,415.0,450.45,210.86,1.0,3.836535930633545,48.625,0.7083784299370144,-0.0
416,416.0,450.19,210.81,1.0,3.6345863342285156,48.75,0.26476404589746777,-0.18570000000000159
417,417.0,450.33,211.0,1.0,3.971238136291504,48.875,0.236008474424109,-0.04589999999999723
418,418.0,450.19,210.81,1.0,3.6345863342285156,49.0,0.236008474424109,-0.05569999999999531
419,419.0,450.19,210.81,1.0,3.6345863342285156,49.125,0.0,0.0
420,420.0,450.19,210.81,1.0,3.6345863342285156,49.25,0.0,0.0
