,frame,x,y,blobs,blob_size,sec,distance,dot_product
53,53.0,139.73,113.33,1.0,4.186751365661621,-7.0,0.0,0.0
54,54.0,139.7979736328125,113.85858917236328,2.0,4.570525646209717,-6.875,0.5329417678296855,-0.0
55,55.0,139.81,113.81,1.0,3.6345863342285156,-6.75,0.05005538111609045,-0.024866234538050834
56,56.0,139.56,113.75,1.0,4.002221584320068,-6.625,0.2570992026436493,-9.124145507871922e-05
57,57.0,139.73,113.33,1.0,4.186751365661621,-6.5,0.4531004303683646,-0.017299999999995815
58,58.0,139.81,113.81,1.0,3.6345863342285156,-6.375,0.4866210024238636,-0.1880000000000014
59,59.0,139.63,113.54,1.0,4.432018280029297,-6.25,0.32449961479175954,-0.14400000000000196
60,60.0,139.63,113.54,0,,-6.125,0.0,0.0
61,61.0,139.23,115.77,1.0,5.007096767425537,-6.0,2.2655904307707426,0.0
62,62.0,139.0,107.5,1.0,4.123105525970459,-5.875,8.273197688922943,-18.35009999999991
63,63.0,139.0,107.5,0,,-5.75,0.0,0.0
64,64.0,139.0,107.5,0,,-5.625,0.0,0.0
65,65.0,139.0,107.5,0,,-5.5,0.0,0.0
66,66.0,139.0,107.5,0,,-5.375,0.0,0.0
67,67.0,139.0,107.5,0,,-5.25,0.0,0.0
68,68.0,139.0,107.5,0,,-5.125,0.0,0.0
69,69.0,139.0,107.5,0,,-5.0,0.0,0.0
70,70.0,139.0,107.5,0,,-4.875,0.0,0.0
71,71.0,139.0,107.5,0,,-4.75,0.0,0.0
72,72.0,139.0,107.5,0,,-4.625,0.0,0.0
73,73.0,139.0,107.5,0,,-4.5,0.0,0.0
74,74.0,139.0,107.5,0,,-4.375,0.0,0.0
75,75.0,139.0,107.5,0,,-4.25,0.0,0.0
76,76.0,139.0,107.5,0,,-4.125,0.0,0.0
77,77.0,141.5,92.5,1.0,3.1622776985168457,-4.0,15.20690632574555,0.0
78,78.0,141.63,92.22,1.0,3.6131675243377686,-3.875,0.30870698080866177,4.525000000000006
79,79.0,141.5,92.5,1.0,3.1622776985168457,-3.75,0.30870698080866177,-0.09529999999999945
80,80.0,141.37,92.22,1.0,3.6131675243377686,-3.625,0.30870698080866177,-0.06150000000000182
81,81.0,141.37,92.22,0,,-3.5,0.0,0.0
82,82.0,141.37,92.22,0,,-3.375,0.0,0.0
83,83.0,141.5,92.5,1.0,3.1622776985168457,-3.25,0.30870698080866177,-0.0
84,84.0,141.63,92.22,1.0,3.6131675243377686,-3.125,0.30870698080866177,-0.06150000000000182
85,85.0,141.63,92.22,1.0,3.6131675243377686,-3.0,0.0,0.0
86,86.0,141.63,92.22,1.0,3.6131675243377686,-2.875,0.0,0.0
87,87.0,141.63,92.22,1.0,3.6131675243377686,-2.75,0.0,0.0
88,88.0,141.5,92.5,1.0,3.1622776985168457,-2.625,0.30870698080866177,0.0
89,89.0,141.5,92.5,1.0,3.1622776985168457,-2.5,0.0,0.0
90,90.0,141.5,92.5,1.0,3.1622776985168457,-2.375,0.0,0.0
91,91.0,141.5,92.5,0,,-2.25,0.0,0.0
92,92.0,141.22,92.63,1.0,3.6131675243377686,-2.125,0.30870698080866177,0.0
93,93.0,141.5,92.5,1.0,3.1622776985168457,-2.0,0.30870698080866177,-0.09529999999999945
94,94.0,141.5,92.0,1.0,3.605551242828369,-1.875,0.5,0.06499999999999773
95,95.0,141.63,92.22,1.0,3.6131675243377686,-1.75,0.25553864678360944,-0.10999999999999943
96,96.0,141.5,92.5,1.0,3.1622776985168457,-1.625,0.30870698080866177,0.044700000000001114
97,97.0,141.63,92.22,1.0,3.6131675243377686,-1.5,0.30870698080866177,-0.09529999999999945
98,98.0,141.63,92.22,0,,-1.375,0.0,0.0
99,99.0,141.5,92.0,1.0,3.3027756214141846,-1.25,0.25553864678360944,0.0
100,100.0,141.63,92.22,1.0,3.6131675243377686,-1.125,0.25553864678360944,-0.06529999999999832
101,101.0,141.5,92.0,1.0,3.3027756214141846,-1.0,0.25553864678360944,-0.06529999999999832
102,102.0,141.5,92.0,0,,-0.875,0.0,0.0
103,103.0,141.5,92.0,0,,-0.75,0.0,0.0
104,104.0,141.5,92.0,1.0,3.3027756214141846,-0.625,0.0,0.0
105,105.0,141.37,91.78,1.0,3.6131675243377686,-0.5,0.25553864678360944,0.0
106,106.0,142.5,89.0,1.0,3.605551242828369,-0.375,3.0008832033253134,0.4647000000000028
107,107.0,142.5,89.0,0,,-0.25,0.0,0.0
108,108.0,142.5,89.0,0,,-0.125,0.0,0.0
109,109.0,142.5,89.0,0,,0.0,0.0,0.0
110,110.0,142.5,89.0,0,,0.125,0.0,0.0
111,111.0,142.5,89.0,0,,0.25,0.0,0.0
112,112.0,142.5,89.0,0,,0.375,0.0,0.0
113,113.0,142.5,89.0,0,,0.5,0.0,0.0
114,114.0,142.5,89.0,0,,0.625,0.0,0.0
115,115.0,142.5,89.0,0,,0.75,0.0,0.0
116,116.0,142.5,89.0,0,,0.875,0.0,0.0
117,117.0,144.56,82.11,1.0,4.824850082397461,1.0,7.191362875004988,0.0
118,118.0,145.15,81.37,1.0,3.727257013320923,1.125,0.9464142856064655,6.313999999999974
119,119.0,145.15,81.37,0,,1.25,0.0,0.0
120,120.0,144.71,80.03,1.0,5.210171222686768,1.375,1.4103900169811212,0.0
121,121.0,144.71,80.03,0,,1.5,0.0,0.0
122,122.0,167.5,62.0,1.0,3.3027756214141846,1.625,29.05967997070855,0.0
123,123.0,167.5,62.0,0,,1.75,0.0,0.0
124,124.0,167.5,62.0,0,,1.875,0.0,0.0
125,125.0,167.5,62.0,0,,2.0,0.0,0.0
126,126.0,144.7,80.79,1.0,3.849656343460083,2.125,29.544950499196993,0.0
127,127.0,144.7,80.79,0,,2.25,0.0,0.0
128,128.0,144.7,80.79,0,,2.375,0.0,0.0
129,129.0,147.0,77.0,1.0,4.4721360206604,2.5,4.43329448604535,0.0
130,130.0,149.68,73.5,1.0,5.196683406829834,2.625,4.408219595256121,19.429000000000066
131,131.0,149.68,73.5,0,,2.75,0.0,0.0
132,132.0,149.66,73.22,1.0,5.1918840408325195,2.875,0.28071337695236587,0.0
133,133.0,149.66,73.22,0,,3.0,0.0,0.0
134,134.0,149.52,74.37,1.0,5.280052661895752,3.125,1.1584903970253744,0.0
135,135.0,149.52,74.37,1.0,5.280052661895752,3.25,0.0,0.0
136,136.0,149.64,73.49,1.0,5.3722243309021,3.375,0.8881441324469871,0.0
137,137.0,149.64,73.49,0,,3.5,0.0,0.0
138,138.0,149.4,73.57,1.0,5.233476638793945,3.625,0.25298221281345146,0.0
139,139.0,149.39,73.67,1.0,5.404125213623047,3.75,0.10049875621121931,0.010400000000004957
140,140.0,149.91,73.84,1.0,5.301436424255371,3.875,0.5470831746636075,0.01179999999999147
141,141.0,149.53,73.81,1.0,5.342625617980957,4.0,0.3811823710509139,-0.20270000000000177
142,142.0,149.38,73.91,1.0,5.24308443069458,4.125,0.18027756377320103,0.05400000000000154
143,143.0,149.55,73.96,1.0,6.336925506591797,4.25,0.17720045146670796,-0.02050000000000392
144,144.0,149.55,73.96,0,,4.375,0.0,-0.0
145,145.0,149.55,73.96,0,,4.5,0.0,0.0
146,146.0,149.55,73.96,0,,4.625,0.0,0.0
147,147.0,149.52,74.12,1.0,5.238280296325684,4.75,0.16278820596100788,0.0
148,148.0,149.63,73.73,1.0,5.587796688079834,4.875,0.4052159917870927,-0.06570000000000399
149,149.0,150.0,74.0,1.0,4.4721360206604,5.0,0.4580392996239528,-0.06460000000000357
150,150.0,149.55,73.8,1.0,5.375568389892578,5.125,0.492442890089796,-0.2204999999999978
151,151.0,149.64,73.96,1.0,5.274594306945801,5.25,0.18357559750684296,-0.07249999999998749
152,152.0,149.65,73.99,1.0,5.868070602416992,5.375,0.03162277660169098,0.005700000000001568
153,153.0,149.77,73.84,1.0,5.590212821960449,5.5,0.19209372712298164,-0.0032999999999975497
154,154.0,149.66,74.22,1.0,5.1918840408325195,5.625,0.39560080889704907,-0.07019999999999821
155,155.0,149.74,73.51,1.0,5.418111324310303,5.75,0.7144928271158452,-0.27859999999999685
156,156.0,149.74,73.51,0,,5.875,0.0,0.0
157,157.0,157.58,65.04,1.0,5.742892742156982,6.0,11.54151203265846,0.0
158,158.0,158.09,65.16,1.0,5.301436424255371,6.125,0.5239274758971784,2.9820000000000126
159,159.0,157.88,65.2,1.0,4.468204498291016,6.25,0.2137755832643285,-0.10230000000000179
160,160.0,157.7,64.9,1.0,5.414120674133301,6.375,0.3498571136907191,0.025800000000001103
161,161.0,157.7,64.9,0,,6.5,0.0,0.0
162,162.0,157.7,64.9,0,,6.625,0.0,0.0
163,163.0,157.92,64.75,1.0,5.804244041442871,6.75,0.2662705391138892,0.0
164,164.0,157.92,64.75,0,,6.875,0.0,0.0
165,165.0,158.03,64.32,1.0,4.8446149826049805,7.0,0.4438468204234529,0.0
166,166.0,157.94,64.76,1.0,4.540558338165283,7.125,0.4491102314577248,-0.19910000000000974
167,167.0,158.24,64.5,1.0,5.224967002868652,7.25,0.3969886648255961,-0.1414000000000074
168,168.0,157.64,65.19,1.0,5.515748977661133,7.375,0.9143850392477034,-0.3594000000000166
169,169.0,157.64,65.19,0,,7.5,0.0,0.0
170,170.0,157.64,65.19,0,,7.625,0.0,0.0
171,171.0,158.1,64.59,1.0,5.19066047668457,7.75,0.7560423268574322,0.0
172,172.0,157.58,64.81,1.0,5.680568695068359,7.875,0.564623768539707,-0.37119999999999387
173,173.0,157.58,64.81,0,,8.0,0.0,0.0
174,174.0,157.58,64.81,0,,8.125,0.0,0.0
175,175.0,157.9,64.9,1.0,5.996905326843262,8.25,0.3324154027718876,-0.0
176,176.0,158.02,64.85,1.0,5.70551061630249,8.375,0.13000000000000855,0.033899999999999444
177,177.0,158.05,64.95,1.0,6.194047927856445,8.5,0.104403065089114,-0.0014000000000012904
178,178.0,158.05,64.95,0,,8.625,0.0,-0.0
179,179.0,158.05,64.95,0,,8.75,0.0,0.0
180,180.0,148.5,74.62,1.0,5.480972766876221,8.875,13.590857220940858,0.0
181,181.0,148.5,74.62,0,,9.0,0.0,0.0
182,182.0,147.1,77.81,1.0,4.732710361480713,9.125,3.483690571793081,0.0
183,183.0,147.2,77.86,1.0,4.570525646209717,9.25,0.11180339887498314,0.019499999999998213
184,184.0,146.91,77.86,1.0,4.76533842086792,9.375,0.28999999999999204,-0.028999999999997556
185,185.0,147.41,78.26,1.0,5.433725833892822,9.5,0.6403124237432885,-0.14499999999999602
186,186.0,147.19,77.78,1.0,5.075927257537842,9.625,0.5280151512977665,-0.30200000000000377
187,187.0,147.36,77.39,1.0,5.4155192375183105,9.75,0.42544094772365987,0.14979999999999855
188,188.0,146.92,78.42,1.0,5.004884243011475,9.875,1.1200446419674643,-0.4765000000000125
189,189.0,147.29,77.61,1.0,4.844589710235596,10.0,0.8905054744357314,-0.997100000000015
190,190.0,147.09,78.74,1.0,5.158202648162842,10.125,1.14756263445617,-0.9892999999999956
191,191.0,146.98,78.26,1.0,4.764636993408203,10.25,0.4924428900897983,-0.5203999999999848
192,192.0,144.97,79.68,1.0,4.8446149826049805,10.375,2.4609957334379855,-0.46049999999995994
193,193.0,144.97,79.68,0,,10.5,0.0,0.0
194,194.0,144.22,85.7,1.0,4.6222052574157715,10.625,6.066539375953967,0.0
195,195.0,144.14,85.55,1.0,3.836535930633545,10.75,0.1700000000000109,-0.8430000000000243
196,196.0,144.15,86.15,1.0,4.303342342376709,10.875,0.6000833275471088,-0.09080000000000636
197,197.0,144.15,86.15,0,,11.0,0.0,-0.0
198,198.0,144.14,85.55,1.0,3.836535930633545,11.125,0.6000833275471088,0.0
199,199.0,143.5,86.5,1.0,3.1622776985168457,11.25,1.1454693361238388,-0.5635999999999975
200,200.0,143.5,86.5,0,,11.375,0.0,0.0
201,201.0,143.63,86.0,1.0,4.130928993225098,11.5,0.5166236541235785,0.0
202,202.0,143.98,85.78,1.0,4.43031644821167,11.625,0.41340053217188233,0.15549999999999708
203,203.0,143.22,87.7,1.0,4.6222052574157715,11.75,2.064945519862447,-0.6883999999999907
204,204.0,143.22,87.7,0,,11.875,0.0,0.0
205,205.0,143.22,87.7,0,,12.0,0.0,0.0
206,206.0,143.22,87.7,0,,12.125,0.0,0.0
207,207.0,143.22,87.7,0,,12.25,0.0,0.0
208,208.0,143.22,87.7,0,,12.375,0.0,0.0
209,209.0,143.22,87.7,0,,12.5,0.0,0.0
210,210.0,143.22,87.7,0,,12.625,0.0,0.0
211,211.0,143.22,87.7,0,,12.75,0.0,0.0
212,212.0,143.22,87.7,0,,12.875,0.0,0.0
213,213.0,143.22,87.7,0,,13.0,0.0,0.0
214,214.0,143.22,87.7,0,,13.125,0.0,0.0
215,215.0,143.22,87.7,0,,13.25,0.0,0.0
216,216.0,143.22,87.7,0,,13.375,0.0,0.0
217,217.0,143.22,87.7,0,,13.5,0.0,0.0
218,218.0,143.22,87.7,0,,13.625,0.0,0.0
219,219.0,143.22,87.7,0,,13.75,0.0,0.0
220,220.0,143.22,87.7,0,,13.875,0.0,0.0
221,221.0,143.22,87.7,0,,14.0,0.0,0.0
222,222.0,143.22,87.7,0,,14.125,0.0,0.0
223,223.0,143.22,87.7,0,,14.25,0.0,0.0
224,224.0,143.22,87.7,0,,14.375,0.0,0.0
225,225.0,143.22,87.7,0,,14.5,0.0,0.0
226,226.0,143.22,87.7,0,,14.625,0.0,0.0
227,227.0,143.22,87.7,0,,14.75,0.0,0.0
228,228.0,223.0,103.5,1.0,3.605551242828369,14.875,81.3295051011624,-0.0
229,229.0,223.0,103.5,0,,15.0,0.0,-0.0
230,230.0,223.0,103.5,0,,15.125,0.0,0.0
231,231.0,139.5,107.5,1.0,3.1622776985168457,15.25,83.59575348066431,0.0
232,232.0,139.86,113.55,1.0,3.836535930633545,15.375,6.06070127955503,-5.8600000000011505
233,233.0,139.86,113.55,0,,15.5,0.0,-0.0
234,234.0,141.03,117.75,1.0,4.0848774909973145,15.625,4.3599197240316245,-0.0
235,235.0,141.28,117.5,1.0,3.576000213623047,15.75,0.3535533905932738,-0.7575000000000038
236,236.0,141.14,117.69,1.0,4.315976142883301,15.875,0.23600847442412587,-0.08250000000000313
237,237.0,141.3,118.21,1.0,3.849656343460083,16.0,0.5440588203494213,0.0763999999999922
238,238.0,141.37,117.78,1.0,3.6131675243377686,16.125,0.4356604182158309,-0.2123999999999938
239,239.0,141.37,117.78,0,,16.25,0.0,0.0
240,240.0,141.37,117.78,0,,16.375,0.0,0.0
241,241.0,141.37,117.78,0,,16.5,0.0,0.0
242,242.0,141.37,117.78,0,,16.625,0.0,0.0
243,243.0,141.24,117.92,1.0,4.051141738891602,16.75,0.19104973174542533,0.0
244,244.0,141.14,117.55,1.0,3.836535930633545,16.875,0.3832753579347463,-0.03879999999999834
245,245.0,141.0,117.33,1.0,3.971238136291504,17.0,0.26076809620809765,0.0954000000000024
246,246.0,141.19,117.81,1.0,3.6345863342285156,17.125,0.5162363799656151,-0.13219999999999743
247,247.0,141.11,117.9,1.0,4.296176433563232,17.25,0.12041594578791492,0.0280000000000052
248,248.0,141.2,118.14,1.0,4.570525646209717,17.375,0.25632011235951235,0.014400000000003792
249,249.0,141.24,117.92,1.0,4.051141738891602,17.5,0.22360679774998152,-0.049199999999997766
250,250.0,141.5,118.0,1.0,3.605551242828369,17.625,0.27202941017469967,-0.007199999999994575
251,251.0,140.86,117.69,1.0,4.315976142883301,17.75,0.7111258679024297,-0.1911999999999903
252,252.0,141.67,122.0,1.0,4.051835536956787,17.875,4.385453226292578,-1.8544999999999827
253,253.0,144.59,126.72,1.0,3.7962162494659424,18.0,5.550207203339357,22.708399999999944
254,254.0,144.59,126.72,0,,18.125,0.0,-0.0
255,255.0,144.5,127.5,1.0,3.1622776985168457,18.25,0.7851751396981457,0.0
256,256.0,147.53,131.38,1.0,4.8545074462890625,18.375,4.92293611577481,2.75369999999999
257,257.0,146.14,129.31,1.0,4.315976142883301,18.5,2.493391264924142,-12.24330000000001
258,258.0,146.35,125.68,1.0,4.3034563064575195,18.625,3.6360693062701612,7.222199999999952
259,259.0,144.5,121.0,1.0,5.0,18.75,5.032385120397687,16.599899999999987
260,260.0,144.41,120.72,1.0,3.7962162494659424,18.875,0.29410882339705696,1.4769000000000132
261,261.0,144.67,120.98,1.0,5.206876754760742,19.0,0.3676955262170019,-0.09620000000000178
262,262.0,144.56,120.27,1.0,4.666472434997559,19.125,0.7184705978674479,-0.21320000000000086
263,263.0,144.56,120.27,0,,19.25,0.0,0.0
264,264.0,144.45,120.72,1.0,4.629203796386719,19.375,0.4632493928760248,0.0
265,265.0,144.37,120.46,1.0,4.432018280029297,19.5,0.27202941017470905,-0.10820000000000371
266,266.0,144.37,120.93,1.0,4.133206367492676,19.625,0.4700000000000131,-0.1222000000000058
267,267.0,144.37,120.93,0,,19.75,0.0,0.0
268,268.0,144.37,120.93,1.0,4.133206367492676,19.875,0.0,0.0
269,269.0,144.57,120.77,1.0,4.545217514038086,20.0,0.25612496949731184,0.0
270,270.0,144.59,120.28,1.0,3.7962162494659424,20.125,0.4904079934095644,0.0824000000000063
271,271.0,144.57470703125,120.7701187133789,2.0,4.545217514038086,20.25,0.49035724538073455,-0.2404640289306612
272,272.0,144.57470703125,120.7701187133789,0,,20.375,0.0,0.0
273,273.0,144.27,120.67,1.0,4.186751365661621,20.5,0.3207337395127452,0.0
274,274.0,144.27,120.67,0,,20.625,0.0,0.0
275,275.0,144.57,120.77,1.0,4.545217514038086,20.75,0.31622776601681996,-0.0
276,276.0,144.5,121.0,1.0,3.864328384399414,20.875,0.24041630560342797,0.0020000000000023298
277,277.0,144.5,120.5,1.0,4.242640495300293,21.0,0.5,-0.11500000000000199
278,278.0,144.5,121.0,1.0,5.0,21.125,0.5,-0.25
279,279.0,144.5,120.5,1.0,4.242640495300293,21.25,0.5,-0.25
280,280.0,144.5,120.5,0,,21.375,0.0,0.0
281,281.0,144.5,121.0,1.0,3.864328384399414,21.5,0.5,0.0
282,282.0,144.5,121.0,0,,21.625,0.0,0.0
283,283.0,144.8,120.86,1.0,4.570525646209717,21.75,0.3310589071449475,0.0
284,284.0,144.41,120.72,1.0,3.7962162494659424,21.875,0.4143669871020273,-0.0974000000000087
285,285.0,144.6,120.9,1.0,4.0850114822387695,22.0,0.26172504656605106,-0.09930000000000298
286,286.0,144.6,120.9,0,,22.125,0.0,-0.0
287,287.0,144.57,120.77,1.0,4.545217514038086,22.25,0.133416640641273,0.0
288,288.0,144.27,120.75,1.0,4.277985095977783,22.375,0.30066592756744087,0.011599999999999505
289,289.0,144.57,121.4,1.0,4.249183654785156,22.5,0.7158910531638157,-0.1029999999999873
290,290.0,144.57,121.4,0,,22.625,0.0,-0.0
291,291.0,144.45,120.72,1.0,4.629203796386719,22.75,0.6905070600652903,0.0
292,292.0,145.0,121.5,1.0,3.605551242828369,22.875,0.954410813015032,-0.5964000000000099
293,293.0,144.1666717529297,119.06060791015625,2.0,5.426891803741455,23.0,2.57780327708643,-2.3610563659668093
294,294.0,144.29,117.94,1.0,4.899608135223389,23.125,1.1273739152695512,2.6308291599061464
295,295.0,144.56,115.73,1.0,4.666472434997559,23.25,2.2264321233758686,2.5098421081542943
296,296.0,144.5,116.0,1.0,5.0,23.375,0.2765863337187832,-0.6128999999999908
297,297.0,144.7,115.79,1.0,3.849656343460083,23.5,0.2899999999999876,-0.06869999999999725
298,298.0,144.59,115.72,1.0,3.7962162494659424,23.625,0.13038404810404447,-0.007299999999994679
299,299.0,144.59,115.72,1.0,3.7962162494659424,23.75,0.0,0.0
300,300.0,144.65,116.32,1.0,4.3034563064575195,23.875,0.602992537267248,-0.0
301,301.0,145.0,116.0,1.0,3.6502814292907715,24.0,0.47423622805516624,-0.17099999999999363
302,302.0,145.0,116.0,0,,24.125,0.0,0.0
303,303.0,145.0,116.0,0,,24.25,0.0,0.0
304,304.0,144.9,116.07,1.0,4.403299808502197,24.375,0.12206555615732846,0.0
305,305.0,144.86,115.69,1.0,4.315976142883301,24.5,0.3820994634908506,-0.022599999999998115
306,306.0,144.86,115.69,0,,24.625,0.0,0.0
307,307.0,144.76,116.08,1.0,4.051141738891602,24.75,0.40261644278395414,0.0
308,308.0,144.86,116.45,1.0,3.836535930633545,24.875,0.3832753579347463,0.13429999999999742
309,309.0,145.33,116.0,1.0,4.051835536956787,25.0,0.6506919393998988,-0.11949999999999251
310,310.0,145.33,116.0,0,,25.125,0.0,0.0
311,311.0,145.33,116.0,0,,25.25,0.0,0.0
312,312.0,145.24,116.08,1.0,4.051141738891602,25.375,0.12041594578792437,0.0
313,313.0,145.24,116.08,0,,25.5,0.0,0.0
314,314.0,146.43,112.2,1.0,5.403273105621338,25.625,4.058386378845657,0.0
315,315.0,146.5,112.0,1.0,5.0,25.75,0.21189620100417134,0.8593000000000018
316,316.0,146.5,112.0,0,,25.875,0.0,0.0
317,317.0,146.5,112.0,0,,26.0,0.0,0.0
318,318.0,146.96,108.15,1.0,5.933132171630859,26.125,3.8773831381487134,0.0
319,319.0,146.86,107.12,1.0,5.639238357543945,26.25,1.0348429832588137,3.9195000000000007
320,320.0,146.92,107.38,1.0,5.218027114868164,26.375,0.26683328128251194,-0.273799999999988
321,321.0,146.99,107.28,1.0,5.297830581665039,26.5,0.12206555615734475,-0.021799999999998147
322,322.0,147.18,107.3,1.0,5.866491317749023,26.625,0.1910497317454253,0.011300000000004456
323,323.0,147.34,107.35,1.0,5.972464561462402,26.75,0.167630546142398,0.031399999999998734
324,324.0,147.34,107.35,0,,26.875,0.0,-0.0
325,325.0,147.07,107.3,1.0,5.719260215759277,27.0,0.27459060435492916,0.0
326,326.0,147.07,107.3,0,,27.125,0.0,0.0
327,327.0,147.07,107.3,0,,27.25,0.0,0.0
328,328.0,147.07,107.3,0,,27.375,0.0,0.0
329,329.0,147.07,107.3,0,,27.5,0.0,0.0
330,330.0,147.07,107.3,0,,27.625,0.0,0.0
331,331.0,148.12,102.56,1.0,7.695548057556152,27.75,4.8549047364495195,0.0
332,332.0,148.17,101.63,1.0,6.4321513175964355,27.875,0.93134311615001,4.46070000000001
333,333.0,148.17,101.63,0,,28.0,0.0,0.0
334,334.0,148.08,102.63,1.0,7.424677848815918,28.125,1.0040418317978568,0.0
335,335.0,148.11,102.68,1.0,7.364498138427734,28.25,0.05830951894846334,0.04730000000001202
336,336.0,148.3,101.4,1.0,5.978671550750732,28.375,1.294024729284569,-0.058300000000014465
337,337.0,148.3,101.4,0,,28.5,0.0,0.0
338,338.0,148.3,101.4,0,,28.625,0.0,0.0
339,339.0,148.52,102.03,1.0,6.77596378326416,28.75,0.6673080248281102,-0.0
340,340.0,148.27,102.02,1.0,7.142508029937744,28.875,0.25019992006393627,-0.061300000000002894
341,341.0,148.18,102.29,1.0,6.635590553283691,29.0,0.28460498941516493,0.01979999999999937
342,342.0,148.16,102.1,1.0,6.613108158111572,29.125,0.19104973174544093,-0.04950000000000418
343,343.0,148.28,101.58,1.0,6.884088516235352,29.25,0.5336665625650505,0.09640000000000414
344,344.0,148.18,102.16,1.0,7.098989009857178,29.375,0.5885575587824838,-0.3135999999999966
345,345.0,148.18,102.16,0,,29.5,0.0,0.0
346,346.0,148.18,102.16,0,,29.625,0.0,0.0
347,347.0,148.18,102.16,0,,29.75,0.0,0.0
348,348.0,148.18,102.16,0,,29.875,0.0,0.0
349,349.0,148.33,102.0,1.0,6.765210151672363,30.0,0.21931712199461448,0.0
350,350.0,148.15,102.29,1.0,7.114842891693115,30.125,0.34132096331752915,-0.07340000000000206
351,351.0,148.15,102.29,0,,30.25,0.0,0.0
352,352.0,148.17,102.1,1.0,6.0764241218566895,30.375,0.19104973174543796,0.0
353,353.0,148.17,102.1,0,,30.5,0.0,0.0
