,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,598.35,74.69,0,,-1.375,,
1,1.0,598.35,74.69,0,,-1.25,0.0,
2,2.0,598.35,74.69,0,,-1.125,0.0,0.0
3,3.0,598.35,74.69,0,,-1.0,0.0,0.0
4,4.0,598.35,74.69,0,,-0.875,0.0,0.0
5,5.0,598.35,74.69,0,,-0.75,0.0,0.0
6,6.0,598.35,74.69,0,,-0.625,0.0,0.0
7,7.0,598.35,74.69,0,,-0.5,0.0,0.0
8,8.0,598.35,74.69,0,,-0.375,0.0,0.0
9,9.0,598.35,74.69,0,,-0.25,0.0,0.0
10,10.0,598.35,74.69,0,,-0.125,0.0,0.0
11,11.0,598.35,74.69,0,,0.0,0.0,0.0
12,12.0,598.35,74.69,0,,0.125,0.0,0.0
13,13.0,598.35,74.69,0,,0.25,0.0,0.0
14,14.0,598.35,74.69,0,,0.375,0.0,0.0
15,15.0,598.35,74.69,0,,0.5,0.0,0.0
16,16.0,598.35,74.69,0,,0.625,0.0,0.0
17,17.0,598.35,74.69,0,,0.75,0.0,0.0
18,18.0,598.35,74.69,0,,0.875,0.0,0.0
19,19.0,598.35,74.69,0,,1.0,0.0,0.0
20,20.0,598.35,74.69,0,,1.125,0.0,0.0
21,21.0,598.35,74.69,1.0,4.6966705322265625,1.25,0.0,0.0
22,22.0,598.35,74.69,0,,1.375,0.0,0.0
23,23.0,598.35,74.69,0,,1.5,0.0,0.0
24,24.0,613.89,87.66,1.0,4.692133903503418,1.625,20.241356179861043,-0.0
25,25.0,616.5,92.5,1.0,3.1622776985168457,1.75,5.498881704492296,103.33420000000015
26,26.0,616.5,92.5,0,,1.875,0.0,-0.0
27,27.0,616.5,92.5,0,,2.0,0.0,0.0
28,28.0,616.5,92.5,0,,2.125,0.0,0.0
29,29.0,616.5,92.5,0,,2.25,0.0,0.0
30,30.0,616.5,92.5,0,,2.375,0.0,0.0
31,31.0,616.5,92.5,0,,2.5,0.0,0.0
32,32.0,616.5,92.5,0,,2.625,0.0,0.0
33,33.0,616.5,92.5,0,,2.75,0.0,0.0
34,34.0,616.5,92.5,0,,2.875,0.0,0.0
35,35.0,616.5,92.5,0,,3.0,0.0,0.0
36,36.0,616.5,92.5,0,,3.125,0.0,0.0
37,37.0,616.5,92.5,0,,3.25,0.0,0.0
38,38.0,616.5,92.5,0,,3.375,0.0,0.0
39,39.0,616.5,92.5,0,,3.5,0.0,0.0
40,40.0,616.5,92.5,0,,3.625,0.0,0.0
41,41.0,616.5,92.5,0,,3.75,0.0,0.0
42,42.0,616.5,92.5,0,,3.875,0.0,0.0
43,43.0,616.5,92.5,0,,4.0,0.0,0.0
44,44.0,614.7,112.79,1.0,3.849656343460083,4.125,20.369685810046263,0.0
45,45.0,614.7,112.79,0,,4.25,0.0,0.0
46,46.0,614.65,113.32,1.0,4.3034563064575195,4.375,0.53235326616824,0.0
47,47.0,614.81,113.19,1.0,3.6345863342285156,4.5,0.20615528128085545,-0.07690000000000521
48,48.0,614.81,113.19,0,,4.625,0.0,0.0
49,49.0,614.81,113.19,0,,4.75,0.0,0.0
50,50.0,614.81,113.19,0,,4.875,0.0,0.0
51,51.0,614.81,113.19,0,,5.0,0.0,0.0
52,52.0,614.7,112.79,1.0,3.849656343460083,5.125,0.41484937025379603,0.0
53,53.0,614.63,113.22,1.0,3.6131675243377686,5.25,0.43566041821584006,-0.1642999999999949
54,54.0,614.63,113.22,1.0,3.6131675243377686,5.375,0.0,0.0
55,55.0,614.63,113.22,0,,5.5,0.0,0.0
56,56.0,614.63,113.22,0,,5.625,0.0,0.0
57,57.0,615.0,113.0,1.0,3.4142136573791504,5.75,0.430464865000621,0.0
58,58.0,615.5,112.5,1.0,4.242640495300293,5.875,0.7071067811865476,0.2950000000000017
59,59.0,615.5,112.5,0,,6.0,0.0,0.0
60,60.0,615.5,112.5,0,,6.125,0.0,0.0
61,61.0,615.5,112.5,0,,6.25,0.0,0.0
62,62.0,615.5,112.5,0,,6.375,0.0,0.0
63,63.0,615.5,112.5,0,,6.5,0.0,0.0
64,64.0,615.5,112.5,0,,6.625,0.0,0.0
