,frame,x,y,blobs,blob_size,sec,distance,dot_product
38,38.0,671.22,384.37,1.0,3.6131675243377686,3.125,0.6894200461257121,-0.23449999999997134
39,39.0,684.0,381.5,1.0,3.605551242828369,3.25,13.098293782016013,-1.7702999999996538
40,40.0,671.0,384.5,1.0,3.3027756214141846,3.375,13.341664064126334,-174.74999999999966
41,41.0,671.0,384.5,0,,3.5,0.0,0.0
42,42.0,671.0,384.5,0,,3.625,0.0,0.0
43,43.0,678.62,386.76,1.0,4.7856550216674805,3.75,7.948081529526482,-0.0
44,44.0,681.6,387.48,1.0,5.290953159332275,3.875,3.065746238683193,24.334800000000207
45,45.0,681.6,387.48,0,,4.0,0.0,-0.0
46,46.0,685.5,388.76,1.0,4.608570098876953,4.125,4.104680255513181,-0.0
47,47.0,686.26,388.8,1.0,4.644400119781494,4.25,0.7610519036176099,3.015199999999972
48,48.0,703.5,317.5,1.0,3.1622776985168457,4.375,73.3546699263244,10.25039999999839
49,49.0,686.46,388.8,1.0,5.1344475746154785,4.5,73.30792317341967,-5377.459600000001
50,50.0,687.19,388.9,1.0,4.732710361480713,4.625,0.7368174807915592,-5.309200000002715
51,51.0,687.0,389.0,1.0,4.4721360206604,4.75,0.21470910553589775,-0.12870000000004442
52,52.0,687.0,388.81,1.0,4.820444583892822,4.875,0.18999999999999773,-0.019000000000004093
53,53.0,687.0,389.16,1.0,4.341928958892822,5.0,0.35000000000002274,-0.06650000000000353
54,54.0,691.23,390.57,1.0,4.545217514038086,5.125,4.458811500837422,0.4935000000000209
55,55.0,695.85,391.75,1.0,4.323126316070557,5.25,4.768312070324263,21.206400000000077
56,56.0,698.23,390.57,1.0,4.545217514038086,5.375,2.6564638149238915,9.603199999999973
57,57.0,702.25,390.56,1.0,4.002221584320068,5.5,4.020012437791686,9.579399999999927
58,58.0,701.92,390.42,1.0,3.790975332260132,5.625,0.3584689665787308,-1.32520000000016
59,59.0,701.72,390.59,1.0,3.7962162494659424,5.75,0.26248809496805525,0.04219999999999373
60,60.0,702.68,390.65,1.0,4.3034563064575195,5.875,0.9618731725128068,-0.18179999999992114
61,61.0,702.68,390.65,0,,6.0,0.0,-0.0
62,62.0,709.72,388.59,1.0,3.7962162494659424,6.125,7.335202792016121,0.0
63,63.0,709.72,388.59,0,,6.25,0.0,0.0
64,64.0,709.72,388.59,0,,6.375,0.0,0.0
65,65.0,716.5,384.5,1.0,3.1622776985168457,6.5,7.91811214873845,0.0
66,66.0,716.5,384.5,1.0,3.1622776985168457,6.625,0.0,0.0
67,67.0,716.0,384.5,1.0,3.605551242828369,6.75,0.5,0.0
68,68.0,716.78,384.37,1.0,3.6131675243377686,6.875,0.7907591289387409,-0.38999999999998636
69,69.0,716.5,384.5,1.0,3.1622776985168457,7.0,0.30870698080863596,-0.23529999999996992
70,70.0,716.5,384.5,1.0,3.1622776985168457,7.125,0.0,0.0
71,71.0,716.78,384.37,1.0,3.6131675243377686,7.25,0.30870698080863596,0.0
72,72.0,716.78,384.37,1.0,3.6131675243377686,7.375,0.0,0.0
73,73.0,716.63,384.22,1.0,3.6131675243377686,7.5,0.2121320343559321,0.0
74,74.0,716.0,384.5,1.0,3.605551242828369,7.625,0.6894200461257121,0.05249999999999546
75,75.0,716.0,384.5,1.0,3.605551242828369,7.75,0.0,0.0
76,76.0,716.78,384.37,1.0,3.6131675243377686,7.875,0.7907591289387409,0.0
77,77.0,716.22,384.37,1.0,3.6131675243377686,8.0,0.5599999999999454,-0.4367999999999422
78,78.0,716.78,384.37,1.0,3.6131675243377686,8.125,0.5599999999999454,-0.31359999999993887
79,79.0,716.5,384.5,1.0,3.1622776985168457,8.25,0.30870698080863596,-0.15679999999996944
80,80.0,716.78,384.37,1.0,3.6131675243377686,8.375,0.30870698080863596,-0.09529999999998354
81,81.0,716.78,384.37,0,,8.5,0.0,0.0
82,82.0,716.78,384.37,0,,8.625,0.0,0.0
83,83.0,726.5,374.0,1.0,3.3027756214141846,8.75,14.213208645481872,0.0
84,84.0,728.5,369.5,1.0,3.1622776985168457,8.875,4.924428900898052,66.10500000000008
85,85.0,729.5,368.0,1.0,3.605551242828369,9.0,1.8027756377319946,8.75
86,86.0,729.0,368.5,1.0,3.605551242828369,9.125,0.7071067811865476,-1.25
87,87.0,729.5,368.5,1.0,3.1622776985168457,9.25,0.5,-0.25
88,88.0,729.5,368.5,1.0,3.1622776985168457,9.375,0.0,0.0
89,89.0,729.15,368.15,1.0,4.303342342376709,9.5,0.49497474683061543,0.0
90,90.0,729.0,368.0,1.0,3.4142136573791504,9.625,0.2121320343559321,0.1049999999999909
91,91.0,729.22,368.63,1.0,3.6131675243377686,9.75,0.6673080248281196,-0.1274999999999841
92,92.0,729.5,368.5,1.0,3.1622776985168457,9.875,0.30870698080863596,-0.020299999999994905
93,93.0,729.5,368.0,1.0,3.605551242828369,10.0,0.5,0.06499999999999773
94,94.0,729.37,368.22,1.0,3.6131675243377686,10.125,0.2555386467836339,-0.11000000000001364
95,95.0,729.5,368.5,1.0,3.1622776985168457,10.25,0.30870698080863596,0.04470000000000282
96,96.0,729.15,367.75,1.0,4.323126316070557,10.375,0.8276472678623521,-0.2554999999999809
97,97.0,729.15,367.75,0,,10.5,0.0,0.0
98,98.0,731.28,362.5,1.0,3.576000213623047,10.625,5.665633239100461,0.0
99,99.0,731.28,362.5,0,,10.75,0.0,0.0
100,100.0,731.28,362.5,0,,10.875,0.0,0.0
101,101.0,731.28,362.5,0,,11.0,0.0,0.0
102,102.0,732.27,358.67,1.0,4.186751365661621,11.125,3.9558816969166175,0.0
103,103.0,732.14,358.45,1.0,3.836535930633545,11.25,0.2555386467836339,0.7139000000001043
104,104.0,732.15,358.63,1.0,3.727257013320923,11.375,0.18027756377320575,-0.04090000000000519
105,105.0,732.5,359.0,1.0,3.605551242828369,11.5,0.5093132631298927,0.07010000000000038
106,106.0,732.27,358.67,1.0,4.186751365661621,11.625,0.4022437072223727,-0.20260000000000722
107,107.0,732.33,358.0,1.0,3.971238136291504,11.75,0.6726812023537067,0.2072999999999799
108,108.0,732.27,358.25,1.0,4.277985095977783,11.875,0.25709920264366265,-0.17110000000001108
109,109.0,732.15,358.55,1.0,3.864551067352295,12.0,0.32310988842808247,0.08220000000001021
110,110.0,732.11,358.1,1.0,4.296176433563232,12.125,0.45177427992304614,-0.1302000000000059
111,111.0,732.11,358.1,0,,12.25,0.0,0.0
112,112.0,732.27,358.67,1.0,4.186751365661621,12.375,0.5920304046246122,-0.0
113,113.0,732.5,358.5,1.0,4.242640495300293,12.5,0.2860069929215259,-0.060100000000012324
114,114.0,732.5,358.5,0,,12.625,0.0,0.0
115,115.0,732.41,358.28,1.0,3.7962162494659424,12.75,0.23769728648013155,0.0
116,116.0,732.5,358.5,1.0,4.242640495300293,12.875,0.23769728648013155,-0.05650000000001773
117,117.0,732.41,358.72,1.0,3.7962162494659424,13.0,0.23769728648013155,0.040300000000006275
118,118.0,732.41,358.72,1.0,3.7962162494659424,13.125,0.0,0.0
119,119.0,732.19,358.19,1.0,3.6345863342285156,13.25,0.573846669416137,0.0
120,120.0,732.24,358.08,1.0,4.051141738891602,13.375,0.12083045973593932,0.04730000000002481
121,121.0,732.41,358.28,1.0,3.7962162494659424,13.5,0.2624880949680986,-0.013500000000011253
122,122.0,732.5,357.0,1.0,3.605551242828369,13.625,1.2831601614763202,-0.24069999999997824
123,123.0,732.37,357.0,1.0,4.130928993225098,13.75,0.12999999999999545,-0.011700000000003728
124,124.0,732.5,356.5,1.0,4.242640495300293,13.875,0.5166236541235785,-0.01689999999999882
125,125.0,732.47,355.79,1.0,3.852465867996216,14.0,0.7106335201775731,0.3510999999999935
126,126.0,733.5,354.0,1.0,3.605551242828369,14.125,2.0651876428063423,1.2400000000000069
127,127.0,733.9,348.74,1.0,4.332986354827881,14.25,5.275187200469751,9.827400000000056
128,128.0,735.5,346.0,1.0,3.605551242828369,14.375,3.1729481558954165,15.052399999999995
129,129.0,734.73,344.75,1.0,4.277985095977783,14.5,1.4681280598094881,2.1930000000000227
130,130.0,734.41,342.28,1.0,3.7962162494659424,14.625,2.49064248739159,3.333900000000067
131,131.0,732.72,338.5,1.0,3.576000213623047,14.75,4.140591745149429,9.877400000000101
132,132.0,732.72,338.5,0,,14.875,0.0,0.0
133,133.0,732.72,338.5,0,,15.0,0.0,0.0
134,134.0,732.72,338.5,0,,15.125,0.0,0.0
135,135.0,732.72,338.5,0,,15.25,0.0,0.0
136,136.0,732.72,338.5,0,,15.375,0.0,0.0
137,137.0,732.72,338.5,0,,15.5,0.0,0.0
138,138.0,732.72,338.5,0,,15.625,0.0,0.0
139,139.0,732.72,338.5,0,,15.75,0.0,0.0
140,140.0,730.85,333.15,1.0,4.303342342376709,15.875,5.667397992024229,0.0
141,141.0,731.22,333.37,1.0,3.6131675243377686,16.0,0.4304648650006355,-1.8689000000001612
142,142.0,731.22,333.37,0,,16.125,0.0,-0.0
143,143.0,731.0,332.5,1.0,3.605551242828369,16.25,0.8973850901369044,0.0
144,144.0,731.0,332.5,0,,16.375,0.0,0.0
145,145.0,731.0,332.5,0,,16.5,0.0,0.0
146,146.0,731.0,332.5,0,,16.625,0.0,0.0
147,147.0,731.0,332.5,0,,16.75,0.0,0.0
148,148.0,731.0,332.5,0,,16.875,0.0,0.0
149,149.0,731.0,332.5,0,,17.0,0.0,0.0
150,150.0,731.19,333.0,1.0,3.1094911098480225,17.125,0.5348831648126726,-0.0
151,151.0,731.19,333.0,0,,17.25,0.0,-0.0
152,152.0,731.19,333.0,0,,17.375,0.0,0.0
153,153.0,731.19,333.0,0,,17.5,0.0,0.0
154,154.0,730.5,331.5,1.0,3.1622776985168457,17.625,1.6510905486980643,0.0
155,155.0,730.5,331.5,0,,17.75,0.0,0.0
156,156.0,728.63,329.78,1.0,3.6131675243377686,17.875,2.5407282420597666,0.0
157,157.0,729.5,330.0,1.0,3.605551242828369,18.0,0.8973850901369044,-2.0053000000000654
158,158.0,729.0,330.0,1.0,4.0,18.125,0.5,-0.4350000000000023
159,159.0,729.0,330.0,0,,18.25,0.0,0.0
160,160.0,729.0,330.0,0,,18.375,0.0,0.0
161,161.0,729.0,330.0,0,,18.5,0.0,0.0
162,162.0,729.5,330.5,1.0,3.1622776985168457,18.625,0.7071067811865476,-0.0
163,163.0,729.5,330.5,0,,18.75,0.0,-0.0
164,164.0,729.5,330.0,1.0,3.605551242828369,18.875,0.5,0.0
165,165.0,729.47,330.21,1.0,3.852465867996216,19.0,0.21213203435594014,-0.10499999999998977
166,166.0,729.19,330.19,1.0,3.6345863342285156,19.125,0.2807133769523355,0.0041999999999957705
167,167.0,729.19,330.19,0,,19.25,0.0,0.0
168,168.0,729.19,330.19,0,,19.375,0.0,0.0
169,169.0,729.19,330.19,0,,19.5,0.0,0.0
170,170.0,729.19,330.19,0,,19.625,0.0,0.0
171,171.0,729.19,330.19,0,,19.75,0.0,0.0
172,172.0,729.19,330.19,0,,19.875,0.0,0.0
173,173.0,729.19,330.19,0,,20.0,0.0,0.0
174,174.0,728.37,329.22,1.0,3.6131675243377686,20.125,1.2701574705523817,0.0
175,175.0,728.37,329.22,0,,20.25,0.0,0.0
176,176.0,728.37,329.22,1.0,3.6131675243377686,20.375,0.0,0.0
177,177.0,726.42,326.69,1.0,4.416510105133057,20.5,3.1942761308315735,0.0
178,178.0,726.29,326.28,1.0,3.7146711349487305,20.625,0.4301162633521538,1.2908000000000723
179,179.0,726.15,325.63,1.0,3.727257013320923,20.75,0.6649060083951465,0.28470000000000456
180,180.0,726.0,325.5,1.0,3.605551242828369,20.875,0.19849433241277192,0.10549999999998887
181,181.0,726.0,325.19049072265625,2.0,3.1094911098480225,21.0,0.30950927734375,0.04023620605468609
182,182.0,725.0,325.5,1.0,3.605551242828369,21.125,1.0468027477809994,-0.09579599276185036
183,183.0,724.67,324.0,1.0,3.971238136291504,21.25,1.5358710883404332,-0.13426391601558407
184,184.0,723.5,323.0,1.0,3.3027756214141846,21.375,1.5391231269784442,1.8861000000000343
185,185.0,717.56,315.25,1.0,4.002221584320068,21.5,9.764532758918916,14.69979999999982
186,186.0,715.0,313.0,1.0,4.4721360206604,21.625,3.408240015022375,32.64389999999982
187,187.0,715.0,313.0,0,,21.75,0.0,0.0
188,188.0,715.0,313.0,0,,21.875,0.0,0.0
189,189.0,712.5,311.28,1.0,3.576000213623047,22.0,3.034534560686382,0.0
190,190.0,712.3,311.22,1.0,4.6222052574157715,22.125,0.20880613017823887,0.6032000000000215
191,191.0,709.87,310.47,1.0,5.151432037353516,22.25,2.5431083343026812,0.5310000000000596
192,192.0,709.87,310.47,0,,22.375,0.0,0.0
193,193.0,709.87,310.47,0,,22.5,0.0,0.0
194,194.0,709.87,310.47,0,,22.625,0.0,0.0
195,195.0,707.64,309.74,1.0,4.495105266571045,22.75,2.3464441182351026,0.0
196,196.0,707.63,309.78,1.0,3.6131675243377686,22.875,0.041231056256139105,-0.006899999999994268
197,197.0,707.63,309.78,0,,23.0,0.0,0.0
198,198.0,707.9,309.74,1.0,4.332986354827881,23.125,0.2729468812791003,0.0
199,199.0,707.69,309.42,1.0,4.416510105133057,23.25,0.3827531841800446,-0.04389999999998722
200,200.0,707.5,309.28,1.0,3.576000213623047,23.375,0.23600847442418849,0.08470000000000964
201,201.0,707.5,309.28,0,,23.5,0.0,0.0
202,202.0,703.0,308.5,1.0,3.605551242828369,23.625,4.567099736156411,0.0
203,203.0,701.22,308.63,1.0,3.6131675243377686,23.75,1.7847408775505484,7.908599999999884
204,204.0,701.15,308.37,1.0,3.727257013320923,23.875,0.26925824035672946,0.09080000000008949
205,205.0,700.63,308.37,1.0,3.5036489963531494,24.0,0.5199999999999818,0.03640000000002474
206,206.0,700.63,308.37,0,,24.125,0.0,0.0
207,207.0,697.5,307.5,1.0,4.242640495300293,24.25,3.248661262735772,0.0
208,208.0,697.23,307.43,1.0,4.545217514038086,24.375,0.27892651361960774,0.9059999999999362
209,209.0,697.23,307.43,0,,24.5,0.0,0.0
210,210.0,697.23,307.43,0,,24.625,0.0,0.0
211,211.0,695.69,307.14,1.0,4.315976142883301,24.75,1.567067324654528,0.0
212,212.0,695.75,307.27,1.0,4.277985095977783,24.875,0.14317821063273653,-0.13009999999991512
213,213.0,695.5,307.28,1.0,3.576000213623047,25.0,0.2501999200639357,-0.013699999999987585
214,214.0,695.5,307.28,0,,25.125,0.0,0.0
215,215.0,696.0,307.38,1.0,4.802061080932617,25.25,0.509901951359283,-0.0
216,216.0,694.0,307.0,1.0,4.4721360206604,25.375,2.035779948815686,-1.0380000000000082
217,217.0,694.07,307.1,1.0,4.403299808502197,25.5,0.12206555615738433,-0.17800000000010824
218,218.0,693.5,307.24,1.0,4.608570098876953,25.625,0.5869412236332129,-0.025900000000030197
219,219.0,693.5,307.24,0,,25.75,0.0,0.0
220,220.0,692.69,307.14,1.0,4.315976142883301,25.875,0.8161494961095769,0.0
221,221.0,692.28,307.41,1.0,3.7962162494659424,26.0,0.4909175083454327,0.3051000000000339
222,222.0,692.31,307.14,1.0,4.315976142883301,26.125,0.27166155414415794,-0.08520000000001215
223,223.0,692.5,307.28,1.0,3.576000213623047,26.25,0.23600847442415476,-0.03210000000000528
224,224.0,692.5,307.5,1.0,3.1622776985168457,26.375,0.22000000000002728,0.03080000000000082
225,225.0,691.79,307.3,1.0,3.849656343460083,26.5,0.737631344236433,-0.04400000000000295
226,226.0,691.79,307.3,0,,26.625,0.0,0.0
227,227.0,692.23,307.43,1.0,4.545217514038086,26.75,0.45880278987822953,-0.0
228,228.0,692.23,307.43,0,,26.875,0.0,-0.0
229,229.0,691.75,307.27,1.0,4.277985095977783,27.0,0.5059644256269659,0.0
230,230.0,691.75,307.27,0,,27.125,0.0,0.0
231,231.0,691.75,307.27,0,,27.25,0.0,0.0
232,232.0,688.72,308.59,1.0,3.7962162494659424,27.375,3.305041603368983,0.0
233,233.0,688.28,308.59,1.0,3.7962162494659424,27.5,0.44000000000005457,1.3332000000001534
234,234.0,688.0,308.5,1.0,3.605551242828369,27.625,0.2941088233970212,0.12320000000000328
235,235.0,688.5,308.72,1.0,3.576000213623047,27.75,0.5462600113499175,-0.15979999999998332
236,236.0,688.72,308.59,1.0,3.7962162494659424,27.875,0.25553864678366284,0.08139999999999858
237,237.0,688.72,308.59,0,,28.0,0.0,0.0
238,238.0,684.19,311.19,1.0,3.6345863342285156,28.125,5.223112099122503,0.0
239,239.0,679.5,315.0,1.0,4.123105525970459,28.25,6.04253258162507,31.15170000000021
240,240.0,679.29,315.29,1.0,4.610671520233154,28.375,0.358050275799401,2.0898000000002606
241,241.0,679.03,315.32,1.0,4.8446149826049805,28.5,0.26172504656603585,0.06330000000000026
242,242.0,679.03,315.32,0,,28.625,0.0,0.0
243,243.0,679.03,315.32,0,,28.75,0.0,0.0
244,244.0,677.85,316.85,1.0,4.303342342376709,28.875,1.9321749403198387,0.0
245,245.0,677.66,316.81,1.0,4.702559947967529,29.0,0.19416487838953359,0.1630000000000224
246,246.0,678.02,316.74,1.0,4.764636993408203,29.125,0.36674241641785704,-0.06560000000002107
247,247.0,677.26,316.9,1.0,4.332986354827881,29.25,0.7766595135578885,-0.2848000000000038
248,248.0,677.84,317.0,1.0,4.341928958892822,29.375,0.5885575587825307,-0.4248000000000254
249,249.0,674.31,319.14,1.0,4.315976142883301,29.5,4.128014050363753,-1.8334000000001474
250,250.0,674.46,318.53,1.0,5.116958141326904,29.625,0.6281719509816114,-1.8349000000003548
251,251.0,673.73,318.67,1.0,4.186751365661621,29.75,0.7433034373659513,-0.19490000000009738
252,252.0,673.74,318.8,1.0,4.644400119781494,29.875,0.13038404810404775,0.010900000000011437
253,253.0,670.0,321.0,1.0,4.4721360206604,30.0,4.339078243129526,0.24860000000002247
254,254.0,669.16,321.0,1.0,4.341928958892822,30.125,0.8400000000000318,3.1416000000001265
255,255.0,669.31,321.14,1.0,4.315976142883301,30.25,0.20518284528680597,-0.12599999999998568
256,256.0,668.66,321.11,1.0,4.692133903503418,30.375,0.6506919393998736,-0.10169999999997759
257,257.0,669.0,321.38,1.0,4.802061080932617,30.5,0.4341658669218618,-0.22910000000000505
258,258.0,669.16,321.0,1.0,4.341928958892822,30.625,0.4123105625617495,-0.04819999999999759
259,259.0,669.31,321.14,1.0,4.315976142883301,30.75,0.20518284528680597,-0.029200000000002595
260,260.0,669.15,321.15,1.0,4.303342342376709,30.875,0.16031219541878164,-0.022599999999992997
261,261.0,669.03,321.19,1.0,4.6045098304748535,31.0,0.12649110640674596,0.01959999999999675
262,262.0,669.0,321.0,1.0,4.4721360206604,31.125,0.19235384061670693,-0.0040000000000069355
263,263.0,669.31,321.14,1.0,4.315976142883301,31.25,0.34014702703384364,-0.035899999999987
264,264.0,669.16,321.0,1.0,4.341928958892822,31.375,0.20518284528680597,-0.06609999999998095
265,265.0,669.07,321.1,1.0,4.403299808502197,31.5,0.13453624047069923,-0.000500000000016142
266,266.0,669.0,321.0,1.0,4.4721360206604,31.625,0.12206555615738433,-0.003700000000005775
267,267.0,668.85,321.55,1.0,3.864551067352295,31.75,0.5700877125495739,-0.04450000000000773
268,268.0,668.54,321.37,1.0,4.432018280029297,31.875,0.358468966578753,-0.052500000000003974
269,269.0,665.69,323.14,1.0,4.315976142883301,32.0,3.3549068541465377,0.5649000000001314
270,270.0,665.64,323.0,1.0,4.201554775238037,32.125,0.14866068747319514,-0.10529999999978346
271,271.0,665.93,322.9,1.0,4.403299808502197,32.25,0.30675723300353236,-0.0005000000000161438
272,272.0,665.5,323.0,1.0,4.561553001403809,32.375,0.44147480109283876,-0.1346999999999744
273,273.0,665.5,323.0,0,,32.5,0.0,0.0
274,274.0,661.63,325.63,1.0,3.5036489963531494,32.625,4.679081106371209,0.0
275,275.0,660.81,326.81,1.0,3.6345863342285156,32.75,1.4369411957349187,6.276800000000209
276,276.0,660.81,326.81,0,,32.875,0.0,0.0
277,277.0,660.0,327.5,1.0,3.605551242828369,33.0,1.064048871058049,0.0
278,278.0,660.0,327.5,0,,33.125,0.0,0.0
279,279.0,660.55,326.86,1.0,3.836535930633545,33.25,0.8438601779915512,0.0
280,280.0,660.63,326.78,1.0,3.6131675243377686,33.375,0.11313708498990548,0.09520000000004397
281,281.0,660.63,326.78,0,,33.5,0.0,0.0
282,282.0,660.63,326.78,0,,33.625,0.0,0.0
283,283.0,655.95,333.23,1.0,5.405422210693359,33.75,7.968996172668181,0.0
284,284.0,654.7,341.64,1.0,5.455916404724121,33.875,8.502387899878448,60.09450000000012
285,285.0,653.92,348.94,1.0,4.610969543457031,34.0,7.341552969229351,62.367999999999974
286,286.0,653.93,349.91,1.0,5.535979747772217,34.125,0.9700515450222491,7.073200000000217
287,287.0,654.1,353.81,1.0,4.732710361480713,34.25,3.9037033698783836,3.7847000000000834
288,288.0,654.1,353.81,0,,34.375,0.0,-0.0
289,289.0,654.89,357.9,1.0,4.296176433563232,34.5,4.1655971960812215,-0.0
290,290.0,654.89,357.9,0,,34.625,0.0,-0.0
291,291.0,654.89,357.9,0,,34.75,0.0,0.0
292,292.0,655.78,359.63,1.0,3.6131675243377686,34.875,1.9455076458343818,-0.0
293,293.0,655.85,360.15,1.0,4.303342342376709,35.0,0.5246903848937848,0.9619000000000215
294,294.0,656.0,359.85,1.0,4.011234283447266,35.125,0.3354101966249176,-0.14549999999996496
295,295.0,656.0,359.85,0,,35.25,0.0,0.0
296,296.0,655.84,359.71,1.0,3.945650577545166,35.375,0.2126029162546975,0.0
297,297.0,655.78,359.63,1.0,3.6131675243377686,35.5,0.10000000000002274,0.020800000000008777
298,298.0,655.67,360.0,1.0,3.971238136291504,35.625,0.38600518131238387,-0.022999999999987152
299,299.0,655.67,360.0,0,,35.75,0.0,0.0
300,300.0,657.5,364.5,1.0,4.242640495300293,35.875,4.857869903568862,-0.0
301,301.0,657.5,364.5,0,,36.0,0.0,-0.0
302,302.0,657.37,364.93,1.0,4.133206367492676,36.125,0.44922154890432925,0.0
303,303.0,658.0,365.84,1.0,4.341928958892822,36.25,1.1067971810589041,0.309399999999996
304,304.0,658.0,365.84,1.0,4.341928958892822,36.375,0.0,-0.0
305,305.0,658.0,365.84,0,,36.5,0.0,0.0
306,306.0,659.0,368.65,1.0,5.1094512939453125,36.625,2.9826330649277013,-0.0
307,307.0,659.09,368.84,1.0,5.301436424255371,36.75,0.21023796041629794,0.6239000000000259
308,308.0,659.55,369.28,1.0,4.629203796386719,36.875,0.6365532185135245,0.12500000000000625
309,309.0,659.91,370.14,1.0,4.76533842086792,37.0,0.932308961664551,0.5439999999999825
310,310.0,659.91,370.14,0,,37.125,0.0,-0.0
311,311.0,659.89,369.66,1.0,4.692133903503418,37.25,0.48041648597853315,0.0
312,312.0,659.89,370.05,1.0,4.487804889678955,37.375,0.38999999999998636,-0.18719999999997838
313,313.0,659.89,370.05,0,,37.5,0.0,0.0
314,314.0,660.0,369.84,1.0,4.341928958892822,37.625,0.2370653918226325,0.0
315,315.0,664.66,376.78,1.0,5.1918840408325195,37.75,8.359377967289173,-0.9448000000001919
316,316.0,664.66,376.78,0,,37.875,0.0,-0.0
317,317.0,665.88,378.82,1.0,4.784546375274658,38.0,2.3769728648009742,-0.0
318,318.0,665.85,379.15,1.0,4.303342342376709,38.125,0.3313608305155995,0.6366000000000067
319,319.0,668.32,381.68,1.0,4.840382099151611,38.25,3.535788455210561,0.760800000000036
320,320.0,668.32,381.68,0,,38.375,0.0,-0.0
321,321.0,673.1,384.11,1.0,4.296176433563232,38.5,5.362210365138594,-0.0
322,322.0,673.21,383.93,1.0,4.8015828132629395,38.625,0.2109502310973028,0.08840000000004439
323,323.0,676.36,385.36,1.0,4.890987396240234,38.75,3.4593930103415365,0.08910000000002949
324,324.0,676.74,385.9,1.0,4.332986354827881,38.875,0.6603029607687347,1.9691999999999288
325,325.0,676.21,385.4,1.0,5.220398426055908,39.0,0.728628849277855,-0.47139999999996907
326,326.0,676.0,385.0,1.0,4.4721360206604,39.125,0.4517742799230575,0.3113000000000022
327,327.0,676.65,385.28,1.0,5.329564571380615,39.25,0.7077428911687882,-0.2485000000000016
328,328.0,676.62,385.38,1.0,5.385092258453369,39.375,0.10440306508911944,0.008500000000022052
329,329.0,676.72,385.35,1.0,5.329564571380615,39.5,0.10440306508911944,-0.005999999999995907
330,330.0,676.53,385.39,1.0,5.1036248207092285,39.625,0.1941648783895219,-0.020200000000007594
331,331.0,685.28,390.59,1.0,3.7962162494659424,39.75,10.178531328241805,-1.4545000000006671
332,332.0,685.28,390.59,0,,39.875,0.0,-0.0
333,333.0,695.0,390.5,1.0,5.0,40.0,9.720416657736465,0.0
334,334.0,697.06,390.29,1.0,4.899608135223389,40.125,2.0706762180504623,20.042099999999518
