,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,666.31,360.14,0,,-2.0,,
1,1.0,666.31,360.14,0,,-1.875,0.0,
2,2.0,666.31,360.14,0,,-1.75,0.0,0.0
3,3.0,666.31,360.14,0,,-1.625,0.0,0.0
4,4.0,666.31,360.14,0,,-1.5,0.0,0.0
5,5.0,666.31,360.14,0,,-1.375,0.0,0.0
6,6.0,666.31,360.14,0,,-1.25,0.0,0.0
7,7.0,666.31,360.14,0,,-1.125,0.0,0.0
8,8.0,666.31,360.14,0,,-1.0,0.0,0.0
9,9.0,666.31,360.14,0,,-0.875,0.0,0.0
10,10.0,666.31,360.14,1.0,4.315976142883301,-0.75,0.0,0.0
11,11.0,661.23,361.0,1.0,5.711322784423828,-0.625,5.15228104823478,0.0
12,12.0,659.24,361.5,1.0,5.224967002868652,-0.5,2.051852821232565,10.539199999999909
13,13.0,657.11,362.34,1.0,4.692133903503418,-0.375,2.289650628371049,4.658699999999998
14,14.0,656.5,362.76,1.0,5.224967002868652,-0.25,0.7406078584514412,1.6521000000000292
15,15.0,655.5,366.5,1.0,3.1622776985168457,-0.125,3.871382182115332,2.180800000000077
16,16.0,656.19,366.81,1.0,3.6345863342285156,0.0,0.7564390259631484,0.46939999999995674
17,17.0,656.0,366.5,1.0,3.605551242828369,0.125,0.36359317925398726,-0.22720000000004942
18,18.0,656.0,366.5,1.0,3.605551242828369,0.25,0.0,0.0
19,19.0,656.0,366.5,1.0,3.605551242828369,0.375,0.0,0.0
20,20.0,656.0,366.5,1.0,3.605551242828369,0.5,0.0,0.0
21,21.0,656.0,366.5,1.0,3.605551242828369,0.625,0.0,0.0
22,22.0,656.0,366.5,1.0,3.605551242828369,0.75,0.0,0.0
23,23.0,655.85,366.85,1.0,4.303342342376709,0.875,0.3807886552932074,0.0
24,24.0,656.0,366.5,1.0,3.605551242828369,1.0,0.3807886552932074,-0.1450000000000091
25,25.0,656.0,366.5,1.0,3.605551242828369,1.125,0.0,0.0
26,26.0,656.0,366.5,1.0,3.605551242828369,1.25,0.0,0.0
27,27.0,656.0,366.5,1.0,3.605551242828369,1.375,0.0,0.0
28,28.0,656.28,366.41,1.0,3.7962162494659424,1.5,0.2941088233970212,0.0
29,29.0,656.0,366.5,1.0,3.605551242828369,1.625,0.2941088233970212,-0.08649999999998022
30,30.0,656.0,366.5,1.0,3.605551242828369,1.75,0.0,0.0
31,31.0,656.0,366.5,1.0,3.605551242828369,1.875,0.0,0.0
