,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,203.15,256.15,0,,-5.875,,
1,1.0,203.15,256.15,0,,-5.75,0.0,
2,2.0,203.15,256.15,0,,-5.625,0.0,0.0
3,3.0,203.15,256.15,0,,-5.5,0.0,0.0
4,4.0,203.15,256.15,0,,-5.375,0.0,0.0
5,5.0,203.15,256.15,0,,-5.25,0.0,0.0
6,6.0,203.15,256.15,0,,-5.125,0.0,0.0
7,7.0,203.15,256.15,0,,-5.0,0.0,0.0
8,8.0,203.15,256.15,0,,-4.875,0.0,0.0
9,9.0,203.15,256.15,0,,-4.75,0.0,0.0
10,10.0,203.15,256.15,0,,-4.625,0.0,0.0
11,11.0,203.15,256.15,0,,-4.5,0.0,0.0
12,12.0,203.15,256.15,0,,-4.375,0.0,0.0
13,13.0,203.15,256.15,1.0,4.4892377853393555,-4.25,0.0,0.0
14,14.0,203.15,256.15,0,,-4.125,0.0,0.0
15,15.0,198.9,250.81,1.0,4.732710361480713,-4.0,6.824815015808102,0.0
16,16.0,198.92,250.58,1.0,5.004884243011475,-3.875,0.23086792761229213,1.1432000000000169
17,17.0,198.9,250.81,1.0,4.732710361480713,-3.75,0.23086792761229213,-0.05329999999999456
18,18.0,198.89,250.66,1.0,4.692133903503418,-3.625,0.15033296378373603,-0.03429999999999957
19,19.0,198.78,250.7,1.0,4.6222052574157715,-3.5,0.11704699910717965,-0.004899999999997056
20,20.0,198.92,250.43,1.0,5.05560827255249,-3.375,0.30413812651488853,-0.026199999999993555
21,21.0,198.61,250.47,1.0,5.1036248207092285,-3.25,0.3125699921617287,-0.054199999999989236
22,22.0,198.92,250.58,1.0,5.004884243011475,-3.125,0.32893768406795043,-0.09169999999998411
23,23.0,198.81,251.0,1.0,4.820444583892822,-3.0,0.43416586692183234,0.012100000000011817
24,24.0,198.9,250.81,1.0,4.732710361480713,-2.875,0.21023796041628579,-0.08969999999999571
25,25.0,198.92,250.58,1.0,5.004884243011475,-2.75,0.23086792761229213,0.04549999999999596
26,26.0,198.9,250.81,1.0,4.732710361480713,-2.625,0.23086792761229213,-0.05329999999999456
27,27.0,198.77,250.77,1.0,5.007096767425537,-2.5,0.13601470508734775,-0.006600000000000216
28,28.0,198.77,250.77,0,,-2.375,0.0,0.0
29,29.0,196.8,248.86,1.0,4.570525646209717,-2.25,2.743902330623301,0.0
