,frame,x,y,blobs,blob_size,sec,distance,dot_product
65,65.0,423.74,311.95,1.0,6.528121471405029,7.25,0.32557641192198783,-0.45219999999998295
66,66.0,420.0,304.81,1.0,3.1094911098480225,7.375,8.060223321968188,-1.6251999999999929
67,67.0,421.26,308.25,1.0,3.6345863342285156,7.5,3.663495598468758,-29.273999999999916
68,68.0,421.5,313.0,1.0,5.0,7.625,4.756059293154365,16.6424
69,69.0,418.19,307.0,1.0,3.1094911098480225,7.75,6.852452115848751,-29.29440000000003
70,70.0,419.76,310.33,1.0,3.1094911098480225,7.875,3.6815485872116196,-25.176699999999887
71,71.0,421.0,312.81,1.0,4.820444583892822,8.0,2.7727242920997597,10.205200000000026
72,72.0,416.0,320.35,1.0,5.1094512939453125,8.125,9.047187408250164,12.499200000000144
73,73.0,412.2416687011719,321.5,2.0,5.224967002868652,8.25,3.930337663833866,27.462656494140475
74,74.0,411.62,321.47,1.0,4.8545074462890625,8.375,0.6223921384599251,2.3019369371161016
75,75.0,412.2,321.39,1.0,5.130615234375,8.5,0.5854912467321677,-0.3581678466796759
76,76.0,411.9,321.31,1.0,4.952038288116455,8.625,0.31048349392520735,-0.1675999999999998
77,77.0,412.03,321.18,1.0,4.774876594543457,8.75,0.18384776310849593,-0.028600000000002544
78,78.0,412.03,321.32,1.0,4.8446149826049805,8.875,0.13999999999998636,-0.01819999999999759
79,79.0,412.03,321.32,0,,9.0,0.0,0.0
80,80.0,407.47,329.38,1.0,4.8545074462890625,9.125,9.260518344023705,0.0
81,81.0,403.86,332.69,1.0,4.315976142883301,9.25,4.8977750050405655,43.14019999999989
82,82.0,404.0,333.0,1.0,4.4721360206604,9.375,0.34014702703389543,0.5207000000000556
83,83.0,402.98,334.26,1.0,4.764636993408203,9.5,1.621110730332737,0.2478000000000165
84,84.0,402.5,335.0,1.0,3.605551242828369,9.625,0.8820430828480154,1.4220000000000146
85,85.0,402.41,334.72,1.0,3.7962162494659424,9.75,0.2941088233970212,-0.1639999999999927
86,86.0,402.63,334.54,1.0,4.432018280029297,9.875,0.28425340807101934,0.030600000000005158
87,87.0,402.76,334.5,1.0,4.608570098876953,10.0,0.1360147050873561,0.03579999999999911
88,88.0,402.63,334.54,1.0,4.432018280029297,10.125,0.1360147050873561,-0.018500000000000457
89,89.0,402.63,334.54,0,,10.25,0.0,0.0
90,90.0,402.59,334.72,1.0,3.7962162494659424,10.375,0.18439088914586885,0.0
91,91.0,402.89,334.46,1.0,4.595170497894287,10.5,0.396988664825624,-0.058800000000016964
92,92.0,403.0,334.5,1.0,4.561553001403809,10.625,0.11704699910721605,0.022599999999998115
93,93.0,402.37,334.54,1.0,4.432018280029297,10.75,0.631268564083462,-0.06770000000000645
94,94.0,402.86,334.69,1.0,4.315976142883301,10.875,0.5124451190127604,-0.30270000000000136
95,95.0,402.41,334.72,1.0,3.7962162494659424,11.0,0.4509988913511779,-0.21599999999999478
96,96.0,402.73,334.75,1.0,4.277985095977783,11.125,0.3214031735997546,-0.14309999999999323
97,97.0,402.5,335.0,1.0,3.864328384399414,11.25,0.33970575502927286,-0.06610000000001107
98,98.0,402.5,334.5,1.0,4.242640495300293,11.375,0.5,-0.125
99,99.0,402.5,334.5,0,,11.5,0.0,0.0
100,100.0,402.78,334.3,1.0,4.6222052574157715,11.625,0.34409301068167625,0.0
101,101.0,402.71,334.94,1.0,4.899608135223389,11.75,0.6438167441127806,-0.14759999999998616
102,102.0,402.71,334.94,0,,11.875,0.0,0.0
103,103.0,402.55,334.85,1.0,3.864551067352295,12.0,0.18357559750681818,0.0
104,104.0,402.55,334.85,0,,12.125,0.0,0.0
105,105.0,402.78,334.3,1.0,4.6222052574157715,12.25,0.5961543424315507,0.0
106,106.0,402.5,346.5,1.0,4.242640495300293,12.375,12.203212691746371,-6.774400000000115
107,107.0,401.11,349.66,1.0,4.692133903503418,12.5,3.452202195700611,38.94120000000023
108,108.0,400.27,351.75,1.0,4.277985095977783,12.625,2.252487513838856,7.7720000000000065
109,109.0,400.2,351.86,1.0,4.570525646209717,12.75,0.13038404810406082,0.28870000000002227
110,110.0,399.86,351.69,1.0,4.315976142883301,12.875,0.38013155617494904,0.005099999999991858
111,111.0,400.0,351.84,1.0,4.341928958892822,13.0,0.20518284528680597,-0.07309999999999038
112,112.0,400.11,351.9,1.0,4.296176433563232,13.125,0.12529964086142975,0.024399999999999387
113,113.0,400.0,352.0,1.0,4.4721360206604,13.25,0.14866068747321043,-0.006100000000001409
114,114.0,400.15,351.85,1.0,4.303342342376709,13.375,0.2121320343559321,-0.03150000000000068
115,115.0,400.0,352.0,1.0,4.4721360206604,13.5,0.2121320343559321,-0.044999999999986356
116,116.0,400.0,352.0,1.0,4.4721360206604,13.625,0.0,0.0
117,117.0,400.0,352.0,1.0,4.4721360206604,13.75,0.0,0.0
118,118.0,393.99,365.6,1.0,5.277511119842529,13.875,14.868762557792108,0.0
119,119.0,400.08,368.42,1.0,5.004884243011475,14.0,6.711221945368791,1.7511000000001715
120,120.0,400.5,369.0,1.0,5.0,14.125,0.7161005515987227,4.193400000000038
121,121.0,400.5,369.0,1.0,5.0,14.25,0.0,-0.0
122,122.0,401.0,370.5,1.0,5.0,14.375,1.5811388300841898,-0.0
123,123.0,401.0,371.35,1.0,5.1094512939453125,14.5,0.8500000000000227,1.275000000000034
124,124.0,401.32,371.4,1.0,5.4519805908203125,14.625,0.32388269481401916,0.042499999999962484
125,125.0,402.1,373.19,1.0,4.732710361480713,14.75,1.9525624189766941,0.3390999999999238
126,126.0,403.2,375.14,1.0,4.570525646209717,14.875,2.2388613177237846,4.348500000000025
127,127.0,403.2,375.14,0,,15.0,0.0,-0.0
128,128.0,403.57,375.77,1.0,4.545217514038086,15.125,0.7306161783043116,-0.0
129,129.0,403.57,375.77,0,,15.25,0.0,-0.0
130,130.0,403.41,375.72,1.0,3.7962162494659424,15.375,0.16763054614235817,0.0
131,131.0,403.35,375.32,1.0,4.3034563064575195,15.5,0.40447496832316776,0.02959999999998197
132,132.0,406.63,376.78,1.0,3.6131675243377686,15.625,3.590264614203215,-0.7808000000000475
133,133.0,411.78,383.5,1.0,3.7834935188293457,15.75,8.466457346493877,26.70319999999969
134,134.0,414.59,387.28,1.0,3.7962162494659424,15.875,4.710042462653581,39.873099999999866
135,135.0,418.56,390.75,1.0,4.002221584320068,16.0,5.272741222552118,24.272300000000094
136,136.0,424.14,394.45,1.0,3.836535930633545,16.125,6.695252049026962,34.99160000000015
137,137.0,427.14,395.69,1.0,4.315976142883301,16.25,3.2461669704437606,21.32799999999997
138,138.0,429.47,396.62,1.0,4.8545074462890625,16.375,2.5087447060233536,8.143200000000139
139,139.0,429.45,396.86,1.0,3.836535930633545,16.5,0.2408318915758582,0.1765999999999192
140,140.0,431.16,397.0,1.0,4.341928958892822,16.625,1.7157214226091952,-0.0006000000000688233
141,141.0,431.16,397.0,1.0,4.341928958892822,16.75,0.0,-0.0
142,142.0,431.16,397.0,1.0,4.341928958892822,16.875,0.0,0.0
143,143.0,431.16,397.0,1.0,4.341928958892822,17.0,0.0,0.0
144,144.0,430.85,396.85,1.0,4.303342342376709,17.125,0.34438350715444344,0.0
145,145.0,431.16,397.0,1.0,4.341928958892822,17.25,0.34438350715444344,-0.11859999999999458
146,146.0,431.0,397.0,1.0,4.4721360206604,17.375,0.160000000000025,-0.04960000000000812
147,147.0,431.34,397.11,1.0,4.692133903503418,17.5,0.35735136770409315,-0.0544000000000045
148,148.0,431.15,396.85,1.0,4.4892377853393555,17.625,0.3220248437620837,-0.09319999999999704
149,149.0,431.0,397.0,1.0,4.4721360206604,17.75,0.2121320343559321,-0.010499999999997383
150,150.0,431.0,397.0,0,,17.875,0.0,0.0
151,151.0,447.84,396.29,1.0,3.945650577545166,18.0,16.85496069411018,0.0
152,152.0,449.97,396.57,1.0,4.87321138381958,18.125,2.14832492886905,35.67040000000085
153,153.0,449.97,396.57,0,,18.25,0.0,-0.0
154,154.0,449.97,396.57,0,,18.375,0.0,0.0
155,155.0,454.15,395.15,1.0,4.4892377853393555,18.5,4.414612100739954,0.0
156,156.0,454.11,395.34,1.0,4.692133903503418,18.625,0.19416487838946625,-0.43699999999984573
157,157.0,455.66,394.89,1.0,4.692133903503418,18.75,1.6140012391569052,-0.14749999999994087
158,158.0,459.5,392.76,1.0,4.608570098876953,18.875,4.39118435049131,6.910499999999979
159,159.0,459.66,392.89,1.0,4.692133903503418,19.0,0.20615528128089958,0.3375000000001024
160,160.0,463.47,390.62,1.0,4.8545074462890625,19.125,4.434974633523842,0.3145000000001083
161,161.0,463.47,390.62,0,,19.25,0.0,0.0
162,162.0,467.89,386.74,1.0,4.530705451965332,19.375,5.881394392488877,0.0
163,163.0,467.89,386.74,0,,19.5,0.0,0.0
164,164.0,474.15,378.15,1.0,4.303342342376709,19.625,10.62900277542538,0.0
165,165.0,474.15,378.15,0,,19.75,0.0,0.0
166,166.0,474.15,378.15,0,,19.875,0.0,0.0
167,167.0,474.15,378.15,0,,20.0,0.0,0.0
168,168.0,474.15,378.15,0,,20.125,0.0,0.0
169,169.0,474.15,378.15,0,,20.25,0.0,0.0
170,170.0,474.15,378.15,0,,20.375,0.0,0.0
171,171.0,474.15,378.15,0,,20.5,0.0,0.0
172,172.0,474.15,378.15,0,,20.625,0.0,0.0
173,173.0,474.15,378.15,0,,20.75,0.0,0.0
174,174.0,476.45,375.28,1.0,4.629203796386719,20.875,3.6778934187928938,0.0
175,175.0,476.52,375.53,1.0,4.6806321144104,21.0,0.25961509971494157,-0.556500000000016
176,176.0,476.52,375.53,0,,21.125,0.0,-0.0
177,177.0,476.52,375.53,0,,21.25,0.0,0.0
178,178.0,476.52,375.53,0,,21.375,0.0,0.0
179,179.0,476.5,375.5,1.0,4.242640495300293,21.5,0.036055512754607104,0.0
180,180.0,476.5,375.5,0,,21.625,0.0,0.0
181,181.0,476.5,375.5,0,,21.75,0.0,0.0
182,182.0,481.9,352.19,1.0,4.732710361480713,21.875,23.927308666040982,0.0
183,183.0,481.0,348.86,1.0,5.660571098327637,22.0,3.449478221412603,72.76229999999978
184,184.0,481.0,348.86,0,,22.125,0.0,0.0
185,185.0,481.02,348.66,1.0,5.2316436767578125,22.25,0.20099751242240468,0.0
186,186.0,481.25,348.36,1.0,5.482222080230713,22.375,0.37802116342873604,0.06459999999999504
187,187.0,481.11,348.48,1.0,5.234511375427246,22.5,0.18439088914585033,-0.06820000000000215
188,188.0,481.19,348.3,1.0,5.541711330413818,22.625,0.19697715603592186,-0.03279999999999832
189,189.0,481.19,348.4,1.0,5.133123874664307,22.75,0.0999999999999659,-0.017999999999994545
190,190.0,481.19,348.4,0,,22.875,0.0,0.0
191,191.0,481.19,348.4,0,,23.0,0.0,0.0
192,192.0,481.19,348.4,0,,23.125,0.0,0.0
193,193.0,481.19,348.4,0,,23.25,0.0,0.0
194,194.0,475.93,330.94,1.0,5.561904430389404,23.375,18.23510899336769,0.0
195,195.0,476.33,331.28,1.0,5.499237537384033,23.5,0.524976189936234,-8.040399999999433
196,196.0,476.09,331.69,1.0,5.1076507568359375,23.625,0.4750789408088143,0.043400000000000064
197,197.0,475.86,331.14,1.0,5.470573425292969,23.75,0.5961543424315507,-0.1703000000000256
198,198.0,475.86,331.14,0,,23.875,0.0,0.0
199,199.0,481.46,327.84,1.0,3.1094911098480225,24.0,6.499999999999977,0.0
200,200.0,475.32,331.0,1.0,5.297451019287109,24.125,6.905447125277261,-44.811999999999834
201,201.0,469.48,323.1,1.0,5.465987682342529,24.25,9.824235339200673,10.893599999999637
202,202.0,468.68,321.42,1.0,5.496692657470703,24.375,1.8607525359380923,17.944000000000063
203,203.0,469.62,316.76,1.0,3.6345863342285156,24.5,4.753861588224906,7.076800000000065
204,204.0,465.42,318.04,1.0,5.742892742156982,24.625,4.3907174812324214,-9.91280000000015
205,205.0,465.42,318.04,0,,24.75,0.0,0.0
206,206.0,453.53,311.39,1.0,5.1036248207092285,24.875,13.623310904475515,0.0
207,207.0,454.0,302.5,1.0,3.605551242828369,25.0,8.90241540257473,53.530199999999866
208,208.0,445.91,308.15,1.0,6.150123119354248,25.125,9.86765422985622,-54.03079999999993
209,209.0,438.5,305.0,1.0,5.0,25.25,8.051745152449886,42.14940000000021
210,210.0,430.88,306.52,1.0,5.238280296325684,25.375,7.770122264160327,51.67620000000032
211,211.0,430.88,306.52,0,,25.5,0.0,0.0
212,212.0,418.77,310.23,1.0,5.007096767425537,25.625,12.66555170531472,0.0
213,213.0,416.32,312.03,1.0,4.8446149826049805,25.75,3.040148022712016,36.34749999999979
214,214.0,416.0,311.5,1.0,5.385164737701416,25.875,0.6191122676865374,-0.1699999999999472
215,215.0,416.0,311.5,0,,26.0,0.0,0.0
216,216.0,413.36,315.64,1.0,4.890987396240234,26.125,4.910112015015525,0.0
217,217.0,412.12,316.52,1.0,5.238280296325684,26.25,1.5205262246998617,6.916799999999976
218,218.0,411.63,316.77,1.0,5.310828685760498,26.375,0.5500909015790107,0.8276000000000145
219,219.0,411.53,316.88,1.0,5.113492012023926,26.5,0.14866068747321043,0.07650000000001546
220,220.0,411.19,316.9,1.0,4.732710361480713,26.625,0.340587727318502,0.0362000000000035
221,221.0,411.65,317.0,1.0,5.1094512939453125,26.75,0.4707440918375776,-0.15439999999998288
222,222.0,411.45,316.56,1.0,5.221492767333984,26.875,0.4833218389437761,-0.13600000000000045
223,223.0,411.47,317.12,1.0,5.113492012023926,27.0,0.5603570290448796,-0.25040000000000723
224,224.0,411.65,317.0,1.0,5.1094512939453125,27.125,0.21633307652780026,-0.06359999999999685
225,225.0,411.33,317.12,1.0,5.101672172546387,27.25,0.3417601498126965,-0.07199999999998385
226,226.0,411.0,317.0,1.0,4.4721360206604,27.375,0.35114099732157533,0.09119999999999157
227,227.0,411.35,317.0,1.0,5.1094512939453125,27.5,0.35000000000002274,-0.11550000000000193
228,228.0,411.19,316.9,1.0,4.732710361480713,27.625,0.18867962264116533,-0.056000000000012394
229,229.0,411.19,316.9,0,,27.75,0.0,0.0
230,230.0,411.19,316.9,0,,27.875,0.0,0.0
231,231.0,398.89,336.34,1.0,4.692133903503418,28.0,23.004425661163552,0.0
232,232.0,398.89,336.34,0,,28.125,0.0,0.0
233,233.0,396.0,347.5,1.0,5.192582607269287,28.25,11.528126473976615,0.0
234,234.0,395.83,347.06,1.0,5.426891803741455,28.375,0.4716990566028338,-4.4190999999999425
235,235.0,395.42,354.96,1.0,5.742892742156982,28.5,7.910632085996644,-3.406299999999971
236,236.0,393.9,358.31,1.0,4.952038288116455,28.625,3.6787090126836985,27.08820000000007
237,237.0,393.9,359.19,1.0,4.732710361480713,28.75,0.8799999999999955,2.948000000000005
238,238.0,394.14,360.0,1.0,4.6014556884765625,28.875,0.8448076704197282,0.7127999999999983
239,239.0,393.83,360.0,1.0,5.415560245513916,29.0,0.3100000000000023,-0.07440000000000337
240,240.0,395.81,373.0,1.0,4.820444583892822,29.125,13.149920151848836,-0.6138000000000101
241,241.0,398.2,379.14,1.0,4.570525646209717,29.25,6.588755572943936,84.55219999999984
242,242.0,402.11,383.1,1.0,4.296176433563232,29.375,5.565042677284738,33.65930000000017
243,243.0,402.11,383.1,0,,29.5,0.0,-0.0
244,244.0,407.0,388.33,1.0,3.971238136291504,29.625,7.159958100436025,-0.0
245,245.0,407.5,388.5,1.0,5.099019527435303,29.75,0.5281098370604409,3.33410000000007
246,246.0,406.89,388.66,1.0,4.692133903503418,29.875,0.630634601017122,-0.27780000000000005
247,247.0,406.83,388.22,1.0,5.101354122161865,30.0,0.4440720662234884,-0.03380000000000843
248,248.0,406.83,388.22,0,,30.125,0.0,0.0
249,249.0,406.86,388.31,1.0,4.315976142883301,30.25,0.094868329805037,-0.0
250,250.0,414.3,393.0,1.0,5.13286828994751,30.375,8.794867821633247,0.6453000000001023
251,251.0,416.9,394.81,1.0,4.732710361480713,30.5,3.167980429232452,27.832899999999746
252,252.0,416.9,394.81,0,,30.625,0.0,-0.0
253,253.0,416.9,394.81,0,,30.75,0.0,0.0
254,254.0,432.03,400.68,1.0,4.8446149826049805,30.875,16.22879539583884,-0.0
255,255.0,432.62,400.88,1.0,5.1610283851623535,31.0,0.6229767250869273,10.100700000000412
256,256.0,432.88,400.8,1.0,4.468204498291016,31.125,0.2720294101746955,0.13740000000000702
257,257.0,432.96,400.67,1.0,5.814299583435059,31.25,0.15264337522472526,0.031199999999992702
258,258.0,432.5,400.76,1.0,4.608570098876953,31.375,0.46872166581029373,-0.04849999999998738
259,259.0,432.66,400.89,1.0,4.692133903503418,31.5,0.20615528128089958,-0.06190000000001189
260,260.0,433.0,401.0,1.0,5.656854152679443,31.625,0.35735136770409315,0.06870000000000577
261,261.0,433.0,401.0,0,,31.75,0.0,-0.0
262,262.0,432.37,400.84,1.0,5.117053508758545,31.875,0.6500000000000017,0.0
263,263.0,432.8,400.98,1.0,5.414050102233887,32.0,0.4522167621838204,-0.2933000000000128
264,264.0,432.78,400.63,1.0,3.6131675243377686,32.125,0.350570962859187,-0.05760000000003507
265,265.0,444.85,400.85,1.0,4.303342342376709,32.25,12.07200480450539,-0.3184000000004821
266,266.0,444.85,400.85,0,,32.375,0.0,-0.0
267,267.0,447.37,399.72,1.0,5.584267616271973,32.5,2.7617566873278134,0.0
268,268.0,447.3,399.81,1.0,5.553401947021484,32.625,0.11401754250988987,-0.2780999999999529
269,269.0,447.3,399.81,0,,32.75,0.0,0.0
270,270.0,446.92,399.57,1.0,5.05560827255249,32.875,0.44944410108488564,0.0
271,271.0,447.19,400.16,1.0,5.620962142944336,33.0,0.6488451279003548,-0.24420000000000486
272,272.0,446.99,400.22,1.0,4.784869194030762,33.125,0.20880613017820077,-0.01859999999999004
273,273.0,446.99,400.22,0,,33.25,0.0,0.0
274,274.0,446.99,400.22,0,,33.375,0.0,0.0
275,275.0,464.85,393.43,1.0,6.347825527191162,33.5,19.107163578092923,0.0
276,276.0,464.85,393.43,0,,33.625,0.0,0.0
277,277.0,464.85,393.43,0,,33.75,0.0,0.0
278,278.0,475.89,383.34,1.0,4.692133903503418,33.875,14.956259559127739,0.0
279,279.0,481.66,374.11,1.0,4.692133903503418,34.0,10.885118281396842,156.83150000000012
280,280.0,481.83,372.78,1.0,5.101354122161865,34.125,1.3408206442325143,13.256800000000098
281,281.0,481.9,373.19,1.0,4.732710361480713,34.25,0.41593268686173196,-0.533400000000054
282,282.0,481.9,373.19,0,,34.375,0.0,-0.0
283,283.0,481.9,373.19,0,,34.5,0.0,0.0
284,284.0,484.91,358.86,1.0,4.76533842086792,34.625,14.642711497533503,0.0
285,285.0,485.16,359.37,1.0,5.2867536544799805,34.75,0.5679788728465089,-6.5557999999998495
286,286.0,484.84,359.91,1.0,5.437353610992432,34.875,0.6276941930590517,0.19539999999999302
287,287.0,484.84,359.91,0,,35.0,0.0,0.0
288,288.0,485.02,342.8,1.0,5.414050102233887,35.125,17.110946788532786,0.0
289,289.0,483.33,334.7,1.0,5.930680274963379,35.25,8.274424451283627,138.28680000000048
290,290.0,482.2,332.04,1.0,5.9045305252075195,35.375,2.8900692033236544,23.455699999999794
291,291.0,482.37,332.12,1.0,6.060691833496094,35.5,0.18788294228056698,-0.4048999999999723
292,292.0,477.42,325.23,1.0,4.53098201751709,35.625,8.483784532860302,-1.392699999999966
293,293.0,470.85,317.47,1.0,4.838462829589844,35.75,10.167718524821572,85.98789999999971
294,294.0,470.5,317.5,1.0,5.099019527435303,35.875,0.35128336140502625,2.0667000000003592
295,295.0,464.15,313.15,1.0,4.4892377853393555,36.0,7.697077367416836,2.0920000000002705
296,296.0,462.34,312.89,1.0,4.692133903503418,36.125,1.828578683021325,12.624500000000022
297,297.0,462.0,312.35,1.0,5.1094512939453125,36.25,0.6381222453417086,0.7557999999999412
298,298.0,461.5,312.5,1.0,5.099019527435303,36.375,0.522015325445521,0.08900000000000523
299,299.0,461.89,312.66,1.0,4.692133903503418,36.5,0.4215447781671567,-0.17099999999999307
300,300.0,461.89,312.66,1.0,4.692133903503418,36.625,0.0,-0.0
301,301.0,462.0,312.0,1.0,4.4721360206604,36.75,0.669103878332831,0.0
302,302.0,461.64,312.64,1.0,4.890987396240234,36.875,0.7343023900274276,-0.4620000000000134
303,303.0,461.64,312.64,0,,37.0,0.0,0.0
304,304.0,461.38,312.62,1.0,5.385092258453369,37.125,0.2607680962080955,0.0
305,305.0,461.8,312.46,1.0,5.1344475746154785,37.25,0.44944410108490845,-0.10600000000000273
306,306.0,461.84,312.37,1.0,5.117053508758545,37.375,0.09848857801792342,0.03119999999998361
307,307.0,461.5,312.0,1.0,5.733963489532471,37.5,0.5024937810560309,0.019700000000004526
308,308.0,461.81,312.34,1.0,4.702559947967529,37.625,0.46010868281307665,-0.2311999999999853
309,309.0,461.48,312.37,1.0,5.280052661895752,37.75,0.33136083051560467,-0.09209999999998651
310,310.0,461.42,312.04,1.0,5.742892742156982,37.875,0.3354101966249532,0.00989999999999052
311,311.0,456.49,312.26,1.0,5.614080429077148,38.0,4.934906280771708,0.22320000000002488
312,312.0,453.23,311.23,1.0,5.007096767425537,38.125,3.41884483415084,15.845200000000014
313,313.0,452.78,302.63,1.0,3.6131675243377686,38.25,8.611765208132445,10.324999999999934
314,314.0,452.78,302.63,1.0,3.6131675243377686,38.375,0.0,0.0
315,315.0,451.76,306.9,1.0,3.6131675243377686,38.5,4.390136672132179,0.0
316,316.0,451.3,309.9,1.0,5.414120674133301,38.625,3.0350617786134078,13.279199999999916
317,317.0,452.05,306.29,1.0,3.605551242828369,38.75,3.6870855699318517,-11.174999999999855
318,318.0,451.5055847167969,308.3922119140625,2.0,3.3027756214141846,38.875,2.171562325196167,-7.997296472167813
319,319.0,450.96,310.25,1.0,5.831840515136719,39.0,1.9362435940381233,4.202488906167427
320,320.0,451.06,310.06,1.0,6.001109600067139,39.125,0.21470910553584746,-0.40753820800782276
321,321.0,452.5,302.72,1.0,3.576000213623047,39.25,7.479919785666129,1.538600000000011
322,322.0,451.57,308.13,1.0,3.605551242828369,39.375,5.489353331677573,-41.04859999999964
323,323.0,451.0,310.0,1.0,6.0,39.5,1.9549424543960392,10.646799999999962
324,324.0,451.44,307.84,1.0,3.6131675243377686,39.625,2.2043593173528007,-4.290000000000052
325,325.0,451.86,307.32,1.0,3.6131675243377686,39.75,0.668430998682732,1.3079999999999798
326,326.0,453.37,302.78,1.0,3.6131675243377686,39.875,4.784527144870239,2.994999999999948
327,327.0,453.5,302.72,1.0,3.576000213623047,40.0,0.14317821063273653,0.46869999999974543
328,328.0,452.04,307.08,1.0,3.6131675243377686,40.125,4.597956067645662,-0.45139999999975017
329,329.0,452.93,304.26,1.0,3.1622776985168457,40.25,2.957110075732714,-13.59459999999981
