,frame,x,y,blobs,blob_size,sec,distance,dot_product
53,53.0,726.86,192.31,1.0,4.315976142883301,5.625,0.34014702703389543,-0.15500000000000114
54,54.0,726.89,192.34,1.0,4.692133903503418,5.75,0.04242640687117436,0.00510000000000465
55,55.0,726.86,192.31,1.0,4.315976142883301,5.875,0.04242640687117436,-0.0017999999999984311
56,56.0,726.9,192.07,1.0,4.403299808502197,6.0,0.24331050121193176,0.006000000000002728
57,57.0,726.9,192.07,0,,6.125,0.0,0.0
58,58.0,727.27,192.33,1.0,4.186751365661621,6.25,0.45221676218381535,-0.0
59,59.0,727.0,192.16,1.0,4.341928958892822,6.375,0.31906112267086945,-0.14410000000000192
60,60.0,727.0,192.0,1.0,4.4721360206604,6.5,0.1599999999999966,0.027200000000001966
61,61.0,727.0,192.0,1.0,4.4721360206604,6.625,0.0,0.0
62,62.0,720.85,190.15,1.0,4.303342342376709,6.75,6.422227028064307,0.0
63,63.0,718.57,186.34,1.0,5.042660713195801,6.875,4.440101350194598,21.07049999999976
64,64.0,715.78,183.28,1.0,4.57938289642334,7.0,4.140978145317896,18.019800000000117
65,65.0,716.0,184.36,1.0,4.201554775238037,7.125,1.102179658676406,-3.9186000000001338
66,66.0,715.61,183.8,1.0,5.130615234375,7.25,0.6824221567329067,-0.6906000000000171
67,67.0,715.64,183.64,1.0,4.890987396240234,7.375,0.16278820596101662,0.07790000000002542
68,68.0,715.64,183.64,0,,7.5,0.0,0.0
69,69.0,715.64,183.64,0,,7.625,0.0,0.0
70,70.0,716.33,184.0,1.0,3.971238136291504,7.75,0.7782673062644255,-0.0
71,71.0,716.27,183.75,1.0,4.277985095977783,7.875,0.25709920264366265,-0.13140000000004748
72,72.0,716.0,183.5,1.0,4.561553001403809,8.0,0.36796738985946864,0.07870000000001487
73,73.0,716.15,183.85,1.0,4.303342342376709,8.125,0.38078865529318123,-0.1279999999999897
74,74.0,716.5,184.0,1.0,3.605551242828369,8.25,0.38078865529321854,0.1049999999999966
75,75.0,715.84,184.0,1.0,4.341928958892822,8.375,0.6599999999999682,-0.23100000000000387
76,76.0,716.5,184.0,1.0,3.605551242828369,8.5,0.6599999999999682,-0.43559999999995797
77,77.0,716.41,183.72,1.0,3.7962162494659424,8.625,0.2941088233970657,-0.05940000000001815
78,78.0,716.41,183.72,0,,8.75,0.0,0.0
79,79.0,716.0,183.5,1.0,4.561553001403809,8.875,0.4652956049652451,0.0
80,80.0,716.0,183.5,0,,9.0,0.0,0.0
81,81.0,702.63,218.78,1.0,3.6131675243377686,9.125,37.728441526254436,0.0
82,82.0,705.5,180.28,1.0,3.576000213623047,9.25,38.606824526241475,-1396.6519
83,83.0,700.0,177.0,1.0,4.0,9.375,6.403780133639819,110.49500000000002
84,84.0,700.21,176.3,1.0,3.849656343460083,9.5,0.7308214556237381,1.1409999999997633
85,85.0,699.22,176.63,1.0,3.6131675243377686,9.625,1.0435516278555688,-0.43890000000002305
86,86.0,700.21,176.3,1.0,3.849656343460083,9.75,1.0435516278555688,-1.0890000000000075
87,87.0,699.28,176.41,1.0,3.7962162494659424,9.875,0.936482781475514,-0.9570000000000648
88,88.0,699.45,176.14,1.0,3.836535930633545,10.0,0.3190611226709238,-0.18780000000007563
89,89.0,700.0,176.5,1.0,3.605551242828369,10.125,0.6573431371817613,-0.0036999999999750705
90,90.0,700.0,176.5,0,,10.25,0.0,-0.0
91,91.0,700.0,176.5,0,,10.375,0.0,0.0
92,92.0,700.0,176.5,0,,10.5,0.0,0.0
93,93.0,700.0,176.5,0,,10.625,0.0,0.0
94,94.0,700.0,176.5,0,,10.75,0.0,0.0
95,95.0,700.0,176.5,0,,10.875,0.0,0.0
96,96.0,700.0,176.5,0,,11.0,0.0,0.0
97,97.0,700.0,176.5,0,,11.125,0.0,0.0
98,98.0,685.63,174.15,1.0,3.727257013320923,11.25,14.560885962056021,0.0
99,99.0,685.63,174.15,0,,11.375,0.0,0.0
100,100.0,685.5,174.5,1.0,3.1622776985168457,11.5,0.37336309405188245,0.0
101,101.0,685.5,174.5,0,,11.625,0.0,0.0
102,102.0,685.5,174.5,0,,11.75,0.0,0.0
103,103.0,685.5,174.5,0,,11.875,0.0,0.0
104,104.0,685.5,174.5,0,,12.0,0.0,0.0
105,105.0,685.5,174.5,0,,12.125,0.0,0.0
106,106.0,667.0,172.19,1.0,3.1094911098480225,12.25,18.64366112114249,0.0
107,107.0,670.0,178.33,1.0,4.051835536956787,12.375,6.833710558693585,-69.68340000000005
108,108.0,666.16,180.29,1.0,3.945650577545166,12.5,4.311287510709552,0.5143999999998083
109,109.0,666.16,180.29,0,,12.625,0.0,0.0
110,110.0,666.16,180.29,0,,12.75,0.0,0.0
111,111.0,660.38,184.47,1.0,4.8545074462890625,12.875,7.133077877045767,0.0
112,112.0,659.0,184.5,1.0,3.605551242828369,13.0,1.3803260484392763,8.10179999999994
113,113.0,658.72,184.59,1.0,3.7962162494659424,13.125,0.29410882339702993,0.38909999999996125
114,114.0,658.72,184.59,0,,13.25,0.0,0.0
115,115.0,656.12,179.66,1.0,3.1622776985168457,13.375,5.573589507669199,0.0
116,116.0,658.63,185.22,1.0,3.6131675243377686,13.5,6.10030327114972,-33.93680000000008
117,117.0,659.28,184.59,1.0,3.7962162494659424,13.625,0.905207158610649,-1.871300000000039
118,118.0,659.19,184.81,1.0,3.6345863342285156,13.75,0.23769728648006222,-0.19709999999994304
119,119.0,658.71,184.84,1.0,3.945650577545166,13.875,0.48093658625646013,0.04979999999996256
120,120.0,658.81,184.81,1.0,3.6345863342285156,14.0,0.10440306508901871,-0.048899999999958234
121,121.0,659.0,184.67,1.0,3.971238136291504,14.125,0.2360084744241716,0.023199999999988778
122,122.0,659.0,184.67,1.0,3.971238136291504,14.25,0.0,0.0
123,123.0,659.0,184.67,1.0,3.971238136291504,14.375,0.0,0.0
124,124.0,659.22,184.63,1.0,3.6131675243377686,14.5,0.2236067977500044,0.0
125,125.0,658.85,184.85,1.0,4.303342342376709,14.625,0.430464865000621,-0.0902000000000093
126,126.0,656.67,182.54,1.0,3.6131675243377686,14.75,3.1762399153716787,0.29840000000003564
127,127.0,659.34,185.11,1.0,4.692133903503418,14.875,3.7059141922068974,-11.757300000000384
128,128.0,658.85,184.85,1.0,4.303342342376709,15.0,0.5547071299343637,-1.9765000000001152
129,129.0,659.0,184.5,2.0,3.605551242828369,15.125,0.38078865529318123,0.01750000000001506
130,130.0,659.0,184.5,0,,15.25,0.0,0.0
131,131.0,659.0,185.0,1.0,4.0,15.375,0.5,0.0
132,132.0,659.0,185.0,1.0,4.0,15.5,0.0,0.0
133,133.0,658.85,184.85,1.0,4.303342342376709,15.625,0.2121320343559522,0.0
134,134.0,658.85,184.85,1.0,4.303342342376709,15.75,0.0,0.0
135,135.0,658.85,184.85,1.0,4.303342342376709,15.875,0.0,0.0
136,136.0,658.85,184.85,1.0,4.303342342376709,16.0,0.0,0.0
137,137.0,658.85,184.85,1.0,4.303342342376709,16.125,0.0,0.0
138,138.0,659.0,185.0,1.0,4.0,16.25,0.2121320343559522,-0.0
139,139.0,658.85,184.85,1.0,4.303342342376709,16.375,0.2121320343559522,-0.044999999999994884
140,140.0,659.19,184.81,1.0,3.6345863342285156,16.5,0.3423448553725045,-0.04499999999999801
141,141.0,658.74,184.64,1.0,4.495105266571045,16.625,0.48104053883227593,-0.1462000000000305
142,142.0,658.85,184.85,1.0,4.303342342376709,16.75,0.23706539182260733,-0.08520000000001583
143,143.0,659.0,184.5,1.0,3.605551242828369,16.875,0.38078865529318123,-0.05700000000000205
144,144.0,659.0,184.5,1.0,4.123105525970459,17.0,0.0,0.0
145,145.0,659.0,184.5,1.0,3.605551242828369,17.125,0.0,0.0
146,146.0,658.67,185.0,1.0,3.971238136291504,17.25,0.5990826320300289,0.0
147,147.0,658.67,185.0,0,,17.375,0.0,0.0
148,148.0,658.67,185.0,0,,17.5,0.0,0.0
149,149.0,701.0,186.5,1.0,3.605551242828369,17.625,42.35656855789906,-0.0
150,150.0,701.0,186.5,0,,17.75,0.0,-0.0
151,151.0,701.0,186.5,0,,17.875,0.0,0.0
152,152.0,701.0,186.5,0,,18.0,0.0,0.0
153,153.0,701.0,186.5,0,,18.125,0.0,0.0
154,154.0,701.0,186.5,0,,18.25,0.0,0.0
155,155.0,701.0,186.5,0,,18.375,0.0,0.0
156,156.0,701.0,186.5,0,,18.5,0.0,0.0
157,157.0,651.85,194.85,1.0,4.303342342376709,18.625,49.85423753303221,0.0
158,158.0,649.5,197.5,1.0,3.1622776985168457,18.75,3.541892149684987,137.6300000000011
159,159.0,647.81,201.19,1.0,3.6345863342285156,18.875,4.058595816289197,13.750000000000181
160,160.0,647.81,201.19,0,,19.0,0.0,0.0
161,161.0,642.8,213.57,1.0,4.822849750518799,19.125,13.355317293123358,0.0
162,162.0,641.65,216.32,1.0,4.3034563064575195,19.25,2.9807717121577673,39.806499999999865
163,163.0,641.5,219.5,1.0,4.242640495300293,19.375,3.1835357701775613,8.91749999999999
164,164.0,641.59,219.72,1.0,3.7962162494659424,19.5,0.23769728648010524,0.6860999999999952
165,165.0,641.59,219.72,1.0,3.7962162494659424,19.625,0.0,-0.0
166,166.0,641.5,220.0,1.0,3.864328384399414,19.75,0.2941088233970657,0.0
167,167.0,641.11,220.54,1.0,4.595170497894287,19.875,0.6661080993352211,0.18630000000000957
168,168.0,641.43,219.77,1.0,4.545217514038086,20.0,0.8338465086572776,-0.5405999999999549
169,169.0,641.5,220.5,1.0,3.1622776985168457,20.125,0.7333484846919588,-0.5396999999999673
170,170.0,641.5,220.5,1.0,3.1622776985168457,20.25,0.0,-0.0
171,171.0,641.37,220.54,1.0,4.432018280029297,20.375,0.13601470508734775,0.0
172,172.0,641.43,219.77,1.0,4.545217514038086,20.5,0.7723341245859628,-0.03859999999998578
173,173.0,641.41,220.28,1.0,3.7962162494659424,20.625,0.510392006206984,-0.39389999999998154
174,174.0,641.43,219.77,1.0,4.545217514038086,20.75,0.510392006206984,-0.26049999999999
175,175.0,641.43,219.77,0,,20.875,0.0,0.0
176,176.0,641.43,219.77,0,,21.0,0.0,0.0
177,177.0,641.5,220.0,1.0,3.864328384399414,21.125,0.24041630560343094,-0.0
178,178.0,641.5,220.0,1.0,3.864328384399414,21.25,0.0,-0.0
179,179.0,641.58,220.08,1.0,3.790975332260132,21.375,0.11313708498988538,-0.0
180,180.0,641.58,220.08,0,,21.5,0.0,-0.0
181,181.0,641.37,221.16,1.0,4.589906215667725,21.625,1.1002272492535263,0.0
182,182.0,641.37,221.16,0,,21.75,0.0,0.0
183,183.0,641.37,221.16,0,,21.875,0.0,0.0
184,184.0,641.37,221.16,0,,22.0,0.0,0.0
185,185.0,643.5,234.5,1.0,4.242640495300293,22.125,13.50897849580049,-0.0
186,186.0,643.37,234.54,1.0,4.432018280029297,22.25,0.13601470508734775,0.2566999999999042
187,187.0,643.63,235.22,1.0,3.6131675243377686,22.375,0.7280109889280549,-0.006600000000002777
188,188.0,643.41,235.72,1.0,3.7962162494659424,22.5,0.5462600113499175,0.28279999999999833
189,189.0,643.37,235.22,1.0,3.6131675243377686,22.625,0.5015974481593752,-0.2412000000000069
190,190.0,643.41,234.72,1.0,3.7962162494659424,22.75,0.5015974481593752,0.24840000000000292
191,191.0,643.41,234.72,0,,22.875,0.0,0.0
192,192.0,643.5,235.0,1.0,3.605551242828369,23.0,0.2941088233970657,-0.0
193,193.0,643.5,235.0,0,,23.125,0.0,-0.0
194,194.0,643.33,235.0,1.0,3.971238136291504,23.25,0.16999999999995907,0.0
195,195.0,643.57,234.77,1.0,4.545217514038086,23.375,0.3324154027718927,-0.040799999999991725
196,196.0,643.28,234.5,1.0,3.576000213623047,23.5,0.39623225512324256,-0.0075000000000215936
197,197.0,643.33,235.0,1.0,3.971238136291504,23.625,0.5024937810560514,-0.14950000000002878
198,198.0,648.5,243.0,1.0,3.864328384399414,23.75,9.525171914459055,4.258500000000351
199,199.0,649.5,248.0,1.0,3.605551242828369,23.875,5.0990195135927845,45.16999999999996
200,200.0,651.41,250.37,1.0,3.474414348602295,24.0,3.0438462510448683,13.759999999999991
201,201.0,651.88,251.8,1.0,4.468204498291016,24.125,1.5052574530624472,4.28680000000006
202,202.0,651.88,251.8,0,,24.25,0.0,-0.0
203,203.0,653.85,253.85,1.0,4.303342342376709,24.375,2.843132075722132,-0.0
204,204.0,653.78,253.63,1.0,3.6131675243377686,24.5,0.230867927612318,-0.5889000000000943
205,205.0,655.5,254.0,1.0,3.605551242828369,24.625,1.7593464695733179,-0.20180000000008852
206,206.0,655.5,254.0,0,,24.75,0.0,-0.0
207,207.0,655.5,254.0,0,,24.875,0.0,0.0
208,208.0,655.5,254.0,0,,25.0,0.0,0.0
209,209.0,655.5,254.0,0,,25.125,0.0,0.0
210,210.0,655.5,254.0,0,,25.25,0.0,0.0
211,211.0,656.22,255.37,1.0,3.6131675243377686,25.375,1.5476756766196371,-0.0
212,212.0,656.22,255.37,1.0,3.6131675243377686,25.5,0.0,-0.0
213,213.0,656.22,255.37,0,,25.625,0.0,0.0
214,214.0,656.5,255.5,1.0,3.1622776985168457,25.75,0.30870698080863596,-0.0
215,215.0,656.5,255.5,0,,25.875,0.0,-0.0
216,216.0,656.22,255.63,1.0,3.6131675243377686,26.0,0.30870698080863596,0.0
217,217.0,656.22,255.63,0,,26.125,0.0,0.0
218,218.0,656.22,255.63,0,,26.25,0.0,0.0
219,219.0,656.22,255.63,0,,26.375,0.0,0.0
220,220.0,656.5,255.5,1.0,3.1622776985168457,26.5,0.30870698080863596,0.0
221,221.0,656.5,255.5,0,,26.625,0.0,0.0
222,222.0,656.5,255.5,0,,26.75,0.0,0.0
223,223.0,656.5,255.5,0,,26.875,0.0,0.0
224,224.0,656.5,255.5,0,,27.0,0.0,0.0
225,225.0,656.5,255.5,0,,27.125,0.0,0.0
226,226.0,656.5,255.5,0,,27.25,0.0,0.0
227,227.0,656.5,255.5,0,,27.375,0.0,0.0
228,228.0,656.5,255.5,0,,27.5,0.0,0.0
229,229.0,656.5,255.5,0,,27.625,0.0,0.0
230,230.0,656.5,255.5,0,,27.75,0.0,0.0
231,231.0,655.81,255.81,1.0,3.6345863342285156,27.875,0.7564390259631484,0.0
232,232.0,655.81,255.81,0,,28.0,0.0,0.0
233,233.0,655.81,255.81,0,,28.125,0.0,0.0
234,234.0,655.81,255.81,0,,28.25,0.0,0.0
235,235.0,656.19,256.0,1.0,3.1094911098480225,28.375,0.4248529157250566,-0.0
236,236.0,656.19,256.0,0,,28.5,0.0,-0.0
237,237.0,656.19,256.0,0,,28.625,0.0,0.0
238,238.0,656.19,256.0,0,,28.75,0.0,0.0
239,239.0,656.5,255.5,1.0,3.1622776985168457,28.875,0.5883026432032803,0.0
240,240.0,656.5,255.5,0,,29.0,0.0,0.0
241,241.0,656.5,255.5,0,,29.125,0.0,0.0
242,242.0,656.5,255.5,0,,29.25,0.0,0.0
243,243.0,656.5,255.5,0,,29.375,0.0,0.0
244,244.0,656.0,256.0,1.0,3.4142136573791504,29.5,0.7071067811865476,0.0
245,245.0,656.0,256.0,0,,29.625,0.0,0.0
246,246.0,656.0,256.0,0,,29.75,0.0,0.0
247,247.0,656.0,256.0,0,,29.875,0.0,0.0
248,248.0,656.0,256.0,0,,30.0,0.0,0.0
249,249.0,665.1,260.11,1.0,4.296176433563232,30.125,9.985093890394849,-0.0
250,250.0,671.78,264.63,1.0,3.6131675243377686,30.25,8.065531600582764,79.36519999999969
251,251.0,676.0,267.15,1.0,4.011234283447266,30.375,4.915160221193215,39.57999999999984
252,252.0,679.81,267.81,1.0,3.6345863342285156,30.5,3.8667428153420826,17.741399999999924
253,253.0,683.55,268.14,1.0,3.836535930633545,30.625,3.7545305964927302,14.467199999999828
254,254.0,693.16,269.0,1.0,4.341928958892822,30.75,9.648404013099798,36.22520000000013
255,255.0,693.16,269.0,0,,30.875,0.0,-0.0
256,256.0,693.16,269.0,0,,31.0,0.0,0.0
257,257.0,700.14,268.2,1.0,4.570525646209717,31.125,7.025695695089581,0.0
258,258.0,700.14,268.2,0,,31.25,0.0,0.0
259,259.0,700.23,268.43,1.0,4.545217514038086,31.375,0.24698178070459792,-0.0
260,260.0,700.23,268.43,0,,31.5,0.0,-0.0
261,261.0,700.26,268.2,1.0,4.644400119781494,31.625,0.23194827009487853,0.0
262,262.0,700.26,268.2,0,,31.75,0.0,0.0
263,263.0,700.34,268.11,1.0,4.692133903503418,31.875,0.12041594578793145,0.0
264,264.0,700.84,268.29,1.0,3.945650577545166,32.0,0.5314132102234592,0.02380000000002435
265,265.0,700.84,268.29,0,,32.125,0.0,-0.0
266,266.0,700.72,268.41,1.0,3.7962162494659424,32.25,0.16970562748477783,0.0
267,267.0,700.31,268.14,1.0,4.315976142883301,32.375,0.4909175083454327,0.016800000000005817
268,268.0,700.5,268.24,1.0,4.608570098876953,32.5,0.21470910553589775,-0.10490000000004793
269,269.0,700.5,268.24,0,,32.625,0.0,-0.0
270,270.0,700.5,268.24,0,,32.75,0.0,0.0
271,271.0,700.47,268.38,1.0,4.8545074462890625,32.875,0.14317821063274447,0.0
272,272.0,700.47,268.38,1.0,4.8545074462890625,33.0,0.0,0.0
273,273.0,700.34,268.11,1.0,4.692133903503418,33.125,0.29966648127541556,0.0
274,274.0,700.43,268.08,1.0,5.05560827255249,33.25,0.09486832980498307,-0.0035999999999815156
275,275.0,700.46,268.37,1.0,4.432018280029297,33.375,0.2915475947422943,-0.006000000000003866
276,276.0,700.46,268.37,0,,33.5,0.0,-0.0
277,277.0,700.69,268.14,1.0,4.315976142883301,33.625,0.3252691193458376,0.0
278,278.0,700.5,268.24,1.0,4.608570098876953,33.75,0.21470910553589775,-0.06670000000002305
279,279.0,700.5,268.24,1.0,4.608570098876953,33.875,0.0,0.0
280,280.0,700.74,268.2,1.0,4.644400119781494,34.0,0.24331050121194112,0.0
281,281.0,700.74,268.2,0,,34.125,0.0,0.0
282,282.0,700.94,268.29,1.0,4.899608135223389,34.25,0.2193171219946676,-0.0
283,283.0,700.29,268.29,1.0,4.610671520233154,34.375,0.650000000000091,-0.13000000000004774
284,284.0,700.23,268.42,1.0,4.53098201751709,34.5,0.14317821063273653,0.03899999999996999
285,285.0,700.23,268.42,0,,34.625,0.0,0.0
286,286.0,700.23,268.42,0,,34.75,0.0,0.0
287,287.0,700.57,268.08,1.0,5.05560827255249,34.875,0.48083261120689735,0.0
288,288.0,700.68,268.35,1.0,4.3034563064575195,35.0,0.2915475947422631,-0.054400000000052254
289,289.0,700.92,268.24,1.0,4.051141738891602,35.125,0.26400757564889565,-0.003300000000030945
290,290.0,700.5,268.24,1.0,4.608570098876953,35.25,0.4199999999999591,-0.10079999999999399
291,291.0,700.77,268.43,1.0,4.545217514038086,35.375,0.33015148038436737,-0.11339999999998131
292,292.0,700.5,268.5,1.0,4.242640495300293,35.5,0.27892651361960774,-0.05959999999999163
293,293.0,700.5,268.24,1.0,4.608570098876953,35.625,0.2599999999999909,-0.01819999999999759
294,294.0,700.54,268.37,1.0,4.432018280029297,35.75,0.1360147050873394,-0.03379999999999764
295,295.0,700.54,268.37,0,,35.875,0.0,-0.0
296,296.0,716.85,257.85,1.0,4.303342342376709,36.0,19.40841312420986,0.0
297,297.0,716.85,257.85,0,,36.125,0.0,0.0
298,298.0,726.12,253.8,1.0,4.468204498291016,36.25,10.116096084952918,0.0
299,299.0,726.12,253.8,0,,36.375,0.0,0.0
300,300.0,726.12,253.8,0,,36.5,0.0,0.0
301,301.0,729.68,248.68,1.0,4.840382099151611,36.625,6.236024374551438,0.0
302,302.0,729.61,248.8,1.0,5.130615234375,36.75,0.1389244398944699,-0.8635999999997933
303,303.0,729.36,249.0,1.0,4.201554775238037,36.875,0.32015621187163534,0.04149999999998363
304,304.0,729.14,249.31,1.0,4.315976142883301,37.0,0.38013155617498184,0.11700000000000375
305,305.0,729.15,249.15,1.0,4.303342342376709,37.125,0.16031219541881,-0.05179999999999758
306,306.0,729.0,249.0,1.0,4.0,37.25,0.2121320343559522,0.02250000000000199
307,307.0,729.26,248.9,1.0,4.332986354827881,37.375,0.27856776554367185,-0.023999999999993006
308,308.0,729.15,248.75,1.0,4.323126316070557,37.5,0.1860107523773954,-0.013600000000002832
309,309.0,729.22,248.7,1.0,4.6222052574157715,37.625,0.08602325267047357,-0.0002000000000044683
310,310.0,729.36,249.0,1.0,4.201554775238037,37.75,0.3310589071449415,-0.00519999999999793
311,311.0,729.4,248.91,1.0,4.5749969482421875,37.875,0.09848857801794939,-0.021400000000007684
312,312.0,729.17,248.97,1.0,4.385513782501221,38.0,0.23769728648011243,-0.01459999999999277
313,313.0,729.0,249.0,1.0,4.0,38.125,0.17262676501628058,0.040899999999993816
314,314.0,729.11,248.54,1.0,4.595170497894287,38.25,0.4729693436154296,-0.03249999999999858
315,315.0,729.4414672851562,246.18017578125,2.0,5.129790306091309,38.375,2.382989908608061,1.1219805419922055
316,316.0,729.4414672851562,246.18017578125,0,,38.5,0.0,0.0
317,317.0,733.59,236.72,1.0,3.7962162494659424,38.625,10.32982330431059,0.0
318,318.0,733.86,235.69,1.0,4.315976142883301,38.75,1.0648004507887816,10.864084887695256
319,319.0,734.0,235.5,1.0,4.561553001403809,38.875,0.236008474424109,0.23349999999999166
320,320.0,734.37,235.78,1.0,3.6131675243377686,39.0,0.46400431032481154,-0.0014000000000039953
321,321.0,734.59,235.28,1.0,3.7962162494659424,39.125,0.5462600113499175,-0.058599999999989466
322,322.0,734.5,233.5,1.0,4.242640495300293,39.25,1.7822738285684412,0.8701999999999911
323,323.0,734.8,233.14,1.0,4.570525646209717,39.375,0.4686149805543806,0.6138000000000192
324,324.0,735.15,233.15,1.0,4.303342342376709,39.5,0.3501428280002552,0.10139999999998381
325,325.0,735.0,232.86,1.0,4.603072166442871,39.625,0.3264965543462726,-0.055400000000000976
326,326.0,734.56,233.25,1.0,4.002221584320068,39.75,0.5879625838435958,-0.04709999999999476
327,327.0,735.0,233.33,1.0,3.971238136291504,39.875,0.4472135955000139,-0.16240000000004423
328,328.0,735.0,233.0,1.0,4.4721360206604,40.0,0.3300000000000125,-0.026400000000005128
329,329.0,734.85,233.55,1.0,3.864551067352295,40.125,0.5700877125495739,-0.18150000000001063
330,330.0,735.1466674804688,233.14666748046875,2.0,4.303342342376709,40.25,0.5006882416025944,-0.2663330078125007
331,331.0,735.0,225.0,1.0,4.4721360206604,40.375,8.147987628068302,3.2423044487834938
332,332.0,736.27,220.25,1.0,4.277985095977783,40.5,4.916848584205126,38.510402832031254
333,333.0,736.6,219.16,1.0,4.642539024353027,40.625,1.1388590782006502,5.596600000000063
334,334.0,734.42,206.08,1.0,3.790975332260132,40.75,13.260422316050112,13.537799999999917
335,335.0,732.43,204.23,1.0,4.545217514038086,40.875,2.717094035914127,28.536200000000413
336,336.0,732.43,204.23,0,,41.0,0.0,0.0
337,337.0,729.2301635742188,198.36508178710938,2.0,5.310828685760498,41.125,6.6810342609248945,0.0
338,338.0,728.72,197.5,1.0,3.576000213623047,41.25,1.0043074085398216,6.706073916749535
339,339.0,729.0,197.5,1.0,4.561553001403809,41.375,0.2799999999999727,-0.14284580078122844
340,340.0,733.5,194.5,1.0,3.1622776985168457,41.5,5.408326913195984,1.2599999999998772
341,341.0,728.76,197.38,1.0,4.7856550216674805,41.625,5.546350151225584,-29.970000000000027
342,342.0,728.64,197.26,1.0,4.495105266571045,41.75,0.16970562748477783,0.22320000000001006
343,343.0,729.0,197.5,1.0,4.561553001403809,41.875,0.4326661530556951,-0.07200000000000546
344,344.0,728.86,197.69,1.0,4.315976142883301,42.0,0.236008474424109,-0.0047999999999958146
345,345.0,729.12,197.47,1.0,5.113492012023926,42.125,0.34058772731852033,-0.07819999999999447
346,346.0,728.86,197.69,1.0,4.315976142883301,42.25,0.34058772731852033,-0.11599999999999477
347,347.0,728.86,197.69,1.0,4.315976142883301,42.375,0.0,0.0
348,348.0,728.89,197.34,1.0,4.692133903503418,42.5,0.3512833614049979,0.0
