,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,161.5,350.0,0,,-2.0,,
1,1.0,161.5,350.0,1.0,3.3027756214141846,-1.875,0.0,
2,2.0,144.5,348.5,1.0,3.1622776985168457,-1.75,17.066048165876012,0.0
3,3.0,144.5,348.5,0,,-1.625,0.0,0.0
4,4.0,144.5,348.5,0,,-1.5,0.0,0.0
5,5.0,144.5,348.5,0,,-1.375,0.0,0.0
6,6.0,144.5,348.5,0,,-1.25,0.0,0.0
7,7.0,144.5,348.5,0,,-1.125,0.0,0.0
8,8.0,144.5,348.5,0,,-1.0,0.0,0.0
9,9.0,144.5,348.5,0,,-0.875,0.0,0.0
10,10.0,144.5,348.5,0,,-0.75,0.0,0.0
11,11.0,144.5,348.5,0,,-0.625,0.0,0.0
12,12.0,144.5,348.5,0,,-0.5,0.0,0.0
13,13.0,144.5,348.5,0,,-0.375,0.0,0.0
14,14.0,144.5,348.5,0,,-0.25,0.0,0.0
15,15.0,144.5,348.5,0,,-0.125,0.0,0.0
16,16.0,144.5,348.5,0,,0.0,0.0,0.0
17,17.0,144.5,348.5,0,,0.125,0.0,0.0
18,18.0,144.5,348.5,0,,0.25,0.0,0.0
19,19.0,144.5,348.5,0,,0.375,0.0,0.0
20,20.0,144.5,348.5,0,,0.5,0.0,0.0
21,21.0,144.5,348.5,0,,0.625,0.0,0.0
22,22.0,144.5,348.5,0,,0.75,0.0,0.0
23,23.0,144.5,348.5,0,,0.875,0.0,0.0
24,24.0,144.5,348.5,0,,1.0,0.0,0.0
25,25.0,144.5,348.5,0,,1.125,0.0,0.0
26,26.0,144.5,348.5,0,,1.25,0.0,0.0
27,27.0,144.5,348.5,0,,1.375,0.0,0.0
28,28.0,144.5,348.5,0,,1.5,0.0,0.0
29,29.0,144.5,348.5,0,,1.625,0.0,0.0
30,30.0,166.0,349.81,1.0,3.1094911098480225,1.75,21.539872330169462,-0.0
31,31.0,166.19,349.81,1.0,3.6345863342285156,1.875,0.18999999999999773,4.084999999999951
32,32.0,166.0,350.0,1.0,3.4142136573791504,2.0,0.26870057685088483,-0.03609999999999913
33,33.0,166.37,349.78,1.0,3.6131675243377686,2.125,0.4304648650006355,-0.11210000000000471
34,34.0,166.37,349.78,1.0,3.6131675243377686,2.25,0.0,0.0
35,35.0,166.37,349.78,1.0,3.6131675243377686,2.375,0.0,0.0
36,36.0,166.37,349.78,1.0,3.6131675243377686,2.5,0.0,0.0
37,37.0,166.37,349.78,1.0,3.6131675243377686,2.625,0.0,0.0
38,38.0,166.37,349.78,1.0,3.6131675243377686,2.75,0.0,0.0
39,39.0,166.37,349.78,1.0,3.6131675243377686,2.875,0.0,0.0
40,40.0,166.37,349.78,1.0,3.6131675243377686,3.0,0.0,0.0
41,41.0,166.37,349.78,1.0,3.6131675243377686,3.125,0.0,0.0
42,42.0,166.5,349.5,1.0,3.1622776985168457,3.25,0.30870698080863596,0.0
43,43.0,166.37,349.78,1.0,3.6131675243377686,3.375,0.30870698080863596,-0.09529999999998354
44,44.0,166.19,350.0,1.0,3.1094911098480225,3.5,0.28425340807106336,0.08500000000000171
45,45.0,166.37,350.22,1.0,3.6131675243377686,3.625,0.28425340807106336,0.016000000000009548
46,46.0,166.37,350.22,0,,3.75,0.0,-0.0
47,47.0,166.37,350.22,0,,3.875,0.0,0.0
48,48.0,166.37,350.22,0,,4.0,0.0,0.0
49,49.0,166.37,350.22,0,,4.125,0.0,0.0
50,50.0,166.37,350.22,0,,4.25,0.0,0.0
51,51.0,166.37,350.22,0,,4.375,0.0,0.0
52,52.0,166.37,350.22,0,,4.5,0.0,0.0
53,53.0,166.37,350.22,0,,4.625,0.0,0.0
54,54.0,166.37,350.22,0,,4.75,0.0,0.0
55,55.0,166.37,350.22,0,,4.875,0.0,0.0
56,56.0,166.37,350.22,0,,5.0,0.0,0.0
57,57.0,166.37,350.22,0,,5.125,0.0,0.0
58,58.0,166.37,350.22,0,,5.25,0.0,0.0
59,59.0,166.37,350.22,0,,5.375,0.0,0.0
60,60.0,166.37,350.22,0,,5.5,0.0,0.0
61,61.0,166.37,350.22,0,,5.625,0.0,0.0
62,62.0,166.37,350.22,0,,5.75,0.0,0.0
63,63.0,166.37,350.22,0,,5.875,0.0,0.0
64,64.0,166.37,350.22,0,,6.0,0.0,0.0
65,65.0,166.37,350.22,0,,6.125,0.0,0.0
66,66.0,168.37,349.78,1.0,3.6131675243377686,6.25,2.0478281177872444,0.0
67,67.0,168.85,349.85,1.0,4.303342342376709,6.375,0.48507731342539323,0.9291999999999537
68,68.0,169.0,350.0,1.0,4.4721360206604,6.5,0.2121320343559522,0.0825000000000071
69,69.0,169.26,349.64,1.0,4.495105266571045,6.625,0.4440720662234961,-0.014999999999993748
70,70.0,171.86,347.69,1.0,4.315976142883301,6.75,3.2500000000000115,1.3780000000000048
71,71.0,173.12,346.82,1.0,4.784546375274658,6.875,1.5311760186209764,4.972500000000004
72,72.0,173.12,346.82,0,,7.0,0.0,0.0
73,73.0,173.68,346.65,1.0,5.072923183441162,7.125,0.585234995535988,0.0
74,74.0,173.68,346.65,0,,7.25,0.0,0.0
75,75.0,173.68,346.65,0,,7.375,0.0,0.0
76,76.0,173.68,346.65,0,,7.5,0.0,0.0
77,77.0,173.89,346.34,1.0,4.692133903503418,7.625,0.3744329045369715,0.0
78,78.0,173.89,346.34,1.0,4.692133903503418,7.75,0.0,0.0
79,79.0,157.85,310.37,1.0,3.727257013320923,7.875,39.38429255426581,0.0
80,80.0,173.88,346.2,1.0,4.468204498291016,8.0,39.252385914744075,-1545.9262999999983
81,81.0,173.88,346.2,1.0,4.468204498291016,8.125,0.0,-0.0
82,82.0,173.88,346.2,1.0,4.468204498291016,8.25,0.0,0.0
83,83.0,174.5,345.5,1.0,4.242640495300293,8.375,0.9350935782048713,0.0
84,84.0,174.5,345.5,0,,8.5,0.0,0.0
85,85.0,175.0,344.5,1.0,4.561553001403809,8.625,1.118033988749895,0.0
86,86.0,174.91,344.84,1.0,5.301436424255371,8.75,0.35171010790135615,-0.3849999999999767
87,87.0,174.91,344.84,0,,8.875,0.0,0.0
88,88.0,174.91,344.84,0,,9.0,0.0,0.0
89,89.0,174.91,344.84,0,,9.125,0.0,0.0
90,90.0,175.55,342.78,1.0,4.601396560668945,9.25,2.157127719909053,0.0
91,91.0,175.84,342.63,1.0,5.2867536544799805,9.375,0.3264965543462726,0.49459999999995263
92,92.0,175.9,342.19,1.0,4.732710361480713,9.5,0.4440720662234884,0.08339999999998983
93,93.0,175.73,342.23,1.0,5.12677526473999,9.625,0.17464249196575,-0.027800000000010254
94,94.0,175.83,342.78,1.0,5.101354122161865,9.75,0.5590169943749067,0.005000000000003977
95,95.0,175.84,342.5,1.0,5.385044574737549,9.875,0.2801785145224104,-0.15299999999997296
96,96.0,175.89,342.34,1.0,4.692133903503418,10.0,0.1676305461424209,0.04530000000000201
97,97.0,175.77,342.43,1.0,5.381554126739502,10.125,0.15,-0.020400000000004102
98,98.0,175.8,342.57,1.0,4.822849750518799,10.25,0.14317821063275044,0.009000000000003809
99,99.0,175.91,342.69,1.0,5.1076507568359375,10.375,0.16278820596099042,0.02009999999999868
100,100.0,176.0,342.65,1.0,5.1094512939453125,10.5,0.09848857801797248,0.005099999999996408
101,101.0,175.84,342.63,1.0,5.2867536544799805,10.625,0.16124515496596536,-0.013600000000000558
102,102.0,176.16,341.23,1.0,5.025547981262207,10.75,1.4361058456812756,-0.023200000000023736
103,103.0,175.81,340.22,1.0,5.075927257537842,10.875,1.0689246933250152,1.3019999999999685
104,104.0,175.93,339.09,1.0,5.535979747772217,11.0,1.1363538181394557,1.0993000000000417
105,105.0,176.0,339.45,1.0,5.471932411193848,11.125,0.36674241641785704,-0.3984000000000347
106,106.0,176.06817626953125,339.06060791015625,2.0,5.561904430389404,11.25,0.39531532143350057,-0.1354088134765642
107,107.0,175.9,337.81,1.0,4.732710361480713,11.375,1.2618650492738213,0.4755111970305296
108,108.0,175.9,337.81,1.0,4.732710361480713,11.5,0.0,0.0
109,109.0,175.9,337.81,0,,11.625,0.0,0.0
110,110.0,175.9,337.81,0,,11.75,0.0,0.0
111,111.0,175.2,336.14,1.0,4.570525646209717,11.875,1.8107733154649914,0.0
112,112.0,174.92,335.06,1.0,4.610969543457031,12.0,1.1157060544784931,1.999599999999996
113,113.0,174.92,335.06,0,,12.125,0.0,0.0
114,114.0,174.92,334.58,1.0,5.004884243011475,12.25,0.4800000000000182,0.0
115,115.0,174.92,334.58,0,,12.375,0.0,0.0
116,116.0,174.2,333.57,1.0,4.822849750518799,12.5,1.2403628501369992,0.0
117,117.0,174.0,333.0,1.0,4.4721360206604,12.625,0.604069532421548,0.7196999999999795
118,118.0,174.08,332.94,1.0,4.610969543457031,12.75,0.10000000000001137,0.018199999999999297
119,119.0,174.0,333.5,1.0,4.561553001403809,12.875,0.565685424949242,-0.04000000000000341
120,120.0,174.19,333.0,1.0,4.820444583892822,13.0,0.5348831648126524,-0.29520000000000335
121,121.0,174.07,332.92,1.0,4.672696113586426,13.125,0.14422205101855454,0.01719999999999145
122,122.0,174.07,332.92,0,,13.25,0.0,0.0
123,123.0,173.76,333.07,1.0,4.326507091522217,13.375,0.34438350715444344,0.0
124,124.0,173.9,332.81,1.0,4.732710361480713,13.5,0.295296461204667,-0.08239999999999761
125,125.0,173.8,332.86,1.0,4.570525646209717,13.625,0.11180339887498948,-0.02700000000000318
