,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,606.0,366.5,0,,-1.125,,
1,1.0,606.0,366.5,0,,-1.0,0.0,
2,2.0,606.0,366.5,0,,-0.875,0.0,0.0
3,3.0,606.0,366.5,0,,-0.75,0.0,0.0
4,4.0,606.0,366.5,0,,-0.625,0.0,0.0
5,5.0,606.0,366.5,0,,-0.5,0.0,0.0
6,6.0,606.0,366.5,1.0,4.123105525970459,-0.375,0.0,0.0
7,7.0,606.0,366.33,1.0,3.971238136291504,-0.25,0.17000000000001592,0.0
8,8.0,609.59,361.72,1.0,3.7962162494659424,-0.125,5.842961577830187,0.783700000000066
9,9.0,609.59,361.72,0,,0.0,0.0,0.0
10,10.0,609.59,361.72,0,,0.125,0.0,0.0
11,11.0,609.59,361.72,0,,0.25,0.0,0.0
12,12.0,611.78,356.5,1.0,3.7834935188293457,0.375,5.660786164482812,0.0
13,13.0,612.5,354.5,2.0,4.242640495300293,0.5,2.125652840893837,12.016800000000071
14,14.0,612.28,354.5,1.0,3.576000213623047,0.625,0.22000000000002728,-0.15840000000002566
15,15.0,615.24,355.16,1.0,4.242640495300293,0.75,3.0326885761647615,-0.6512000000000888
16,16.0,612.41,354.72,1.0,3.7962162494659424,0.875,2.864000698323977,-8.667200000000234
17,17.0,612.41,354.72,1.0,3.7962162494659424,1.0,0.0,0.0
18,18.0,612.28,354.5,1.0,3.576000213623047,1.125,0.2555386467836339,0.0
19,19.0,612.41,354.28,1.0,3.7962162494659424,1.25,0.2555386467836339,0.031500000000013184
20,20.0,612.19,354.0,1.0,3.1094911098480225,1.375,0.35608987629522226,0.03300000000001387
21,21.0,612.28,354.5,1.0,3.576000213623047,1.5,0.508035431835207,-0.15979999999996058
22,22.0,612.28,354.5,0,,1.625,0.0,-0.0
23,23.0,612.3,354.21,1.0,3.849656343460083,1.75,0.2906888370749918,0.0
24,24.0,612.3,354.21,0,,1.875,0.0,0.0
25,25.0,612.35,354.68,1.0,4.3034563064575195,2.0,0.4726520919238933,-0.0
26,26.0,612.37,353.78,1.0,3.6131675243377686,2.125,0.9002221947941856,-0.4220000000000401
27,27.0,613.5,351.5,1.0,3.1622776985168457,2.25,2.5446610776289766,2.0746000000000326
28,28.0,613.5,351.5,0,,2.375,0.0,0.0
29,29.0,613.33,350.0,1.0,3.971238136291504,2.5,1.5096025967121234,0.0
30,30.0,613.33,350.0,0,,2.625,0.0,0.0
31,31.0,613.5,346.5,1.0,4.242640495300293,2.75,3.504126139282087,0.0
32,32.0,613.41,346.28,1.0,3.7962162494659424,2.875,0.23769728648013155,0.7547000000000937
33,33.0,613.5,346.5,1.0,3.1622776985168457,3.0,0.23769728648013155,-0.05650000000001773
34,34.0,613.41,346.28,1.0,3.7962162494659424,3.125,0.23769728648013155,-0.05650000000001773
35,35.0,613.81,346.0,1.0,3.1094911098480225,3.25,0.48826222462931385,0.025599999999990956
36,36.0,613.81,346.0,0,,3.375,0.0,0.0
37,37.0,613.63,345.78,1.0,3.6131675243377686,3.5,0.28425340807102734,0.0
38,38.0,613.5,344.0,1.0,3.605551242828369,3.625,1.7847408775505484,0.4150000000000353
39,39.0,613.5,344.0,0,,3.75,0.0,0.0
40,40.0,613.5,344.0,0,,3.875,0.0,0.0
41,41.0,613.5,344.0,0,,4.0,0.0,0.0
42,42.0,614.5,341.5,1.0,3.1622776985168457,4.125,2.692582403567252,0.0
43,43.0,614.5,341.5,0,,4.25,0.0,0.0
44,44.0,614.5,341.5,1.0,3.1622776985168457,4.375,0.0,0.0
45,45.0,614.5,341.5,0,,4.5,0.0,0.0
46,46.0,614.5,341.5,0,,4.625,0.0,0.0
47,47.0,614.5,341.5,0,,4.75,0.0,0.0
48,48.0,614.5,341.5,0,,4.875,0.0,0.0
49,49.0,614.5,341.5,0,,5.0,0.0,0.0
50,50.0,614.5,341.5,0,,5.125,0.0,0.0
51,51.0,614.5,341.5,0,,5.25,0.0,0.0
52,52.0,614.5,341.5,0,,5.375,0.0,0.0
53,53.0,614.5,341.5,0,,5.5,0.0,0.0
54,54.0,614.5,341.5,0,,5.625,0.0,0.0
55,55.0,614.5,341.5,0,,5.75,0.0,0.0
56,56.0,614.5,341.5,0,,5.875,0.0,0.0
57,57.0,614.5,341.5,0,,6.0,0.0,0.0
58,58.0,614.5,341.5,0,,6.125,0.0,0.0
59,59.0,614.5,341.5,0,,6.25,0.0,0.0
60,60.0,614.5,341.5,0,,6.375,0.0,0.0
61,61.0,614.5,341.5,0,,6.5,0.0,0.0
62,62.0,614.5,341.5,0,,6.625,0.0,0.0
63,63.0,614.5,341.5,0,,6.75,0.0,0.0
64,64.0,614.5,341.5,0,,6.875,0.0,0.0
65,65.0,614.5,341.5,0,,7.0,0.0,0.0
66,66.0,614.5,341.5,0,,7.125,0.0,0.0
67,67.0,614.5,341.5,0,,7.25,0.0,0.0
68,68.0,614.5,341.5,0,,7.375,0.0,0.0
69,69.0,614.5,341.5,0,,7.5,0.0,0.0
70,70.0,614.5,341.5,0,,7.625,0.0,0.0
71,71.0,614.5,341.5,0,,7.75,0.0,0.0
72,72.0,614.5,341.5,0,,7.875,0.0,0.0
73,73.0,614.5,341.5,0,,8.0,0.0,0.0
74,74.0,614.5,341.5,0,,8.125,0.0,0.0
75,75.0,614.5,341.5,0,,8.25,0.0,0.0
76,76.0,614.5,341.5,0,,8.375,0.0,0.0
77,77.0,614.5,341.5,0,,8.5,0.0,0.0
78,78.0,538.0,291.5,1.0,3.605551242828369,8.625,91.39064503547395,0.0
79,79.0,538.0,291.5,0,,8.75,0.0,0.0
80,80.0,538.0,291.5,0,,8.875,0.0,0.0
81,81.0,538.0,291.5,0,,9.0,0.0,0.0
82,82.0,538.0,291.5,0,,9.125,0.0,0.0
83,83.0,538.0,291.5,0,,9.25,0.0,0.0
84,84.0,538.0,291.5,0,,9.375,0.0,0.0
85,85.0,538.0,291.5,0,,9.5,0.0,0.0
86,86.0,613.0,332.5,1.0,3.605551242828369,9.625,85.47514258543241,-0.0
87,87.0,612.59,331.28,1.0,3.7962162494659424,9.75,1.2870508925446735,-80.76999999999873
88,88.0,612.59,331.28,0,,9.875,0.0,0.0
89,89.0,612.5,331.0,1.0,3.605551242828369,10.0,0.2941088233970386,0.0
90,90.0,612.59,330.72,1.0,3.7962162494659424,10.125,0.2941088233970386,0.07029999999997899
91,91.0,612.37,330.78,1.0,3.6131675243377686,10.25,0.22803508501983955,-0.03659999999999254
92,92.0,612.41,329.72,1.0,3.7962162494659424,10.375,1.0607544484940337,-0.07239999999993198
93,93.0,611.0,329.5,1.0,3.605551242828369,10.5,1.4270599146496696,0.17680000000006948
94,94.0,611.0,329.33,1.0,3.971238136291504,10.625,0.17000000000001592,0.03740000000000814
95,95.0,611.15,329.37,1.0,3.727257013320923,10.75,0.15524174696258355,-0.006800000000004115
96,96.0,611.0,329.33,1.0,3.971238136291504,10.875,0.15524174696258355,-0.024099999999994817
97,97.0,611.0,329.67,1.0,3.971238136291504,11.0,0.34000000000003183,-0.01360000000000823
98,98.0,611.22,329.63,1.0,3.6131675243377686,11.125,0.22360679775000947,-0.01360000000000823
99,99.0,610.81,329.0,1.0,3.1094911098480225,11.25,0.7516648189186862,-0.06500000000001649
100,100.0,609.5,329.0,1.0,3.605551242828369,11.375,1.3099999999999454,0.5371000000000848
101,101.0,609.41,328.72,1.0,3.7962162494659424,11.5,0.2941088233970386,0.1179000000000368
102,102.0,609.5,328.5,1.0,4.242640495300293,11.625,0.23769728648013155,0.05349999999999591
103,103.0,609.41,328.72,1.0,3.7962162494659424,11.75,0.23769728648013155,-0.05650000000001773
104,104.0,609.14,329.31,1.0,4.315976142883301,11.875,0.6488451279003031,0.15410000000001756
105,105.0,609.0,329.0,1.0,4.4721360206604,12.0,0.34014702703389543,-0.14509999999999984
106,106.0,609.0,329.0,1.0,4.4721360206604,12.125,0.0,0.0
107,107.0,608.9,329.07,1.0,4.403299808502197,12.25,0.12206555615735173,0.0
108,108.0,608.86,329.69,1.0,4.315976142883301,12.375,0.6212889826803649,0.04739999999999336
109,109.0,609.14,329.31,1.0,4.315976142883301,12.5,0.472016948848218,-0.24679999999998764
110,110.0,608.86,329.69,1.0,4.315976142883301,12.625,0.472016948848218,-0.22279999999998124
111,111.0,608.5,330.5,1.0,4.242640495300293,12.75,0.8863972021616571,0.4085999999999912
112,112.0,608.11,331.34,1.0,4.692133903503418,12.875,0.9261209424259594,0.8207999999999821
113,113.0,607.9,331.19,1.0,4.732710361480713,13.0,0.25806975801129517,-0.04409999999996583
114,114.0,607.9,331.19,0,,13.125,0.0,0.0
115,115.0,607.09,335.16,1.0,5.301436424255371,13.25,4.051789728009109,0.0
116,116.0,606.81,335.0,1.0,4.820444583892822,13.375,0.32249030993202943,-0.40840000000004895
117,117.0,606.93,335.43,1.0,5.119680404663086,13.5,0.4464302857110021,-0.1024000000000235
118,118.0,606.5,335.5,1.0,5.0367960929870605,13.625,0.4356604182157888,-0.02149999999999841
119,119.0,606.67,335.74,1.0,4.696133136749268,13.75,0.2941088233970386,-0.0562999999999749
120,120.0,606.68,335.5,1.0,5.196683406829834,13.875,0.24020824298929497,-0.05590000000000632
121,121.0,606.68,335.5,0,,14.0,0.0,0.0
122,122.0,607.0,335.35089111328125,2.0,5.1094512939453125,14.125,0.35303464433188003,0.0
123,123.0,606.71,335.94,1.0,4.899608135223389,14.25,0.6566195857655948,-0.18064137025475754
124,124.0,606.75,335.71,1.0,4.895727634429932,14.375,0.2334523505985867,-0.1470950439453107
125,125.0,606.92,335.94,1.0,4.610969543457031,14.5,0.2860069929214921,-0.046100000000016184
126,126.0,606.91,336.16,1.0,5.301436424255371,14.625,0.22022715545547925,0.04890000000001223
127,127.0,606.84,335.77,1.0,5.025547981262207,14.75,0.39623225512321025,-0.08510000000002142
128,128.0,606.81,336.0,1.0,4.820444583892822,14.875,0.23194827009489324,-0.08760000000001289
129,129.0,606.81,336.0,0,,15.0,0.0,0.0
130,130.0,606.64,335.71,1.0,4.926666736602783,15.125,0.3361547262794292,0.0
131,131.0,606.71,335.94,1.0,4.899608135223389,15.25,0.2404163056034581,-0.07860000000001563
132,132.0,606.77,335.43,1.0,5.381554126739502,15.375,0.5135172830586953,-0.11310000000000801
133,133.0,606.75,335.71,1.0,4.895727634429932,15.5,0.2807133769523355,-0.14399999999998137
134,134.0,606.5,336.0,1.0,5.0,15.625,0.38288379438154846,0.08619999999999327
135,135.0,606.67,335.74,1.0,4.696133136749268,15.75,0.3106444913401513,-0.11789999999999246
136,136.0,606.71,335.94,1.0,4.899608135223389,15.875,0.20396078054371541,-0.04519999999998372
137,137.0,606.78,336.3,1.0,4.6222052574157715,16.0,0.36674241641784616,0.0748000000000015
138,138.0,606.63,337.22,1.0,3.6131675243377686,16.125,0.9321480569094281,0.3207000000000294
139,139.0,606.63,337.22,0,,16.25,0.0,0.0
140,140.0,606.63,337.22,0,,16.375,0.0,0.0
141,141.0,606.63,337.22,0,,16.5,0.0,0.0
142,142.0,606.63,337.22,0,,16.625,0.0,0.0
143,143.0,606.63,337.22,0,,16.75,0.0,0.0
144,144.0,606.63,337.22,0,,16.875,0.0,0.0
145,145.0,606.63,337.22,0,,17.0,0.0,0.0
146,146.0,606.63,337.22,0,,17.125,0.0,0.0
147,147.0,606.63,337.22,0,,17.25,0.0,0.0
148,148.0,606.63,337.22,0,,17.375,0.0,0.0
149,149.0,606.63,337.22,0,,17.5,0.0,0.0
150,150.0,606.63,337.22,0,,17.625,0.0,0.0
151,151.0,606.63,337.22,0,,17.75,0.0,0.0
152,152.0,606.63,337.22,0,,17.875,0.0,0.0
153,153.0,606.63,337.22,0,,18.0,0.0,0.0
154,154.0,606.63,337.22,0,,18.125,0.0,0.0
155,155.0,606.63,337.22,0,,18.25,0.0,0.0
156,156.0,606.63,337.22,0,,18.375,0.0,0.0
157,157.0,606.63,337.22,0,,18.5,0.0,0.0
158,158.0,606.63,337.22,0,,18.625,0.0,0.0
159,159.0,606.63,337.22,0,,18.75,0.0,0.0
160,160.0,606.63,337.22,0,,18.875,0.0,0.0
161,161.0,606.63,337.22,0,,19.0,0.0,0.0
162,162.0,606.63,337.22,0,,19.125,0.0,0.0
163,163.0,606.63,337.22,0,,19.25,0.0,0.0
164,164.0,606.63,337.22,0,,19.375,0.0,0.0
165,165.0,606.63,337.22,0,,19.5,0.0,0.0
166,166.0,606.63,337.22,0,,19.625,0.0,0.0
167,167.0,606.63,337.22,0,,19.75,0.0,0.0
168,168.0,606.63,337.22,0,,19.875,0.0,0.0
169,169.0,606.63,337.22,0,,20.0,0.0,0.0
170,170.0,606.63,337.22,0,,20.125,0.0,0.0
171,171.0,606.63,337.22,0,,20.25,0.0,0.0
172,172.0,606.63,337.22,0,,20.375,0.0,0.0
173,173.0,606.63,337.22,0,,20.5,0.0,0.0
174,174.0,606.63,337.22,0,,20.625,0.0,0.0
175,175.0,606.63,337.22,0,,20.75,0.0,0.0
176,176.0,606.63,337.22,0,,20.875,0.0,0.0
177,177.0,606.63,337.22,0,,21.0,0.0,0.0
178,178.0,606.63,337.22,0,,21.125,0.0,0.0
179,179.0,606.63,337.22,0,,21.25,0.0,0.0
180,180.0,606.63,337.22,0,,21.375,0.0,0.0
181,181.0,602.39,344.6,1.0,5.30904483795166,21.5,8.511286624241954,0.0
182,182.0,601.74,347.32,1.0,5.599269390106201,21.625,2.79658720586357,22.82959999999968
183,183.0,601.74,347.32,0,,21.75,0.0,0.0
184,184.0,520.5,341.0,1.0,3.3027756214141846,21.875,81.48545882548616,0.0
185,185.0,520.5,341.0,0,,22.0,0.0,0.0
186,186.0,591.53,352.92,1.0,5.9253621101379395,22.125,72.02324138776314,-0.0
187,187.0,588.88,353.19,1.0,6.043539524078369,22.25,2.6637192044207416,-185.01109999999855
188,188.0,583.22,356.26,1.0,5.491305828094482,22.375,6.438982838927248,15.82789999999973
189,189.0,580.36,357.11,1.0,5.922858715057373,22.5,2.983638718075652,18.79710000000005
190,190.0,576.78,358.34,1.0,5.1918840408325195,22.625,3.785406186923696,11.284300000000162
191,191.0,574.19,359.0,1.0,4.820444583892822,22.75,2.6727700986054916,10.083999999999818
192,192.0,570.5,360.0,1.0,5.0,22.875,3.8231008357092024,10.217099999999864
193,193.0,567.5,360.0,1.0,5.0,23.0,3.0,11.070000000000164
194,194.0,563.23,359.23,1.0,5.007096767425537,23.125,4.338870820847265,12.809999999999945
195,195.0,562.74,358.9,1.0,5.619037628173828,23.25,0.5907622195097076,2.3464000000000556
196,196.0,560.547607421875,358.6309509277344,2.0,5.944552898406982,23.375,2.208839654638744,1.163058557128934
197,197.0,556.03,357.68,1.0,4.8446149826049805,23.5,4.6166096310105305,10.160221447478312
198,198.0,556.03,357.68,0,,23.625,0.0,0.0
199,199.0,551.23,355.05,1.0,5.405422210693359,23.75,5.473289687199056,0.0
200,200.0,547.71,351.37,1.0,5.458817005157471,23.875,5.0924257481086475,26.574399999999756
201,201.0,547.71,351.37,0,,24.0,0.0,0.0
202,202.0,547.71,351.37,0,,24.125,0.0,0.0
203,203.0,544.72,350.35,1.0,5.329564571380615,24.25,3.1591929349123355,0.0
204,204.0,544.69,350.68,1.0,5.400069236755371,24.375,0.3313608305155995,-0.24690000000005907
205,205.0,545.0,350.5,1.0,5.0,24.5,0.3584689665786547,-0.06869999999998928
206,206.0,544.64,350.64,1.0,4.890987396240234,24.625,0.3862641583165671,-0.13679999999998307
207,207.0,544.88,350.62,1.0,5.1610283851623535,24.75,0.24083189157585344,-0.08920000000000373
208,208.0,544.98,350.8,1.0,5.414050102233887,24.875,0.205912602819757,0.020400000000009504
209,209.0,544.89,350.66,1.0,4.692133903503418,25.0,0.1664331697709381,-0.03420000000000373
210,210.0,544.89,350.66,0,,25.125,0.0,0.0
211,211.0,545.0,350.5,1.0,4.561553001403809,25.25,0.19416487838950433,0.0
212,212.0,544.8,350.86,1.0,4.570525646209717,25.375,0.411825205639514,-0.07960000000001892
213,213.0,545.0,350.65,1.0,5.1094512939453125,25.5,0.2900000000000577,-0.11560000000003415
214,214.0,544.89,350.66,1.0,4.692133903503418,25.625,0.11045361017189051,-0.024100000000018124
215,215.0,545.0,350.5,1.0,5.0,25.75,0.19416487838950433,-0.013700000000010891
216,216.0,544.77,350.77,1.0,5.007096767425537,25.875,0.3546829570193619,-0.06850000000000897
217,217.0,544.77,350.77,0,,26.0,0.0,0.0
218,218.0,544.76,350.62,1.0,4.7856550216674805,26.125,0.15033296378370578,0.0
219,219.0,544.83,350.88,1.0,5.4624457359313965,26.25,0.26925824035672946,-0.03969999999999258
220,220.0,545.19,350.66,1.0,4.702559947967529,26.375,0.42190046219457594,-0.03199999999997135
221,221.0,544.89,350.34,1.0,4.692133903503418,26.5,0.43863424398930934,-0.0376000000000271
222,222.0,544.89,350.34,0,,26.625,0.0,0.0
223,223.0,544.88,350.62,1.0,5.1610283851623535,26.75,0.2801785145224672,0.0
224,224.0,544.88,350.62,0,,26.875,0.0,0.0
225,225.0,544.89,350.66,1.0,4.692133903503418,27.0,0.04123105625619425,-0.0
226,226.0,545.11,351.0,1.0,5.796253204345703,27.125,0.40496913462632556,0.01580000000000423
227,227.0,544.888916015625,350.65655517578125,2.0,4.692133903503418,27.25,0.40845131341419305,-0.16540971679687544
228,228.0,544.74,350.5,1.0,4.823337554931641,27.375,0.2160682826643481,0.08669101089835168
229,229.0,545.0,350.5,1.0,5.0,27.5,0.2599999999999909,-0.03871816406249628
230,230.0,545.07,350.79,1.0,4.8015828132629395,27.625,0.2983286778035576,0.01820000000001237
231,231.0,545.0,350.5,1.0,4.561553001403809,27.75,0.2983286778035576,-0.08900000000001887
232,232.0,545.0,350.84,1.0,4.341928958892822,27.875,0.339999999999975,-0.0985999999999997
233,233.0,545.11,350.34,1.0,4.692133903503418,28.0,0.5119570294468111,-0.1699999999999875
234,234.0,545.11,350.34,0,,28.125,0.0,0.0
235,235.0,544.74,350.09,1.0,4.474884986877441,28.25,0.44654227123532586,0.0
236,236.0,544.81,350.19,1.0,3.6345863342285156,28.375,0.12206555615731915,-0.050899999999982445
237,237.0,544.81,350.19,0,,28.5,0.0,-0.0
238,238.0,544.81,350.19,0,,28.625,0.0,0.0
239,239.0,544.81,350.19,0,,28.75,0.0,0.0
240,240.0,544.81,350.19,0,,28.875,0.0,0.0
241,241.0,544.81,350.19,0,,29.0,0.0,0.0
242,242.0,544.81,350.19,0,,29.125,0.0,0.0
243,243.0,544.81,350.19,0,,29.25,0.0,0.0
244,244.0,544.81,350.19,0,,29.375,0.0,0.0
245,245.0,544.81,350.19,0,,29.5,0.0,0.0
246,246.0,544.81,350.19,0,,29.625,0.0,0.0
247,247.0,544.81,350.19,0,,29.75,0.0,0.0
248,248.0,544.81,350.19,0,,29.875,0.0,0.0
249,249.0,544.81,350.19,0,,30.0,0.0,0.0
250,250.0,544.81,350.19,0,,30.125,0.0,0.0
251,251.0,544.81,350.19,0,,30.25,0.0,0.0
252,252.0,544.81,350.19,0,,30.375,0.0,0.0
253,253.0,544.81,350.19,0,,30.5,0.0,0.0
254,254.0,544.81,350.19,0,,30.625,0.0,0.0
255,255.0,544.81,350.19,0,,30.75,0.0,0.0
256,256.0,544.81,350.19,0,,30.875,0.0,0.0
257,257.0,544.81,350.19,0,,31.0,0.0,0.0
258,258.0,544.81,350.19,0,,31.125,0.0,0.0
259,259.0,544.81,350.19,0,,31.25,0.0,0.0
260,260.0,544.81,350.19,0,,31.375,0.0,0.0
261,261.0,544.81,350.19,0,,31.5,0.0,0.0
262,262.0,544.81,350.19,0,,31.625,0.0,0.0
263,263.0,544.81,350.19,0,,31.75,0.0,0.0
264,264.0,544.81,350.19,0,,31.875,0.0,0.0
265,265.0,544.81,350.19,0,,32.0,0.0,0.0
266,266.0,544.81,350.19,0,,32.125,0.0,0.0
267,267.0,544.81,350.19,0,,32.25,0.0,0.0
268,268.0,544.81,350.19,0,,32.375,0.0,0.0
269,269.0,544.81,350.19,0,,32.5,0.0,0.0
270,270.0,544.81,350.19,0,,32.625,0.0,0.0
271,271.0,544.81,350.19,0,,32.75,0.0,0.0
272,272.0,544.81,350.19,0,,32.875,0.0,0.0
273,273.0,544.81,350.19,0,,33.0,0.0,0.0
274,274.0,544.81,350.19,0,,33.125,0.0,0.0
275,275.0,544.81,350.19,0,,33.25,0.0,0.0
276,276.0,544.81,350.19,0,,33.375,0.0,0.0
277,277.0,542.15,349.85,1.0,4.303342342376709,33.5,2.6816412884649234,0.0
278,278.0,540.2,347.8,1.0,5.016746520996094,33.625,2.8293108701589826,5.883999999999709
279,279.0,540.35,347.72,1.0,5.329564571380615,33.75,0.16999999999997245,-0.12849999999997713
280,280.0,540.2,347.8,1.0,5.016746520996094,33.875,0.16999999999997245,-0.02889999999999063
281,281.0,540.2,347.8,1.0,5.016746520996094,34.0,0.0,0.0
282,282.0,540.03,347.68,1.0,4.8446149826049805,34.125,0.20808652046691017,0.0
283,283.0,540.03,347.68,1.0,4.8446149826049805,34.25,0.0,0.0
284,284.0,540.03,347.68,1.0,4.8446149826049805,34.375,0.0,0.0
285,285.0,540.03,347.68,1.0,4.8446149826049805,34.5,0.0,0.0
286,286.0,540.16,348.0,1.0,4.341928958892822,34.625,0.3453983207834028,-0.0
287,287.0,540.32,347.76,1.0,4.863711833953857,34.75,0.28844410203717213,-0.055999999999991355
288,288.0,540.03,347.68,1.0,4.8446149826049805,34.875,0.30083217912989674,-0.0272000000000392
289,289.0,540.2017822265625,347.6052551269531,2.0,5.130615234375,35.0,0.18733907603480363,-0.04383725585939684
290,290.0,540.2416381835938,347.5,2.0,5.224967002868652,35.125,0.11254838542065056,0.014713826142253297
291,291.0,540.15,347.53,1.0,4.838462829589844,35.25,0.09642383881781705,-0.006809981316326083
292,292.0,540.2,347.61,1.0,5.130615234375,35.375,0.0943398113206369,-0.002181909179695843
293,293.0,540.15,347.53,1.0,4.838462829589844,35.5,0.0943398113206369,-0.00890000000001337
294,294.0,540.2,347.61,1.0,5.130615234375,35.625,0.0943398113206369,-0.00890000000001337
295,295.0,540.2,347.61,1.0,5.130615234375,35.75,0.0,-0.0
296,296.0,540.29,347.71,1.0,4.610671520233154,35.875,0.134536240470657,-0.0
297,297.0,540.29,347.71,1.0,4.610671520233154,36.0,0.0,-0.0
298,298.0,540.15,347.53,1.0,4.838462829589844,36.125,0.22803508501982458,0.0
299,299.0,540.29,347.71,1.0,4.610671520233154,36.25,0.22803508501982458,-0.05199999999999863
300,300.0,540.15,347.85,1.0,4.4892377853393555,36.375,0.1979898987322542,0.005600000000012553
301,301.0,540.32,347.76,1.0,4.863711833953857,36.5,0.19235384061679264,-0.03640000000001621
302,302.0,540.47,347.62,1.0,4.8545074462890625,36.625,0.20518284528680597,0.03810000000001028
303,303.0,540.03,347.68,1.0,4.8446149826049805,36.75,0.4440720662235447,-0.07439999999999769
304,304.0,540.12,347.53,1.0,5.113492012023926,36.875,0.17492855684540465,-0.04860000000002131
305,305.0,540.15,347.53,1.0,4.838462829589844,37.0,0.029999999999972715,0.002699999999998499
306,306.0,540.31,347.86,1.0,4.315976142883301,37.125,0.3667424164178679,0.004799999999994679
307,307.0,540.24,347.5,1.0,5.224967002868652,37.25,0.36674241641784616,-0.13000000000000683
308,308.0,540.15,347.53,1.0,4.838462829589844,37.375,0.09486832980507294,-0.004499999999994088
309,309.0,540.03,347.3,1.0,4.823901176452637,37.5,0.2594224354214248,0.003900000000011665
310,310.0,540.15,347.53,1.0,4.838462829589844,37.625,0.2594224354214248,-0.0672999999999833
311,311.0,540.03,347.68,1.0,4.8446149826049805,37.75,0.19209372712301492,0.02010000000000095
312,312.0,540.35,347.72,1.0,5.329564571380615,37.875,0.3224903099319942,-0.032400000000003024
313,313.0,540.03,347.68,1.0,4.8446149826049805,38.0,0.3224903099319942,-0.10400000000003366
314,314.0,540.2,347.59,1.0,5.395655155181885,38.125,0.19235384061679264,-0.05080000000002867
315,315.0,540.15,347.85,1.0,4.4892377853393555,38.25,0.26476404589753433,-0.03190000000002781
316,316.0,540.16,348.0,1.0,4.341928958892822,38.375,0.15033296378370578,0.03850000000000102
317,317.0,540.03,347.68,1.0,4.8446149826049805,38.5,0.3453983207834028,-0.049299999999990476
318,318.0,540.03,347.68,1.0,4.8446149826049805,38.625,0.0,0.0
319,319.0,540.03,347.68,1.0,4.8446149826049805,38.75,0.0,0.0
320,320.0,540.15,347.85,1.0,4.4892377853393555,38.875,0.20808652046686374,-0.0
321,321.0,540.15,347.85,1.0,4.4892377853393555,39.0,0.0,-0.0
322,322.0,540.15,347.53,1.0,4.838462829589844,39.125,0.32000000000005,0.0
323,323.0,540.15,347.53,1.0,4.838462829589844,39.25,0.0,0.0
324,324.0,540.15,347.53,0,,39.375,0.0,0.0
325,325.0,540.15,347.53,0,,39.5,0.0,0.0
326,326.0,540.15,347.53,0,,39.625,0.0,0.0
327,327.0,540.15,347.53,0,,39.75,0.0,0.0
328,328.0,540.15,347.53,0,,39.875,0.0,0.0
329,329.0,540.15,347.53,0,,40.0,0.0,0.0
330,330.0,540.15,347.53,0,,40.125,0.0,0.0
331,331.0,540.15,347.53,0,,40.25,0.0,0.0
332,332.0,540.15,347.53,0,,40.375,0.0,0.0
333,333.0,540.15,347.53,0,,40.5,0.0,0.0
334,334.0,537.26,346.1,1.0,4.332986354827881,40.625,3.22443793551679,0.0
335,335.0,537.0,346.16,1.0,4.341928958892822,40.75,0.2668332812825183,0.66559999999997
336,336.0,537.0,346.16,0,,40.875,0.0,0.0
337,337.0,536.5,345.76,1.0,4.608570098876953,41.0,0.6403124237433062,0.0
338,338.0,537.0,346.0,1.0,4.4721360206604,41.125,0.5546169849544859,-0.34600000000001185
339,339.0,536.85,345.85,1.0,4.303342342376709,41.25,0.2121320343559321,-0.11099999999998454
340,340.0,537.0,345.84,1.0,4.341928958892822,41.375,0.15033296378370956,-0.020999999999986245
341,341.0,537.11,346.34,1.0,4.692133903503418,41.5,0.5119570294468111,0.011499999999975672
342,342.0,537.0,346.0,1.0,4.4721360206604,41.625,0.35735136770409315,-0.1820999999999905
343,343.0,537.0,346.0,1.0,4.0,41.75,0.0,0.0
