,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,279.37,101.78,1.0,3.6131675243377686,-1.625,,
1,1.0,279.37,101.78,1.0,3.6131675243377686,-1.5,0.0,
2,2.0,279.37,101.78,1.0,3.6131675243377686,-1.375,0.0,0.0
3,3.0,279.37,101.78,1.0,3.6131675243377686,-1.25,0.0,0.0
4,4.0,279.37,101.78,0,,-1.125,0.0,0.0
5,5.0,279.37,101.78,0,,-1.0,0.0,0.0
6,6.0,279.37,101.78,0,,-0.875,0.0,0.0
7,7.0,279.37,101.78,0,,-0.75,0.0,0.0
8,8.0,279.37,101.78,0,,-0.625,0.0,0.0
9,9.0,280.41,106.28,1.0,3.7962162494659424,-0.5,4.618614510867956,-0.0
10,10.0,280.5,106.0,1.0,3.605551242828369,-0.375,0.2941088233970483,-1.1664000000000292
11,11.0,280.5,106.0,1.0,3.605551242828369,-0.25,0.0,0.0
12,12.0,280.29,106.16,1.0,3.945650577545166,-0.125,0.26400757564886335,0.0
13,13.0,280.33,108.26,1.0,4.696133136749268,0.0,2.100380917833723,0.32760000000000267
14,14.0,280.57,108.23,1.0,4.545217514038086,0.125,0.24186773244896564,-0.05340000000001101
15,15.0,280.57,108.23,1.0,4.545217514038086,0.25,0.0,0.0
16,16.0,280.57,108.23,1.0,4.545217514038086,0.375,0.0,0.0
17,17.0,280.56,108.73,1.0,4.666472434997559,0.5,0.5000999900019993,0.0
18,18.0,280.7,109.0,1.0,5.13286828994751,0.625,0.3041381265149012,0.1335999999999994
19,19.0,280.7,109.0,0,,0.75,0.0,-0.0
20,20.0,280.7,109.0,0,,0.875,0.0,0.0
21,21.0,280.7,109.0,0,,1.0,0.0,0.0
22,22.0,345.5,49.5,1.0,3.1622776985168457,1.125,87.97323456597468,0.0
23,23.0,345.5,49.5,0,,1.25,0.0,0.0
24,24.0,345.5,49.5,0,,1.375,0.0,0.0
25,25.0,345.5,49.5,0,,1.5,0.0,0.0
26,26.0,345.5,49.5,0,,1.625,0.0,0.0
27,27.0,345.5,49.5,0,,1.75,0.0,0.0
28,28.0,345.5,49.5,0,,1.875,0.0,0.0
29,29.0,345.5,49.5,0,,2.0,0.0,0.0
30,30.0,345.5,49.5,0,,2.125,0.0,0.0
31,31.0,345.5,49.5,0,,2.25,0.0,0.0
32,32.0,345.5,49.5,0,,2.375,0.0,0.0
33,33.0,345.5,49.5,0,,2.5,0.0,0.0
34,34.0,345.5,49.5,0,,2.625,0.0,0.0
35,35.0,345.5,49.5,0,,2.75,0.0,0.0
36,36.0,345.5,49.5,0,,2.875,0.0,0.0
37,37.0,345.5,49.5,0,,3.0,0.0,0.0
38,38.0,345.5,49.5,0,,3.125,0.0,0.0
39,39.0,345.5,49.5,0,,3.25,0.0,0.0
40,40.0,345.5,49.5,0,,3.375,0.0,0.0
41,41.0,345.5,49.5,0,,3.5,0.0,0.0
42,42.0,345.5,49.5,0,,3.625,0.0,0.0
43,43.0,345.5,49.5,0,,3.75,0.0,0.0
44,44.0,345.5,49.5,0,,3.875,0.0,0.0
45,45.0,345.5,49.5,0,,4.0,0.0,0.0
46,46.0,345.5,49.5,0,,4.125,0.0,0.0
47,47.0,345.5,49.5,0,,4.25,0.0,0.0
48,48.0,345.5,49.5,0,,4.375,0.0,0.0
49,49.0,345.5,49.5,0,,4.5,0.0,0.0
50,50.0,345.5,49.5,0,,4.625,0.0,0.0
51,51.0,345.5,49.5,0,,4.75,0.0,0.0
52,52.0,345.5,49.5,0,,4.875,0.0,0.0
53,53.0,345.5,49.5,0,,5.0,0.0,0.0
54,54.0,345.5,49.5,0,,5.125,0.0,0.0
55,55.0,345.5,49.5,0,,5.25,0.0,0.0
56,56.0,345.5,49.5,0,,5.375,0.0,0.0
57,57.0,345.5,49.5,0,,5.5,0.0,0.0
58,58.0,345.5,49.5,0,,5.625,0.0,0.0
59,59.0,345.5,49.5,0,,5.75,0.0,0.0
60,60.0,345.5,49.5,0,,5.875,0.0,0.0
61,61.0,345.5,49.5,0,,6.0,0.0,0.0
62,62.0,345.5,49.5,0,,6.125,0.0,0.0
63,63.0,345.5,49.5,0,,6.25,0.0,0.0
64,64.0,345.5,49.5,0,,6.375,0.0,0.0
65,65.0,345.5,49.5,0,,6.5,0.0,0.0
66,66.0,345.5,49.5,0,,6.625,0.0,0.0
67,67.0,345.5,49.5,0,,6.75,0.0,0.0
68,68.0,345.5,49.5,0,,6.875,0.0,0.0
69,69.0,345.5,49.5,0,,7.0,0.0,0.0
70,70.0,345.5,49.5,0,,7.125,0.0,0.0
71,71.0,345.5,49.5,0,,7.25,0.0,0.0
72,72.0,345.5,49.5,0,,7.375,0.0,0.0
73,73.0,345.5,49.5,0,,7.5,0.0,0.0
74,74.0,345.5,49.5,0,,7.625,0.0,0.0
75,75.0,345.5,49.5,0,,7.75,0.0,0.0
76,76.0,345.5,49.5,0,,7.875,0.0,0.0
77,77.0,345.5,49.5,0,,8.0,0.0,0.0
78,78.0,345.5,49.5,0,,8.125,0.0,0.0
79,79.0,345.5,49.5,0,,8.25,0.0,0.0
80,80.0,345.5,49.5,0,,8.375,0.0,0.0
81,81.0,345.5,49.5,0,,8.5,0.0,0.0
82,82.0,345.5,49.5,0,,8.625,0.0,0.0
83,83.0,345.5,49.5,0,,8.75,0.0,0.0
84,84.0,282.89,120.46,1.0,4.595170497894287,8.875,94.63262492396584,0.0
85,85.0,283.14,121.31,1.0,4.315976142883301,9.0,0.8860022573334757,44.663500000000596
86,86.0,283.14,121.31,1.0,4.315976142883301,9.125,0.0,-0.0
87,87.0,283.14,121.31,0,,9.25,0.0,0.0
88,88.0,283.1,121.81,1.0,4.732710361480713,9.375,0.5015974481593752,0.0
89,89.0,283.1,121.81,0,,9.5,0.0,0.0
90,90.0,283.02,121.74,1.0,4.764636993408203,9.625,0.10630145812738216,0.0
91,91.0,282.76,122.5,1.0,4.608570098876953,9.75,0.80324342512093,-0.03239999999999606
92,92.0,283.0,123.65,1.0,5.1094512939453125,9.875,1.1747765745025807,0.81160000000001
93,93.0,283.1,124.19,1.0,4.732710361480713,10.0,0.5491812087098356,0.6450000000000002
94,94.0,283.2,124.14,1.0,4.570525646209717,10.125,0.11180339887495772,-0.016999999999999203
95,95.0,283.19,124.0,1.0,4.820444583892822,10.25,0.1403566884761819,0.006000000000000881
96,96.0,283.4,123.95,1.0,5.191349983215332,10.375,0.21587033144920847,0.004900000000001745
97,97.0,283.1,124.19,1.0,4.732710361480713,10.5,0.3841874542459322,-0.07499999999998337
98,98.0,283.1,124.19,1.0,4.732710361480713,10.625,0.0,0.0
99,99.0,283.3,124.0,1.0,5.13286828994751,10.75,0.27586228448266464,0.0
100,100.0,283.39,124.2,1.0,5.130615234375,10.875,0.21931712199460543,-0.020000000000006107
101,101.0,283.19,124.0,1.0,4.820444583892822,11.0,0.282842712474613,-0.05799999999999511
102,102.0,283.1,124.19,1.0,4.732710361480713,11.125,0.21023796041627363,-0.020000000000006107
103,103.0,283.64,124.64,1.0,4.890987396240234,11.25,0.7029224708315728,0.0369000000000163
104,104.0,283.0,124.35,1.0,5.1094512939453125,11.375,0.702637886823637,-0.476099999999973
105,105.0,283.1,124.19,1.0,4.732710361480713,11.5,0.18867962264114124,-0.017600000000013175
106,106.0,283.38,124.47,1.0,4.8545074462890625,11.625,0.3959797974644481,-0.016799999999995593
107,107.0,283.1,124.19,1.0,4.732710361480713,11.75,0.3959797974644481,-0.15679999999998534
108,108.0,283.23,124.18,1.0,5.001744747161865,11.875,0.13038404810404775,-0.033599999999997715
109,109.0,283.1,124.19,1.0,4.732710361480713,12.0,0.13038404810404775,-0.016999999999998638
110,110.0,283.3,124.0,1.0,5.13286828994751,12.125,0.27586228448266464,-0.027899999999995862
111,111.0,283.12,124.33,1.0,5.101672172546387,12.25,0.3758989225842518,-0.09869999999999823
112,112.0,283.23,124.18,1.0,5.001744747161865,12.375,0.18601075237738393,-0.06930000000000014
113,113.0,283.48,124.37,1.0,5.280052661895752,12.5,0.31400636936215026,-0.0009999999999946267
114,114.0,283.8833312988281,125.0,2.0,5.088169574737549,12.625,0.7480482181078716,0.2205328247070244
115,115.0,283.8833312988281,125.0,0,,12.75,0.0,-0.0
116,116.0,285.69,129.22,1.0,5.398600101470947,12.875,4.590474027352083,-0.0
117,117.0,285.89,129.26,1.0,4.530705451965332,13.0,0.2039607805436987,0.5301337402343204
118,118.0,285.5,129.5,1.0,5.099019527435303,13.125,0.4579301256742056,-0.06839999999999438
119,119.0,285.81,129.58,1.0,4.951677322387695,13.25,0.3201562118716478,-0.10169999999999293
120,120.0,285.81,129.58,1.0,4.951677322387695,13.375,0.0,-0.0
121,121.0,285.81,129.58,1.0,4.951677322387695,13.5,0.0,0.0
122,122.0,286.12,130.05,1.0,5.0737762451171875,13.625,0.5630275304103702,-0.0
123,123.0,283.54,130.98,1.0,4.603072166442871,13.75,2.7424988605284555,-0.3627000000000122
124,124.0,285.89,129.66,1.0,4.692133903503418,13.875,2.6953478439711307,-7.29059999999984
125,125.0,286.19,130.0,1.0,4.820444583892822,14.0,0.45343136195019546,0.2562000000000143
126,126.0,287.38,131.62,1.0,5.385092258453369,14.125,2.0100995000248147,0.9078000000000199
127,127.0,288.0,133.11,1.0,5.796253204345703,14.25,1.6138463371709317,3.1516000000000255
128,128.0,288.0,133.12,1.0,5.088169574737549,14.375,0.009999999999990905,0.01489999999998654
129,129.0,288.0,133.84,1.0,4.341928958892822,14.5,0.7199999999999989,0.00719999999999344
130,130.0,288.0,133.5,1.0,5.0,14.625,0.3400000000000034,-0.24480000000000207
131,131.0,286.73,140.13,1.0,4.692133903503418,14.75,6.750540719083168,-2.254200000000021
132,132.0,290.8,137.43,1.0,4.822849750518799,14.875,4.8841478274106205,-23.069899999999826
133,133.0,292.47,138.85,1.0,4.838462829589844,15.0,2.1920994502987354,2.9629000000001033
134,134.0,292.47,138.85,1.0,4.838462829589844,15.125,0.0,-0.0
135,135.0,292.43,139.03,1.0,4.87321138381958,15.25,0.18439088914586885,0.0
136,136.0,292.32,138.97,1.0,4.8446149826049805,15.375,0.12529964086142975,-0.006399999999998023
137,137.0,292.72,138.95,1.0,4.13792085647583,15.5,0.4004996878900503,-0.042800000000008546
138,138.0,292.72,138.95,0,,15.625,0.0,0.0
139,139.0,292.47,138.85,1.0,4.838462829589844,15.75,0.2692582403567231,0.0
140,140.0,292.47,138.85,1.0,4.838462829589844,15.875,0.0,0.0
141,141.0,292.47,138.85,1.0,4.838462829589844,16.0,0.0,0.0
142,142.0,292.47,138.85,1.0,4.838462829589844,16.125,0.0,0.0
143,143.0,292.14,138.69,1.0,4.315976142883301,16.25,0.3667424164178803,0.0
144,144.0,292.0,139.33,1.0,3.971238136291504,16.375,0.6551335741663795,-0.05619999999999896
