,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,566.5,77.0,0,,-1.375,,
1,1.0,566.5,77.0,0,,-1.25,0.0,
2,2.0,566.5,77.0,0,,-1.125,0.0,0.0
3,3.0,566.5,77.0,0,,-1.0,0.0,0.0
4,4.0,566.5,77.0,0,,-0.875,0.0,0.0
5,5.0,566.5,77.0,0,,-0.75,0.0,0.0
6,6.0,566.5,77.0,0,,-0.625,0.0,0.0
7,7.0,566.5,77.0,0,,-0.5,0.0,0.0
8,8.0,566.5,77.0,0,,-0.375,0.0,0.0
9,9.0,566.5,77.0,0,,-0.25,0.0,0.0
10,10.0,566.5,77.0,0,,-0.125,0.0,0.0
11,11.0,566.5,77.0,0,,0.0,0.0,0.0
12,12.0,566.5,77.0,0,,0.125,0.0,0.0
13,13.0,566.5,77.0,0,,0.25,0.0,0.0
14,14.0,566.5,77.0,0,,0.375,0.0,0.0
15,15.0,566.5,77.0,0,,0.5,0.0,0.0
16,16.0,566.5,77.0,0,,0.625,0.0,0.0
17,17.0,566.5,77.0,0,,0.75,0.0,0.0
18,18.0,566.5,77.0,0,,0.875,0.0,0.0
19,19.0,566.5,77.0,0,,1.0,0.0,0.0
20,20.0,566.5,77.0,0,,1.125,0.0,0.0
21,21.0,566.5,77.0,0,,1.25,0.0,0.0
22,22.0,566.5,77.0,0,,1.375,0.0,0.0
23,23.0,566.5,77.0,0,,1.5,0.0,0.0
24,24.0,566.5,77.0,1.0,3.605551242828369,1.625,0.0,0.0
25,25.0,566.63,82.22,1.0,3.6131675243377686,1.75,5.221618523025211,-0.0
26,26.0,562.37,88.78,1.0,3.6131675243377686,1.875,7.821841215468385,33.68940000000002
27,27.0,561.5,91.5,1.0,4.242640495300293,2.0,2.8557485883739835,21.549400000000013
28,28.0,561.5,91.5,0,,2.125,0.0,0.0
29,29.0,561.5,91.5,0,,2.25,0.0,0.0
30,30.0,562.33,121.0,1.0,3.971238136291504,2.375,29.511673961332658,-0.0
31,31.0,562.33,121.0,0,,2.5,0.0,-0.0
32,32.0,562.33,121.0,0,,2.625,0.0,0.0
33,33.0,578.5,133.5,1.0,3.1622776985168457,2.75,20.4381726189011,-0.0
34,34.0,578.5,133.5,0,,2.875,0.0,-0.0
35,35.0,578.5,133.5,0,,3.0,0.0,0.0
36,36.0,587.19,122.81,1.0,3.6345863342285156,3.125,13.77650899175843,0.0
37,37.0,586.81,123.19,1.0,3.6345863342285156,3.25,0.53740115370185,-7.36440000000092
38,38.0,586.81,123.19,1.0,3.6345863342285156,3.375,0.0,0.0
39,39.0,586.78,123.37,1.0,3.6131675243377686,3.5,0.18248287590894882,0.0
40,40.0,586.81,123.19,1.0,3.6345863342285156,3.625,0.18248287590894882,-0.033300000000000815
41,41.0,587.19,122.81,1.0,3.6345863342285156,3.75,0.53740115370185,0.07979999999999468
42,42.0,586.81,123.19,1.0,3.6345863342285156,3.875,0.53740115370185,-0.28880000000007944
43,43.0,587.0,123.0,1.0,4.0,4.0,0.268700576850925,-0.14440000000003972
44,44.0,587.0,123.0,1.0,4.0,4.125,0.0,0.0
45,45.0,586.81,123.19,1.0,3.6345863342285156,4.25,0.268700576850925,0.0
46,46.0,587.0,123.0,1.0,4.0,4.375,0.268700576850925,-0.07220000000001986
47,47.0,587.0,123.0,1.0,4.0,4.5,0.0,0.0
48,48.0,586.85,122.85,1.0,4.303342342376709,4.625,0.2121320343559522,0.0
49,49.0,586.81,123.19,1.0,3.6345863342285156,4.75,0.3423448553724862,-0.04499999999999176
50,50.0,586.85,122.85,1.0,4.303342342376709,4.875,0.3423448553724862,-0.1172000000000085
51,51.0,586.67,123.0,1.0,3.971238136291504,5.0,0.23430749027725217,-0.05820000000001891
52,52.0,587.0,123.0,1.0,4.0,5.125,0.3300000000000409,-0.059400000000028375
53,53.0,587.0,123.0,1.0,4.0,5.25,0.0,0.0
54,54.0,586.81,123.19,1.0,3.6345863342285156,5.375,0.268700576850925,0.0
55,55.0,586.81,123.19,1.0,3.6345863342285156,5.5,0.0,0.0
56,56.0,587.19,122.81,1.0,3.6345863342285156,5.625,0.53740115370185,0.0
57,57.0,587.0,123.0,1.0,3.4142136573791504,5.75,0.268700576850925,-0.14440000000003972
58,58.0,586.63,123.22,1.0,3.6131675243377686,5.875,0.430464865000621,0.11210000000002034
59,59.0,586.81,123.19,1.0,3.6345863342285156,6.0,0.18248287590889745,-0.07319999999998253
60,60.0,586.81,123.19,1.0,3.6345863342285156,6.125,0.0,0.0
61,61.0,586.81,123.19,0,,6.25,0.0,0.0
62,62.0,587.0,123.0,1.0,3.4142136573791504,6.375,0.268700576850925,0.0
63,63.0,586.81,123.19,1.0,3.6345863342285156,6.5,0.268700576850925,-0.07220000000001986
64,64.0,588.5,117.0,1.0,3.605551242828369,6.625,6.416556709014591,-1.497200000000088
65,65.0,588.63,110.85,1.0,3.727257013320923,6.75,6.151373830291902,38.28820000000002
66,66.0,588.63,103.93,1.0,4.133206367492676,6.875,6.9199999999999875,42.557999999999964
67,67.0,589.28,97.5,1.0,3.576000213623047,7.0,6.462770303824828,44.49559999999997
68,68.0,589.27,90.25,1.0,4.277985095977783,7.125,7.250006896548444,46.611000000000054
69,69.0,589.24,81.62,1.0,4.7856550216674805,7.25,8.630052143527287,62.56779999999997
70,70.0,589.0,78.5,1.0,3.605551242828369,7.375,3.129217154497277,26.932800000000018
71,71.0,589.43,72.77,1.0,4.545217514038086,7.5,5.746111728812798,17.77440000000005
72,72.0,589.14,68.0,1.0,4.6014556884765625,7.625,4.778807382600803,27.20740000000003
73,73.0,588.86,67.69,1.0,4.315976142883301,7.75,0.41773197148409186,1.5598999999999916
74,74.0,588.86,67.69,0,,7.875,0.0,0.0
75,75.0,588.86,67.69,0,,8.0,0.0,0.0
76,76.0,588.89,68.1,1.0,4.296176433563232,8.125,0.41109609582188394,-0.0
77,77.0,588.89,68.1,1.0,4.296176433563232,8.25,0.0,-0.0
78,78.0,589.26,68.09,1.0,4.474884986877441,8.375,0.3701351104664392,0.0
79,79.0,589.0,68.16,1.0,4.341928958892822,8.5,0.26925824035671464,-0.09689999999999711
80,80.0,588.89,68.1,1.0,4.296176433563232,8.625,0.12529964086142975,0.024400000000002798
81,81.0,589.0,68.0,1.0,3.4142136573791504,8.75,0.14866068747319133,-0.006100000000003114
82,82.0,589.0,68.0,1.0,3.4142136573791504,8.875,0.0,0.0
83,83.0,589.0,68.0,1.0,3.4142136573791504,9.0,0.0,0.0
84,84.0,589.0,67.67,1.0,3.971238136291504,9.125,0.3299999999999983,0.0
85,85.0,589.19,67.81,1.0,3.6345863342285156,9.25,0.2360084744241632,-0.04619999999999995
86,86.0,589.37,67.78,1.0,3.6131675243377686,9.375,0.18248287590889745,0.030000000000000145
87,87.0,589.19,67.81,1.0,3.6345863342285156,9.5,0.18248287590889745,-0.03329999999998206
88,88.0,589.0,67.67,1.0,3.971238136291504,9.625,0.2360084744241632,0.030000000000000145
89,89.0,589.19,67.81,1.0,3.6345863342285156,9.75,0.2360084744241632,-0.05570000000002089
90,90.0,589.0,68.0,1.0,3.4142136573791504,9.875,0.268700576850925,-0.009500000000020943
91,91.0,588.81,67.81,1.0,3.6345863342285156,10.0,0.268700576850925,2.1600776722863202e-14
92,92.0,588.81,67.81,1.0,3.6345863342285156,10.125,0.0,0.0
93,93.0,589.37,70.22,1.0,3.6131675243377686,10.25,2.4742069436488228,-0.0
94,94.0,590.5,74.5,1.0,3.1622776985168457,10.375,4.426657881517387,10.947600000000051
95,95.0,590.5,74.5,0,,10.5,0.0,-0.0
96,96.0,590.5,74.5,0,,10.625,0.0,0.0
97,97.0,590.5,74.5,0,,10.75,0.0,0.0
98,98.0,590.5,74.5,0,,10.875,0.0,0.0
99,99.0,590.5,74.5,0,,11.0,0.0,0.0
100,100.0,591.5,76.5,1.0,3.1622776985168457,11.125,2.23606797749979,-0.0
101,101.0,594.5,81.0,1.0,3.605551242828369,11.25,5.408326913195984,12.0
102,102.0,595.5,84.5,1.0,3.1622776985168457,11.375,3.640054944640259,18.75
103,103.0,595.59,85.28,1.0,3.7962162494659424,11.5,0.7851751396981489,2.820000000000036
104,104.0,595.59,85.28,0,,11.625,0.0,-0.0
105,105.0,595.59,85.28,1.0,3.7962162494659424,11.75,0.0,0.0
106,106.0,595.76,85.5,1.0,4.608570098876953,11.875,0.27802877548913096,-0.0
107,107.0,595.59,85.28,1.0,3.7962162494659424,12.0,0.27802877548913096,-0.07729999999998559
108,108.0,596.19,85.19,1.0,3.6345863342285156,12.125,0.6067124524847235,-0.08219999999997867
109,109.0,595.41,85.72,1.0,3.7962162494659424,12.25,0.943027040969736,-0.5157000000000715
110,110.0,595.63,85.46,1.0,4.432018280029297,12.375,0.3405877273185495,-0.3094000000000433
111,111.0,595.59,85.28,1.0,3.7962162494659424,12.5,0.18439088914584265,0.03800000000000592
112,112.0,596.0,85.16,1.0,4.341928958892822,12.625,0.4272001872658473,0.005200000000016122
113,113.0,595.73,85.25,1.0,4.277985095977783,12.75,0.28460498941513795,-0.12149999999998477
114,114.0,595.73,85.25,0,,12.875,0.0,0.0
115,115.0,599.41,98.72,1.0,3.7962162494659424,13.0,13.963642075046165,-0.0
116,116.0,599.41,101.72,1.0,3.7962162494659424,13.125,3.0,40.41
117,117.0,599.36,104.5,1.0,4.438282489776611,13.25,2.7804496039309905,8.340000000000003
118,118.0,599.5,104.5,1.0,4.242640495300293,13.375,0.13999999999998636,-0.006999999999992951
119,119.0,599.56,106.27,1.0,4.666472434997559,13.5,1.7710166571774473,0.008399999999991541
120,120.0,599.67,107.0,1.0,4.051835536956787,13.625,0.738241153011676,1.298699999999999
121,121.0,599.75,106.71,1.0,4.895727634429932,13.75,0.3008321791298434,-0.20290000000000014
122,122.0,599.64,106.5,1.0,4.438282489776611,13.875,0.23706539182259476,0.05209999999999391
123,123.0,599.57,106.77,1.0,4.545217514038086,14.0,0.27892651361960724,-0.04900000000000352
124,124.0,599.67,107.0,1.0,4.051835536956787,14.125,0.2507987240796564,0.055100000000012896
125,125.0,599.5,106.5,1.0,4.242640495300293,14.25,0.5281098370604226,-0.13199999999998244
126,126.0,599.5,106.5,0,,14.375,0.0,0.0
127,127.0,599.59,106.72,1.0,3.7962162494659424,14.5,0.23769728648010524,-0.0
128,128.0,599.57,110.77,1.0,4.545217514038086,14.625,4.050049382414982,0.8891999999999958
129,129.0,599.1,114.93,1.0,4.403299808502197,14.75,4.186466290321722,16.857400000000023
130,130.0,599.1,114.93,0,,14.875,0.0,0.0
131,131.0,600.7,133.79,1.0,3.849656343460083,15.0,18.927746828399822,-0.0
132,132.0,600.7,133.79,0,,15.125,0.0,-0.0
133,133.0,600.19,139.0,1.0,3.1094911098480225,15.25,5.23490210032624,0.0
134,134.0,600.19,139.0,0,,15.375,0.0,0.0
135,135.0,600.19,139.0,0,,15.5,0.0,0.0
