,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,474.67,229.0,0,,-2.125,,
1,1.0,474.67,229.0,0,,-2.0,0.0,
2,2.0,474.67,229.0,0,,-1.875,0.0,0.0
3,3.0,474.67,229.0,0,,-1.75,0.0,0.0
4,4.0,474.67,229.0,0,,-1.625,0.0,0.0
5,5.0,474.67,229.0,0,,-1.5,0.0,0.0
6,6.0,474.67,229.0,0,,-1.375,0.0,0.0
7,7.0,474.67,229.0,0,,-1.25,0.0,0.0
8,8.0,474.67,229.0,0,,-1.125,0.0,0.0
9,9.0,474.67,229.0,0,,-1.0,0.0,0.0
10,10.0,474.67,229.0,0,,-0.875,0.0,0.0
11,11.0,474.67,229.0,0,,-0.75,0.0,0.0
12,12.0,474.67,229.0,0,,-0.625,0.0,0.0
13,13.0,474.67,229.0,0,,-0.5,0.0,0.0
14,14.0,474.67,229.0,0,,-0.375,0.0,0.0
15,15.0,474.67,229.0,0,,-0.25,0.0,0.0
16,16.0,474.67,229.0,0,,-0.125,0.0,0.0
17,17.0,474.67,229.0,0,,0.0,0.0,0.0
18,18.0,474.67,229.0,0,,0.125,0.0,0.0
19,19.0,474.67,229.0,0,,0.25,0.0,0.0
20,20.0,474.67,229.0,0,,0.375,0.0,0.0
21,21.0,474.67,229.0,0,,0.5,0.0,0.0
22,22.0,474.67,229.0,0,,0.625,0.0,0.0
23,23.0,474.67,229.0,0,,0.75,0.0,0.0
24,24.0,474.67,229.0,0,,0.875,0.0,0.0
25,25.0,474.67,229.0,0,,1.0,0.0,0.0
26,26.0,474.67,229.0,0,,1.125,0.0,0.0
27,27.0,474.67,229.0,0,,1.25,0.0,0.0
28,28.0,474.67,229.0,0,,1.375,0.0,0.0
29,29.0,474.67,229.0,0,,1.5,0.0,0.0
30,30.0,474.67,229.0,0,,1.625,0.0,0.0
31,31.0,474.67,229.0,0,,1.75,0.0,0.0
32,32.0,474.67,229.0,0,,1.875,0.0,0.0
33,33.0,474.67,229.0,0,,2.0,0.0,0.0
34,34.0,474.67,229.0,0,,2.125,0.0,0.0
35,35.0,474.67,229.0,0,,2.25,0.0,0.0
36,36.0,474.67,229.0,0,,2.375,0.0,0.0
37,37.0,474.67,229.0,0,,2.5,0.0,0.0
38,38.0,474.67,229.0,0,,2.625,0.0,0.0
39,39.0,474.67,229.0,0,,2.75,0.0,0.0
40,40.0,474.67,229.0,0,,2.875,0.0,0.0
41,41.0,474.67,229.0,0,,3.0,0.0,0.0
42,42.0,474.67,229.0,0,,3.125,0.0,0.0
43,43.0,474.67,229.0,0,,3.25,0.0,0.0
44,44.0,474.67,229.0,0,,3.375,0.0,0.0
45,45.0,474.67,229.0,0,,3.5,0.0,0.0
46,46.0,474.67,229.0,0,,3.625,0.0,0.0
47,47.0,474.67,229.0,0,,3.75,0.0,0.0
48,48.0,474.67,229.0,0,,3.875,0.0,0.0
49,49.0,474.67,229.0,0,,4.0,0.0,0.0
50,50.0,474.67,229.0,0,,4.125,0.0,0.0
51,51.0,474.67,229.0,0,,4.25,0.0,0.0
52,52.0,474.67,229.0,0,,4.375,0.0,0.0
53,53.0,474.67,229.0,0,,4.5,0.0,0.0
54,54.0,474.67,229.0,0,,4.625,0.0,0.0
55,55.0,474.67,229.0,0,,4.75,0.0,0.0
56,56.0,474.67,229.0,0,,4.875,0.0,0.0
57,57.0,474.67,229.0,0,,5.0,0.0,0.0
58,58.0,474.67,229.0,0,,5.125,0.0,0.0
59,59.0,474.67,229.0,0,,5.25,0.0,0.0
60,60.0,474.67,229.0,0,,5.375,0.0,0.0
61,61.0,474.67,229.0,1.0,3.971238136291504,5.5,0.0,0.0
62,62.0,474.67,229.0,0,,5.625,0.0,0.0
63,63.0,474.41,225.28,1.0,3.7962162494659424,5.75,3.7290749523172617,0.0
64,64.0,474.35,224.32,1.0,4.3034563064575195,5.875,0.961873172512892,3.5868000000000286
65,65.0,474.35,224.32,0,,6.0,0.0,0.0
66,66.0,474.35,224.32,0,,6.125,0.0,0.0
67,67.0,474.35,224.32,0,,6.25,0.0,0.0
68,68.0,474.35,224.32,0,,6.375,0.0,0.0
69,69.0,474.2,224.14,1.0,4.570525646209717,6.5,0.23430749027722672,0.0
70,70.0,474.2,224.14,0,,6.625,0.0,0.0
71,71.0,474.43,224.23,1.0,4.545217514038086,6.75,0.24698178070458757,-0.0
72,72.0,474.43,224.23,0,,6.875,0.0,-0.0
73,73.0,474.43,224.23,1.0,4.545217514038086,7.0,0.0,0.0
74,74.0,474.37,223.84,1.0,4.589906215667725,7.125,0.394588393138964,0.0
75,75.0,474.5,224.5,1.0,4.242640495300293,7.25,0.6726812023536812,-0.2651999999999897
76,76.0,474.2,224.14,1.0,4.570525646209717,7.375,0.468614980554417,-0.2766000000000079
77,77.0,474.5,224.5,1.0,4.242640495300293,7.5,0.468614980554417,-0.21960000000001664
78,78.0,474.2,224.14,1.0,4.570525646209717,7.625,0.468614980554417,-0.21960000000001664
79,79.0,474.5,224.5,1.0,4.242640495300293,7.75,0.468614980554417,-0.21960000000001664
80,80.0,474.5,224.5,0,,7.875,0.0,-0.0
81,81.0,474.35,224.32,1.0,4.3034563064575195,8.0,0.2343074902771903,0.0
82,82.0,474.35,224.32,0,,8.125,0.0,0.0
83,83.0,474.41,224.72,1.0,3.7962162494659424,8.25,0.40447496832313967,-0.0
84,84.0,474.41,224.72,0,,8.375,0.0,-0.0
85,85.0,474.41,224.72,0,,8.5,0.0,0.0
86,86.0,474.41,224.72,1.0,3.7962162494659424,8.625,0.0,0.0
87,87.0,474.41,224.72,0,,8.75,0.0,0.0
88,88.0,474.41,224.72,0,,8.875,0.0,0.0
89,89.0,474.0,223.0,1.0,4.4721360206604,9.0,1.7681911661356122,0.0
90,90.0,474.0,223.0,0,,9.125,0.0,0.0
91,91.0,474.08,222.42,1.0,5.004884243011475,9.25,0.5854912467321881,0.0
92,92.0,474.08,222.42,0,,9.375,0.0,0.0
93,93.0,474.4057922363281,222.72463989257812,2.0,3.7962162494659424,9.5,0.4460336819139451,-0.0
94,94.0,473.59,221.28,1.0,3.7962162494659424,9.625,1.6590664218413371,-0.7058737187415749
95,95.0,473.59,221.28,0,,9.75,0.0,0.0
96,96.0,472.85,217.15,1.0,4.303342342376709,9.875,4.195771681109434,0.0
97,97.0,472.85,217.15,1.0,4.303342342376709,10.0,0.0,0.0
98,98.0,472.59,216.72,1.0,3.7962162494659424,10.125,0.502493781056075,0.0
99,99.0,472.85,216.75,1.0,4.323126316070557,10.25,0.2617250465660956,-0.08050000000002552
100,100.0,472.1,214.93,1.0,4.403299808502197,10.375,1.9684765683136731,-0.24960000000003768
101,101.0,472.14,214.69,1.0,4.315976142883301,10.5,0.24331050121193176,0.4068000000000422
102,102.0,472.33,215.0,1.0,3.971238136291504,10.625,0.3635931792539576,-0.06680000000001036
103,103.0,472.14,214.69,1.0,4.315976142883301,10.75,0.3635931792539576,-0.13220000000000054
104,104.0,472.14666748046875,214.85333251953125,2.0,4.303342342376709,10.875,0.1634685512024507,-0.051899902343753655
105,105.0,471.37,213.46,1.0,4.432018280029297,11.0,1.5951764432817293,-0.23275492621661475
106,106.0,471.16,213.0,1.0,4.341928958892822,11.125,0.50566787519082,0.8040331298828031
107,107.0,471.0,211.5,1.0,4.561553001403809,11.25,1.5085091978506489,0.7236000000000139
108,108.0,470.89,211.1,1.0,4.296176433563232,11.375,0.4148493702538399,0.6176000000000135
109,109.0,470.11,209.34,1.0,4.692133903503418,11.5,1.925097400133283,0.789800000000014
110,110.0,470.0,209.0,1.0,4.4721360206604,11.625,0.35735136770412024,0.6842000000000106
111,111.0,470.12,209.2,1.0,4.468204498291016,11.75,0.23323807579380462,-0.08119999999999895
112,112.0,470.0,209.0,1.0,4.4721360206604,11.875,0.23323807579380462,-0.05439999999999655
113,113.0,469.97,209.25,1.0,4.0848774909973145,12.0,0.25179356624028015,-0.046400000000000295
114,114.0,469.41,207.72,1.0,3.7962162494659424,12.125,1.6292636373527785,-0.3657000000000155
115,115.0,469.59,207.28,1.0,3.7962162494659424,12.25,0.47539457296016746,0.5724000000000247
116,116.0,469.5,207.5,1.0,4.242640495300293,12.375,0.23769728648008373,-0.11299999999999
117,117.0,469.5,207.0,1.0,3.605551242828369,12.5,0.5,-0.10999999999999943
118,118.0,469.37,207.46,1.0,4.432018280029297,12.625,0.4780167361086912,-0.23000000000000398
119,119.0,469.22,207.3,1.0,4.6222052574157715,12.75,0.21931712199459505,-0.05410000000000335
120,120.0,469.22,205.3,1.0,4.6222052574157715,12.875,2.0,0.3199999999999932
121,121.0,469.22,205.3,1.0,4.6222052574157715,13.0,0.0,0.0
122,122.0,469.0,205.16,1.0,4.341928958892822,13.125,0.2607680962081369,0.0
123,123.0,469.0,205.16,0,,13.25,0.0,0.0
124,124.0,468.5,203.5,1.0,4.242640495300293,13.375,1.7336666346215437,0.0
125,125.0,468.5,203.5,1.0,4.242640495300293,13.5,0.0,0.0
126,126.0,468.27,203.25,1.0,4.277985095977783,13.625,0.33970575502927286,0.0
127,127.0,468.22,203.3,1.0,4.6222052574157715,13.75,0.07071067811863063,-0.001000000000012392
128,128.0,468.37,203.46,1.0,4.432018280029297,13.875,0.21931712199459505,0.0005000000000096065
129,129.0,468.15,202.85,1.0,4.303342342376709,14.0,0.6484597134749611,-0.1305999999999992
130,130.0,466.5,200.5,1.0,3.1622776985168457,14.125,2.8714108030722283,1.7965000000000686
131,131.0,465.8070068359375,198.80702209472656,2.0,3.6345863342285156,14.25,1.8293205605309835,5.121936798095677
132,132.0,465.5,198.5,1.0,3.1622776985168457,14.375,0.4341840208513452,0.7325352614279836
