,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,233.74,354.1,1.0,4.332986354827881,-4.25,,
1,1.0,233.76,353.93,1.0,4.326507091522217,-4.125,0.17117242768625057,
2,2.0,233.76,353.93,1.0,4.326507091522217,-4.0,0.0,0.0
3,3.0,233.76,353.93,0,,-3.875,0.0,0.0
4,4.0,233.76,353.93,0,,-3.75,0.0,0.0
5,5.0,229.81,334.0,1.0,4.820444583892822,-3.625,20.317662267101504,0.0
6,6.0,230.5,333.5,1.0,4.242640495300293,-3.5,0.8521150157109055,7.23950000000002
7,7.0,230.5,333.5,0,,-3.375,0.0,0.0
8,8.0,229.92,329.57,1.0,5.05560827255249,-3.25,3.972568438680455,0.0
9,9.0,229.92,329.57,0,,-3.125,0.0,0.0
10,10.0,230.14,329.31,1.0,4.315976142883301,-3.0,0.34058772731852033,0.0
11,11.0,230.0,330.0,1.0,4.4721360206604,-2.875,0.7040596565632724,-0.21019999999998995
12,12.0,230.02,329.74,1.0,4.764636993408203,-2.75,0.26076809620809765,-0.18219999999999428
13,13.0,229.8,329.74,1.0,4.644400119781494,-2.625,0.21999999999999886,-0.0044000000000022285
14,14.0,229.8,329.74,0,,-2.5,0.0,0.0
15,15.0,229.8,329.74,1.0,4.644400119781494,-2.375,0.0,0.0
16,16.0,228.29,326.06,1.0,4.899608135223389,-2.25,3.977750620639774,0.0
17,17.0,224.19,319.89,1.0,5.5527472496032715,-2.125,7.4080294275873495,28.89660000000017
18,18.0,222.52,318.38,1.0,5.715679168701172,-2.0,2.2514439810930074,16.163699999999906
19,19.0,222.6,318.13,1.0,5.871317386627197,-1.875,0.26248809496812886,0.24390000000002532
20,20.0,222.79,317.82,1.0,5.822921276092529,-1.75,0.3635931792539576,0.09269999999999737
21,21.0,222.5,318.0,1.0,6.082762718200684,-1.625,0.3413209633175171,-0.11090000000000036
22,22.0,222.4,318.13,1.0,5.871317386627197,-1.5,0.16401219466856018,0.05239999999999762
23,23.0,222.42,318.24,1.0,5.988664150238037,-1.375,0.11180339887499965,0.012300000000003206
24,24.0,222.42,318.32,1.0,5.496692657470703,-1.25,0.07999999999998408,0.008799999999999341
25,25.0,222.42,318.32,0,,-1.125,0.0,0.0
26,26.0,219.58,315.68,1.0,5.496692657470703,-1.0,3.8775249838008508,0.0
27,27.0,219.58,315.68,0,,-0.875,0.0,0.0
28,28.0,217.47,313.81,1.0,5.342625617980957,-0.75,2.819397098671997,0.0
29,29.0,217.47,313.81,0,,-0.625,0.0,0.0
30,30.0,217.47,313.81,1.0,5.342625617980957,-0.5,0.0,0.0
31,31.0,217.47,313.81,1.0,5.342625617980957,-0.375,0.0,0.0
32,32.0,217.47,313.81,1.0,5.342625617980957,-0.25,0.0,0.0
33,33.0,217.39,313.86,1.0,5.494783401489258,-0.125,0.09433981132058267,0.0
34,34.0,217.47,313.81,1.0,5.342625617980957,0.0,0.09433981132058267,-0.008900000000003138
35,35.0,217.47,313.81,1.0,5.342625617980957,0.125,0.0,0.0
36,36.0,217.3,313.9,1.0,5.414120674133301,0.25,0.1923538406166907,0.0
37,37.0,217.58,313.68,1.0,5.496692657470703,0.375,0.3560898762952798,-0.06739999999998852
38,38.0,217.39,313.86,1.0,5.494783401489258,0.5,0.26172504656607165,-0.09280000000000371
39,39.0,217.6,313.56,1.0,5.675558567047119,0.625,0.366196668472025,-0.0939000000000111
40,40.0,217.47,313.81,1.0,5.342625617980957,0.75,0.2817800560721053,-0.10230000000000292
41,41.0,210.14,311.14,1.0,5.982837677001953,0.875,7.801140942195588,0.28539999999996435
42,42.0,205.9,307.96,1.0,5.802441120147705,1.0,5.299999999999988,39.56979999999998
43,43.0,204.5,307.0,1.0,5.0,1.125,1.6975276139138287,8.988799999999939
44,44.0,204.2,307.02,1.0,5.414050102233887,1.25,0.3006659275674683,0.4008000000000355
45,45.0,204.16,306.91,1.0,5.301436424255371,1.375,0.11704699910715294,0.009800000000000933
46,46.0,204.34,306.89,1.0,4.692133903503418,1.5,0.18110770276275936,-0.0049999999999954525
47,47.0,204.34,306.89,1.0,4.692133903503418,1.625,0.0,0.0
48,48.0,204.0,307.0,1.0,4.4721360206604,1.75,0.35735136770412024,0.0
49,49.0,203.84,306.91,1.0,5.301436424255371,1.875,0.18357559750684296,0.044500000000000914
50,50.0,204.0,306.81,1.0,4.820444583892822,2.0,0.18867962264114124,-0.016599999999999365
51,51.0,204.5,307.0,1.0,5.0,2.125,0.5348831648126524,0.0609999999999942
52,52.0,203.81,306.9,1.0,4.732710361480713,2.25,0.6972087205421353,-0.36400000000000293
53,53.0,204.5,307.0,1.0,5.0,2.375,0.6972087205421353,-0.4861000000000014
54,54.0,204.35,307.0,1.0,5.1094512939453125,2.5,0.15000000000000568,-0.10350000000000358
55,55.0,204.37,306.77,1.0,5.310828685760498,2.625,0.23086792761232292,-0.0030000000000016485
56,56.0,204.09,306.98,1.0,5.49665641784668,2.75,0.35000000000002274,-0.053900000000015075
57,57.0,204.35,307.0,1.0,5.1094512939453125,2.875,0.2607680962080955,-0.06860000000000085
58,58.0,204.35,307.0,1.0,5.1094512939453125,3.0,0.0,-0.0
59,59.0,204.16,306.91,1.0,5.301436424255371,3.125,0.21023796041627363,0.0
60,60.0,204.19,306.9,1.0,4.732710361480713,3.25,0.03162277660169997,-0.004799999999996101
61,61.0,204.19,306.9,0,,3.375,0.0,0.0
62,62.0,204.19,306.9,0,,3.5,0.0,0.0
63,63.0,204.19,306.9,0,,3.625,0.0,0.0
64,64.0,204.19,306.9,0,,3.75,0.0,0.0
65,65.0,204.19,306.9,0,,3.875,0.0,0.0
66,66.0,204.19,306.9,0,,4.0,0.0,0.0
67,67.0,204.19,306.9,0,,4.125,0.0,0.0
68,68.0,204.19,306.9,0,,4.25,0.0,0.0
69,69.0,203.45,306.86,1.0,3.836535930633545,4.375,0.7410802925459632,0.0
70,70.0,203.45,306.86,1.0,3.836535930633545,4.5,0.0,0.0
71,71.0,200.93,307.56,1.0,5.9620842933654785,4.625,2.615415836917696,0.0
72,72.0,196.32,308.29,1.0,6.0258893966674805,4.75,4.667440412046002,12.128199999999955
73,73.0,191.48,308.38,1.0,5.629909515380859,4.875,4.840836704537763,22.378100000000064
74,74.0,188.37,307.23,1.0,5.310828685760498,5.0,3.3158106097905917,14.94889999999997
75,75.0,185.9,307.7,1.0,5.414120674133301,5.125,2.514318993286247,7.141200000000005
76,76.0,182.32,307.74,1.0,5.5878119468688965,5.25,3.5802234567132944,8.861400000000035
77,77.0,179.22,307.34,1.0,5.1918840408325195,5.375,3.125699921617555,11.08200000000001
78,78.0,177.47,307.81,1.0,5.342625617980957,5.5,1.81201545247275,5.236999999999963
79,79.0,177.47,307.81,0,,5.625,0.0,0.0
80,80.0,174.82,308.23,1.0,5.649469375610352,5.75,2.683076592272394,0.0
81,81.0,174.5,308.5,1.0,5.099019527435303,5.875,0.4186884283091495,0.9613999999999804
82,82.0,174.5,308.5,0,,6.0,0.0,0.0
83,83.0,174.36,308.49,1.0,5.3722243309021,6.125,0.14035668847616775,0.0
84,84.0,174.45,308.56,1.0,5.221492767333984,6.25,0.11401754250988987,-0.013299999999994566
85,85.0,174.28,308.44,1.0,5.451464653015137,6.375,0.20808652046684054,-0.02369999999999412
86,86.0,174.28,308.44,0,,6.5,0.0,0.0
87,87.0,174.62,308.62,1.0,5.385092258453369,6.625,0.38470768123343313,-0.0
88,88.0,174.2,307.97,1.0,3.3027756214141846,6.75,0.7738862965578237,-0.2598000000000072
89,89.0,174.71,308.46,1.0,5.3812971115112305,6.875,0.7072481884034577,-0.5326999999999741
90,90.0,174.71,308.46,0,,7.0,0.0,-0.0
91,91.0,174.45,308.56,1.0,5.221492767333984,7.125,0.2785677655437086,0.0
92,92.0,174.58,308.58,1.0,5.283470630645752,7.25,0.13152946437967988,-0.031800000000010084
93,93.0,174.8,308.35,1.0,5.787286758422852,7.375,0.31827660925676227,0.024000000000010062
94,94.0,174.8,308.35,0,,7.5,0.0,0.0
95,95.0,170.22,312.48,1.0,4.687765598297119,7.625,6.167114398160624,0.0
96,96.0,168.0,313.59,1.0,5.1990275382995605,7.75,2.482035455024746,14.75189999999984
97,97.0,167.18,314.14,1.0,5.728196144104004,7.875,0.987370244639771,2.4308999999999727
98,98.0,164.21,317.07,1.0,4.8015828132629395,8.0,4.172025886784505,4.046900000000016
99,99.0,162.66,319.22,1.0,5.1918840408325195,8.125,2.6504716561397488,10.903000000000148
100,100.0,162.49,319.77,1.0,5.631795406341553,8.25,0.575673518584923,1.4459999999999036
101,101.0,162.18,320.14,1.0,5.728196144104004,8.375,0.48270073544589176,0.25619999999998216
102,102.0,162.18,320.14,1.0,5.728196144104004,8.5,0.0,0.0
103,103.0,162.18,320.14,0,,8.625,0.0,0.0
104,104.0,162.18,320.14,0,,8.75,0.0,0.0
