,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,416.19,330.0,0,,-1.75,,
1,1.0,416.19,330.0,0,,-1.625,0.0,
2,2.0,416.19,330.0,0,,-1.5,0.0,0.0
3,3.0,416.19,330.0,0,,-1.375,0.0,0.0
4,4.0,416.19,330.0,0,,-1.25,0.0,0.0
5,5.0,416.19,330.0,0,,-1.125,0.0,0.0
6,6.0,416.19,330.0,0,,-1.0,0.0,0.0
7,7.0,416.19,330.0,0,,-0.875,0.0,0.0
8,8.0,416.19,330.0,1.0,3.1094911098480225,-0.75,0.0,0.0
9,9.0,416.5,330.0,1.0,3.605551242828369,-0.625,0.3100000000000023,0.0
10,10.0,416.19,330.0,1.0,3.1094911098480225,-0.5,0.3100000000000023,-0.0961000000000014
11,11.0,416.41,330.28,1.0,3.7962162494659424,-0.375,0.3560898762952925,-0.06820000000000896
12,12.0,416.0,332.0,1.0,4.0,-0.25,1.76819116613564,0.391399999999944
13,13.0,415.85,331.63,1.0,3.727257013320923,-0.125,0.3992492955535383,-0.5749000000000235
14,14.0,416.27,331.33,1.0,4.186751365661621,0.0,0.5161395160225309,0.04800000000002126
15,15.0,416.19,331.81,1.0,3.6345863342285156,0.125,0.4866210024238729,-0.17760000000000098
16,16.0,415.85,332.0,1.0,4.011234283447266,0.25,0.389486841882986,0.11839999999999495
17,17.0,416.0,332.0,1.0,4.0,0.375,0.14999999999997726,-0.05099999999998852
18,18.0,416.0,332.0,1.0,4.0,0.5,0.0,0.0
19,19.0,416.19,331.81,1.0,3.6345863342285156,0.625,0.26870057685088483,0.0
20,20.0,416.0,331.5,1.0,3.3027756214141846,0.75,0.3635931792539576,0.022800000000000598
21,21.0,416.19,331.81,1.0,3.6345863342285156,0.875,0.3635931792539576,-0.13220000000000054
22,22.0,416.14,331.55,1.0,3.836535930633545,1.0,0.26476404589746777,-0.09009999999999982
23,23.0,416.14,331.55,0,,1.125,0.0,0.0
24,24.0,416.14,331.55,0,,1.25,0.0,0.0
25,25.0,415.15,333.0,1.0,4.326035022735596,1.375,1.755733464965564,0.0
26,26.0,415.0,333.0,1.0,4.0,1.5,0.14999999999997726,0.14849999999997884
27,27.0,414.73,333.67,1.0,4.186751365661621,1.625,0.7223572523343359,0.04049999999999113
28,28.0,414.26,334.9,1.0,4.332986354827881,1.75,1.316738394670684,0.9509999999999925
29,29.0,414.0,335.5,1.0,4.123105525970459,1.875,0.6539113089708899,0.8602000000000076
30,30.0,413.92,335.94,1.0,4.610969543457031,2.0,0.4472135954999529,0.2848000000000038
31,31.0,413.27,337.33,1.0,4.186751365661621,2.125,1.5344705927452655,0.6635999999999832
32,32.0,413.62,337.53,1.0,4.8545074462890625,2.25,0.40311288741494156,0.050499999999954776
33,33.0,413.14,339.31,1.0,4.315976142883301,2.375,1.8435834670554307,0.1879999999999684
34,34.0,412.86,339.69,1.0,4.315976142883301,2.5,0.472016948848218,0.8107999999999951
35,35.0,413.0,339.5,1.0,4.561553001403809,2.625,0.236008474424109,-0.11139999999999062
36,36.0,413.11,339.9,1.0,4.296176433563232,2.75,0.4148493702538125,-0.06059999999999435
37,37.0,413.27,339.75,1.0,4.277985095977783,2.875,0.21931712199457432,-0.04239999999998881
38,38.0,412.89,340.1,1.0,4.296176433563232,3.0,0.5166236541235917,-0.11329999999998264
39,39.0,413.24,339.5,1.0,4.608570098876953,3.125,0.6946221994725214,-0.34300000000002867
40,40.0,413.24,339.68,1.0,4.863711833953857,3.25,0.18000000000000682,-0.10800000000000819
41,41.0,413.24,339.68,0,,3.375,0.0,0.0
42,42.0,412.57,341.23,1.0,4.545217514038086,3.5,1.6886088949191451,0.0
43,43.0,412.8,342.14,1.0,4.570525646209717,3.625,0.9386160024205589,1.2563999999999451
44,44.0,412.9,341.93,1.0,4.403299808502197,3.75,0.232594066992227,-0.16809999999998074
45,45.0,412.9,341.93,1.0,4.403299808502197,3.875,0.0,0.0
46,46.0,412.9,341.93,0,,4.0,0.0,0.0
47,47.0,412.9,341.93,0,,4.125,0.0,0.0
48,48.0,413.1,343.81,1.0,4.732710361480713,4.25,1.8906083676954362,-0.0
49,49.0,412.98,345.77,1.0,4.897009372711182,4.375,1.9636700333813522,3.6607999999999463
50,50.0,412.98,345.77,0,,4.5,0.0,0.0
51,51.0,412.98,345.77,0,,4.625,0.0,0.0
52,52.0,412.98,345.77,0,,4.75,0.0,0.0
53,53.0,412.9,348.19,1.0,4.732710361480713,4.875,2.4213219529835524,0.0
54,54.0,413.08,350.42,1.0,5.004884243011475,5.0,2.2372527796384754,5.382200000000071
55,55.0,413.02,349.74,1.0,4.764636993408203,5.125,0.6826419266350475,-1.5272000000000283
56,56.0,412.9,352.19,1.0,4.732710361480713,5.25,2.4529370150902663,-1.6588000000000085
57,57.0,412.92,352.58,1.0,5.004884243011475,5.375,0.39051248379532105,0.9530999999999574
58,58.0,413.0,356.0,1.0,4.4721360206604,5.5,3.420935544555043,1.3353999999999622
59,59.0,413.0,356.0,0,,5.625,0.0,-0.0
60,60.0,413.0,356.0,0,,5.75,0.0,0.0
61,61.0,413.0,356.0,0,,5.875,0.0,0.0
62,62.0,414.0,370.16,1.0,4.341928958892822,6.0,14.19526681679498,-0.0
63,63.0,413.98,370.74,1.0,4.764636993408203,6.125,0.5803447251418599,8.192799999999806
64,64.0,413.98,370.74,1.0,4.764636993408203,6.25,0.0,0.0
65,65.0,413.86,370.31,1.0,4.315976142883301,6.375,0.4464302857110021,0.0
66,66.0,413.97,370.18,1.0,4.774876594543457,6.5,0.17029386365926935,0.042699999999996796
67,67.0,413.68,370.24,1.0,4.863711833953857,6.625,0.29614185789923747,-0.03970000000000623
68,68.0,413.68,370.24,0,,6.75,0.0,0.0
69,69.0,413.71,370.29,1.0,4.610671520233154,6.875,0.05830951894844871,-0.0
70,70.0,413.81,370.16,1.0,5.620962142944336,7.0,0.1640121946685775,-0.003500000000003297
71,71.0,414.0,370.0,1.0,4.4721360206604,7.125,0.24839484696749878,0.03980000000000662
72,72.0,414.0,370.0,0,,7.25,0.0,0.0
73,73.0,414.0,370.0,0,,7.375,0.0,0.0
74,74.0,417.5,374.5,1.0,4.242640495300293,7.5,5.70087712549569,-0.0
75,75.0,418.15,376.25,1.0,4.323126316070557,7.625,1.866815470259439,10.14999999999992
76,76.0,418.6,376.9,1.0,4.0850114822387695,7.75,0.790569415042102,1.4299999999999795
77,77.0,418.19,376.19,1.0,3.6345863342285156,7.875,0.8198780397107801,-0.6460000000000005
78,78.0,418.74,376.9,1.0,4.332986354827881,8.0,0.898109124772699,-0.7295999999999894
79,79.0,418.74,376.9,1.0,4.332986354827881,8.125,0.0,-0.0
80,80.0,418.86,377.31,1.0,4.315976142883301,8.25,0.4272001872659018,-0.0
81,81.0,419.0,377.16,1.0,4.341928958892822,8.375,0.20518284528680597,-0.044699999999995424
82,82.0,418.89,377.34,1.0,4.692133903503418,8.5,0.2109502310972543,-0.042399999999988815
83,83.0,418.28,376.5,1.0,3.576000213623047,8.625,1.0381233067415327,-0.08409999999994366
84,84.0,418.67,377.0,1.0,3.971238136291504,8.75,0.6341135544995342,-0.6579000000000191
