,frame,x,y,blobs,blob_size,sec,distance,dot_product
30,30.0,36.5,204.5,1.0,3.1622776985168457,-5.5,63.250079051334,0.0
31,31.0,93.84,230.71,1.0,3.945650577545166,-5.375,63.04632979008374,-3987.6835
32,32.0,93.84,230.71,1.0,3.945650577545166,-5.25,0.0,-0.0
33,33.0,93.84,230.71,0,,-5.125,0.0,0.0
34,34.0,93.84,230.71,0,,-5.0,0.0,0.0
35,35.0,93.84,230.71,0,,-4.875,0.0,0.0
36,36.0,93.84,230.71,0,,-4.75,0.0,0.0
37,37.0,93.84,230.71,0,,-4.625,0.0,0.0
38,38.0,93.84,230.71,0,,-4.5,0.0,0.0
39,39.0,93.84,230.71,0,,-4.375,0.0,0.0
40,40.0,93.84,230.71,0,,-4.25,0.0,0.0
41,41.0,93.84,230.71,0,,-4.125,0.0,0.0
42,42.0,93.84,230.71,0,,-4.0,0.0,0.0
43,43.0,93.84,230.71,0,,-3.875,0.0,0.0
44,44.0,100.43,223.34,1.0,5.042660713195801,-3.75,9.88660710254029,0.0
45,45.0,103.53,220.85,1.0,4.838462829589844,-3.625,3.976191645280696,38.780300000000054
46,46.0,105.11,218.66,1.0,4.692133903503418,-3.5,2.7004629232781525,10.351099999999999
47,47.0,107.02,217.74,1.0,4.764636993408203,-3.375,2.120023584774463,5.032599999999961
48,48.0,107.04,217.54,1.0,5.105656147003174,-3.25,0.2009975124224358,0.22220000000003265
49,49.0,107.0,217.5,1.0,4.561553001403809,-3.125,0.056568542494922595,0.0071999999999985565
50,50.0,107.5,217.0,1.0,4.123105525970459,-3.0,0.7071067811865476,-7.105427357601002e-15
51,51.0,107.86,216.69,1.0,4.315976142883301,-2.875,0.47507894080878915,0.33500000000000085
52,52.0,107.5,217.0,1.0,4.123105525970459,-2.75,0.47507894080878915,-0.225700000000001
53,53.0,107.89,216.66,1.0,4.692133903503418,-2.625,0.5173973328110638,-0.2458000000000018
54,54.0,107.89,216.66,0,,-2.5,0.0,0.0
55,55.0,108.02,215.74,1.0,4.764636993408203,-2.375,0.9291393867445162,0.0
56,56.0,108.02,215.74,1.0,4.764636993408203,-2.25,0.0,0.0
57,57.0,108.42,215.23,1.0,4.53098201751709,-2.125,0.6481512169239708,0.0
58,58.0,108.0,215.5,1.0,4.561553001403809,-2.0,0.4992995093128041,-0.3057000000000135
59,59.0,108.24,215.5,1.0,4.608570098876953,-1.875,0.23999999999999488,-0.10079999999999827
60,60.0,108.24,215.5,0,,-1.75,0.0,0.0
61,61.0,108.41,215.28,1.0,3.7962162494659424,-1.625,0.278028775489157,0.0
62,62.0,108.41,215.28,1.0,3.7962162494659424,-1.5,0.0,0.0
63,63.0,108.43,215.77,1.0,4.545217514038086,-1.375,0.49040799340957864,-0.0
64,64.0,108.27,215.25,1.0,4.277985095977783,-1.25,0.5440588203494306,-0.2580000000000116
65,65.0,107.57,212.23,1.0,4.545217514038086,-1.125,3.100064515457713,1.6824000000000443
66,66.0,107.59,212.72,1.0,3.7962162494659424,-1.0,0.49040799340957864,-1.4938000000000395
67,67.0,107.5,212.5,1.0,4.242640495300293,-0.875,0.2376972864800945,-0.10960000000000245
68,68.0,107.57,212.23,1.0,4.545217514038086,-0.75,0.2789265136196353,0.05310000000000232
69,69.0,107.57,211.77,1.0,4.545217514038086,-0.625,0.45999999999997954,0.12419999999999919
70,70.0,107.43,211.77,1.0,4.545217514038086,-0.5,0.13999999999998636,0.0
71,71.0,107.5,211.5,1.0,4.242640495300293,-0.375,0.2789265136196353,-0.00979999999999809
72,72.0,106.5,209.0,1.0,3.605551242828369,-0.25,2.692582403567252,0.6050000000000324
73,73.0,105.63,206.78,1.0,3.6131675243377686,-0.125,2.3843867136016343,6.420000000000002
74,74.0,105.63,206.78,0,,0.0,0.0,0.0
75,75.0,105.5,207.0,1.0,3.605551242828369,0.125,0.25553864678360944,0.0
76,76.0,104.59,204.72,1.0,3.7962162494659424,0.25,2.454893073027825,-0.3833000000000022
77,77.0,103.73,203.33,1.0,4.186751365661621,0.375,1.6345335726132888,3.9517999999999667
78,78.0,103.86,203.31,1.0,4.315976142883301,0.5,0.13152946437965612,-0.08399999999998206
79,79.0,103.63,202.78,1.0,3.6131675243377686,0.625,0.5777542730261742,-0.019299999999994027
80,80.0,103.5,203.5,1.0,4.242640495300293,0.75,0.731641988953612,-0.35170000000000073
81,81.0,103.5,203.5,1.0,4.242640495300293,0.875,0.0,0.0
82,82.0,103.5,203.5,1.0,4.242640495300293,1.0,0.0,0.0
83,83.0,103.86,203.31,1.0,4.315976142883301,1.125,0.4070626487409508,0.0
84,84.0,103.5,203.5,1.0,4.242640495300293,1.25,0.4070626487409508,-0.16569999999999874
85,85.0,103.37,202.85,1.0,3.727257013320923,1.375,0.6628725367670667,-0.07670000000000131
86,86.0,103.86,203.31,1.0,4.315976142883301,1.5,0.6720863039818639,-0.3627000000000049
87,87.0,103.73,203.25,1.0,4.277985095977783,1.625,0.14317821063276037,-0.09129999999999863
88,88.0,103.59,203.28,1.0,3.7962162494659424,1.75,0.1431782106327643,0.016399999999999304
89,89.0,103.63,202.78,1.0,3.6131675243377686,1.875,0.5015974481593775,-0.020599999999999476
90,90.0,103.37,203.22,1.0,3.6131675243377686,2.0,0.5110772935672189,-0.23039999999999644
91,91.0,103.63,202.78,1.0,3.6131675243377686,2.125,0.5110772935672189,-0.26119999999999327
92,92.0,103.59,203.28,1.0,3.7962162494659424,2.25,0.5015974481593775,-0.23039999999999644
93,93.0,103.59,203.28,1.0,3.7962162494659424,2.375,0.0,0.0
94,94.0,103.59,203.28,1.0,3.7962162494659424,2.5,0.0,0.0
95,95.0,103.5,203.0,1.0,3.3027756214141846,2.625,0.29410882339705696,0.0
96,96.0,103.59,203.28,1.0,3.7962162494659424,2.75,0.29410882339705696,-0.08650000000000124
97,97.0,103.59,203.28,1.0,3.7962162494659424,2.875,0.0,-0.0
98,98.0,103.5,203.0,1.0,3.605551242828369,3.0,0.29410882339705696,0.0
99,99.0,103.63,202.78,1.0,3.6131675243377686,3.125,0.25553864678360944,0.0498999999999999
100,100.0,103.5,203.0,1.0,3.605551242828369,3.25,0.25553864678360944,-0.06529999999999832
101,101.0,103.81,203.0,1.0,3.1094911098480225,3.375,0.3100000000000023,-0.040299999999998885
102,102.0,103.59,203.28,1.0,3.7962162494659424,3.5,0.3560898762952973,-0.06820000000000015
103,103.0,103.5,203.0,1.0,3.605551242828369,3.625,0.29410882339705696,-0.058599999999999985
104,104.0,103.5,203.0,0,,3.75,0.0,0.0
105,105.0,103.5,203.0,0,,3.875,0.0,0.0
106,106.0,103.63,203.78,1.0,3.6131675243377686,4.0,0.790759128938769,-0.0
107,107.0,103.5,203.0,1.0,3.605551242828369,4.125,0.790759128938769,-0.6253000000000006
108,108.0,103.59,203.28,1.0,3.7962162494659424,4.25,0.29410882339705696,-0.23010000000000125
109,109.0,103.5,203.5,1.0,3.1622776985168457,4.375,0.2376972864800945,0.05349999999999932
110,110.0,103.5,203.5,0,,4.5,0.0,0.0
111,111.0,103.5,203.0,1.0,3.605551242828369,4.625,0.5,0.0
112,112.0,103.37,202.78,1.0,3.6131675243377686,4.75,0.25553864678360944,0.10999999999999943
113,113.0,103.37,202.78,1.0,3.6131675243377686,4.875,0.0,0.0
114,114.0,103.37,202.78,0,,5.0,0.0,0.0
115,115.0,103.37,202.78,0,,5.125,0.0,0.0
116,116.0,103.37,202.78,0,,5.25,0.0,0.0
117,117.0,103.37,202.78,0,,5.375,0.0,0.0
118,118.0,103.37,202.78,0,,5.5,0.0,0.0
119,119.0,103.37,202.78,0,,5.625,0.0,0.0
120,120.0,97.32,197.97,1.0,4.8446149826049805,5.75,7.7290749769943465,0.0
121,121.0,92.53,195.15,1.0,4.838462829589844,5.875,5.558462017500874,42.54369999999998
122,122.0,90.36,194.36,1.0,4.890987396240234,6.0,2.3093289068471807,12.622099999999962
123,123.0,90.36,194.36,0,,6.125,0.0,0.0
124,124.0,90.36,194.36,1.0,4.890987396240234,6.25,0.0,0.0
125,125.0,90.47,194.62,1.0,4.8545074462890625,6.375,0.2823118842698535,-0.0
126,126.0,90.1,194.5,1.0,5.161395072937012,6.5,0.3889730067755402,-0.07190000000000038
127,127.0,90.47,194.62,1.0,4.8545074462890625,6.625,0.3889730067755402,-0.15130000000000443
128,128.0,90.48,194.89,1.0,5.234511375427246,6.75,0.27018512172210796,0.036100000000000985
129,129.0,90.24,194.5,1.0,5.224967002868652,6.875,0.4579301256742056,-0.10769999999999054
130,130.0,90.32,194.47,1.0,4.975659370422363,7.0,0.08544003745317412,-0.007500000000000284
131,131.0,90.1,194.5,1.0,5.161395072937012,7.125,0.2220360331117442,-0.0184999999999996
132,132.0,89.95,194.6,1.0,5.191349983215332,7.25,0.18027756377318924,0.035999999999997895
133,133.0,90.32,194.76,1.0,4.863711833953857,7.375,0.40311288741491724,-0.03949999999999665
134,134.0,89.95,194.6,1.0,5.191349983215332,7.5,0.40311288741491724,-0.16249999999999176
135,135.0,84.28,196.41,1.0,3.7962162494659424,7.625,5.951890455981194,1.8082999999999516
136,136.0,82.5,199.0,1.0,3.3027756214141846,7.75,3.142689930616767,14.780500000000021
137,137.0,82.81,204.0,1.0,3.1094911098480225,7.875,5.009600782497543,12.398200000000013
138,138.0,82.81,204.0,0,,8.0,0.0,-0.0
139,139.0,86.22,207.78,1.0,3.594604969024658,8.125,5.090825080475658,-0.0
140,140.0,86.22,207.78,0,,8.25,0.0,-0.0
141,141.0,86.22,207.78,0,,8.375,0.0,0.0
142,142.0,86.37,208.22,1.0,3.6131675243377686,8.5,0.4648655719667781,-0.0
143,143.0,86.41,208.72,1.0,3.7962162494659424,8.625,0.5015974481593775,0.2259999999999979
144,144.0,86.41,208.72,0,,8.75,0.0,-0.0
145,145.0,86.41,208.72,0,,8.875,0.0,0.0
146,146.0,86.37,208.78,1.0,3.6131675243377686,9.0,0.07211102550927727,0.0
147,147.0,86.5,208.5,1.0,3.1622776985168457,9.125,0.30870698080866177,-0.021999999999999485
148,148.0,86.5,208.5,1.0,3.1622776985168457,9.25,0.0,0.0
149,149.0,86.5,208.5,0,,9.375,0.0,0.0
150,150.0,86.5,208.5,0,,9.5,0.0,0.0
151,151.0,86.5,208.5,0,,9.625,0.0,0.0
152,152.0,86.5,208.5,0,,9.75,0.0,0.0
153,153.0,94.5,220.0,1.0,5.0,9.875,14.0089257261219,-0.0
154,154.0,95.26,221.36,1.0,4.495105266571045,10.0,1.55794736753205,21.720000000000198
155,155.0,95.24,221.93,1.0,4.326507091522217,10.125,0.5703507692639616,0.7599999999999906
156,156.0,95.44,221.25,1.0,4.002221584320068,10.25,0.7088018058667813,-0.39160000000000134
157,157.0,95.44,221.25,0,,10.375,0.0,0.0
158,158.0,95.45,221.72,1.0,4.629203796386719,10.5,0.4701063709417253,-0.0
159,159.0,95.24,221.5,1.0,4.608570098876953,10.625,0.3041381265149157,-0.10550000000000037
160,160.0,95.24,221.5,0,,10.75,0.0,0.0
161,161.0,96.76,225.5,1.0,4.608570098876953,10.875,4.27906531850123,-0.0
162,162.0,96.76,225.5,0,,11.0,0.0,-0.0
163,163.0,98.1,229.93,1.0,4.403299808502197,11.125,4.628228602824199,-0.0
164,164.0,98.83,230.22,1.0,5.101354122161865,11.25,0.7854934754662201,2.262899999999964
165,165.0,98.83,230.22,1.0,5.101354122161865,11.375,0.0,-0.0
166,166.0,98.83,230.22,0,,11.5,0.0,0.0
167,167.0,98.37,229.46,1.0,4.432018280029297,11.625,0.8883692925805013,0.0
168,168.0,98.5,230.0,1.0,5.0,11.75,0.5554277630799438,-0.47019999999998613
169,169.0,98.5,230.0,1.0,5.0,11.875,0.0,-0.0
170,170.0,98.43,229.77,1.0,4.545217514038086,12.0,0.24041630560341437,0.0
171,171.0,98.43,230.23,1.0,4.545217514038086,12.125,0.45999999999997954,-0.10579999999999058
172,172.0,98.5,230.0,1.0,5.0,12.25,0.24041630560341437,-0.10579999999999058
173,173.0,98.43,230.23,1.0,4.545217514038086,12.375,0.24041630560341437,-0.057799999999994335
174,174.0,99.08,231.94,1.0,4.610969543457031,12.5,1.8293714767646334,0.34779999999998934
175,175.0,99.1,232.19,1.0,4.732710361480713,12.625,0.25079872407968873,0.4404999999999992
176,176.0,99.36,232.5,1.0,4.438282489776611,12.75,0.4045985664828832,0.08269999999999963
177,177.0,99.29,232.7,1.0,5.429246425628662,12.875,0.21189620100415793,0.04379999999999835
178,178.0,99.29,232.7,0,,13.0,0.0,0.0
179,179.0,99.5,234.0,1.0,5.0,13.125,1.3168523075880707,-0.0
180,180.0,99.44,233.73,1.0,4.666472434997559,13.25,0.2765863337187971,-0.36360000000001647
181,181.0,99.29,233.94,1.0,4.899608135223389,13.375,0.25806975801128035,-0.04770000000000447
182,182.0,99.39,234.0,1.0,5.003330230712891,13.5,0.11661903789690231,-0.00239999999999734
183,183.0,99.5,234.0,1.0,5.0,13.625,0.10999999999999943,0.010999999999999318
184,184.0,99.25,234.29,1.0,4.895727634429932,13.75,0.3828837943815269,-0.027499999999999858
185,185.0,99.09,233.86,1.0,4.76533842086792,13.875,0.45880278987815704,-0.08469999999999117
186,186.0,99.67,239.74,1.0,4.696133136749268,14.0,5.908536197739669,-2.621199999999869
187,187.0,99.25,246.29,1.0,4.895727634429932,14.125,6.563451835733982,38.27039999999987
188,188.0,98.5,252.0,1.0,5.0,14.25,5.759045059729963,37.71549999999995
189,189.0,98.73,249.76,1.0,5.29823637008667,14.375,2.251777076000207,-12.962900000000072
190,190.0,98.9,249.19,1.0,4.732710361480713,14.5,0.5948108943185161,1.315899999999991
191,191.0,99.32,249.0,1.0,5.297451019287109,14.625,0.460977222864632,0.179699999999996
192,192.0,98.85,249.53,1.0,4.838462829589844,14.75,0.7083784299369936,-0.29809999999999265
193,193.0,98.85,249.53,0,,14.875,0.0,0.0
194,194.0,98.9,249.19,1.0,4.732710361480713,15.0,0.3436568055487967,0.0
195,195.0,98.5,249.5,1.0,4.242640495300293,15.125,0.5060632371552057,-0.12540000000000667
196,196.0,98.7,249.45,1.0,5.115624904632568,15.25,0.20615528128088853,-0.09550000000000591
197,197.0,98.7,249.05,1.0,5.115325927734375,15.375,0.39999999999997726,0.02000000000000341
198,198.0,98.7,249.05,0,,15.5,0.0,0.0
199,199.0,103.89,241.34,1.0,4.692133903503418,15.625,9.294094899450945,0.0
200,200.0,107.9,225.07,1.0,4.403299808502197,15.75,16.756879184382765,146.25360000000023
201,201.0,107.9,225.07,0,,15.875,0.0,0.0
202,202.0,109.72,208.5,1.0,3.576000213623047,16.0,16.66965206595506,0.0
203,203.0,110.37,206.78,1.0,3.6131675243377686,16.125,1.8387223825254326,29.683399999999978
204,204.0,110.63,204.37,1.0,3.5036489963531494,16.25,2.4239843233816467,4.314199999999986
205,205.0,116.0,206.81,1.0,3.1094911098480225,16.375,5.8983472261303875,-4.484200000000034
206,206.0,116.0,206.81,0,,16.5,0.0,-0.0
207,207.0,116.0,206.81,0,,16.625,0.0,0.0
208,208.0,116.5,208.5,1.0,3.1622776985168457,16.75,1.7624131184259815,-0.0
209,209.0,116.5,208.5,0,,16.875,0.0,-0.0
210,210.0,116.5,208.5,0,,17.0,0.0,0.0
211,211.0,116.5,208.5,0,,17.125,0.0,0.0
212,212.0,116.5,208.5,0,,17.25,0.0,0.0
213,213.0,116.19,208.0,1.0,3.1094911098480225,17.375,0.5883026432033103,0.0
214,214.0,116.19,208.0,0,,17.5,0.0,0.0
215,215.0,116.29,207.71,1.0,4.610671520233154,17.625,0.3067572330035546,0.0
216,216.0,116.29,207.71,0,,17.75,0.0,0.0
217,217.0,116.37,208.22,1.0,3.6131675243377686,17.875,0.516236379965603,-0.0
218,218.0,117.22,207.37,1.0,3.6131675243377686,18.0,1.2020815280171229,-0.3654999999999913
219,219.0,117.22,207.37,0,,18.125,0.0,0.0
220,220.0,117.22,207.37,0,,18.25,0.0,0.0
221,221.0,117.22,207.37,0,,18.375,0.0,0.0
222,222.0,119.0,213.0,1.0,4.4721360206604,18.5,5.904684580906922,-0.0
223,223.0,123.19,219.19,1.0,3.6345863342285156,18.625,7.474770899499191,42.307899999999954
224,224.0,127.37,226.22,1.0,3.6131675243377686,18.75,8.17883243501174,61.02990000000001
225,225.0,127.37,226.22,0,,18.875,0.0,-0.0
226,226.0,129.41,235.72,1.0,3.7962162494659424,19.0,9.716563178408299,-0.0
227,227.0,129.5,236.0,1.0,3.605551242828369,19.125,0.29410882339705696,2.8436000000000172
228,228.0,129.5,236.0,1.0,3.605551242828369,19.25,0.0,-0.0
229,229.0,129.5,236.0,1.0,3.605551242828369,19.375,0.0,0.0
230,230.0,129.24,235.5,1.0,4.608570098876953,19.5,0.5635601121442106,0.0
231,231.0,129.41,235.72,1.0,3.7962162494659424,19.625,0.27802877548914834,-0.15419999999999462
232,232.0,129.41,236.28,1.0,3.7962162494659424,19.75,0.5600000000000023,0.12319999999999987
233,233.0,129.41,235.72,1.0,3.7962162494659424,19.875,0.5600000000000023,-0.31360000000000254
234,234.0,129.41,236.28,1.0,3.7962162494659424,20.0,0.5600000000000023,-0.31360000000000254
235,235.0,129.37,235.78,1.0,3.6131675243377686,20.125,0.5015974481593775,-0.28000000000000114
236,236.0,129.5,236.0,1.0,3.605551242828369,20.25,0.25553864678360944,-0.11519999999999822
237,237.0,129.37,235.78,1.0,3.6131675243377686,20.375,0.25553864678360944,-0.06529999999999832
238,238.0,129.37,235.78,1.0,3.6131675243377686,20.5,0.0,0.0
239,239.0,129.28,235.5,1.0,3.576000213623047,20.625,0.29410882339705696,0.0
240,240.0,129.37,235.22,1.0,3.6131675243377686,20.75,0.29410882339705696,0.07030000000000003
241,241.0,129.37,235.78,1.0,3.6131675243377686,20.875,0.5600000000000023,-0.15680000000000127
242,242.0,129.5,235.5,1.0,3.1622776985168457,21.0,0.30870698080866177,-0.15680000000000127
243,243.0,129.28,235.5,1.0,3.576000213623047,21.125,0.21999999999999886,-0.028599999999998852
244,244.0,129.37,235.22,1.0,3.6131675243377686,21.25,0.29410882339705696,-0.019800000000000647
245,245.0,129.28,235.5,1.0,3.576000213623047,21.375,0.29410882339705696,-0.08650000000000124
246,246.0,129.3,236.21,1.0,3.849656343460083,21.5,0.7102816342831988,0.19700000000000203
247,247.0,129.19,236.0,1.0,3.1094911098480225,21.625,0.23706539182260733,-0.1513000000000087
248,248.0,129.37254333496094,235.78431701660156,2.0,3.6131675243377686,21.75,0.2825618843126449,0.02521365966796773
249,249.0,129.0,235.5,1.0,4.123105525970459,21.875,0.46864133658164475,-0.006682960409671909
250,250.0,128.86,235.31,1.0,4.315976142883301,22.0,0.236008474424109,0.10617630004882239
251,251.0,129.5,236.0,1.0,3.605551242828369,22.125,0.9411163583744464,-0.22069999999998735
252,252.0,129.5,235.5,1.0,4.242640495300293,22.25,0.5,-0.34499999999999886
253,253.0,129.41,235.72,1.0,3.7962162494659424,22.375,0.2376972864800945,-0.10999999999999943
254,254.0,129.5,236.0,1.0,3.605551242828369,22.5,0.29410882339705696,0.05349999999999932
255,255.0,129.0,235.5,1.0,4.123105525970459,22.625,0.7071067811865476,-0.18500000000000227
256,256.0,129.33,236.0,1.0,3.971238136291504,22.75,0.5990826320300132,-0.41500000000000625
257,257.0,129.19,235.19,1.0,3.6345863342285156,22.875,0.822009732302488,-0.45120000000000776
258,258.0,129.33,236.0,1.0,3.971238136291504,23.0,0.822009732302488,-0.6757000000000078
259,259.0,129.28,235.5,1.0,3.576000213623047,23.125,0.5024937810560456,-0.4120000000000035
260,260.0,129.14,235.55,1.0,3.836535930633545,23.25,0.1486606874732028,-0.018000000000003354
261,261.0,129.37,235.78,1.0,3.6131675243377686,23.375,0.3252691193458175,-0.02070000000000384
262,262.0,129.37,235.22,1.0,3.6131675243377686,23.5,0.5600000000000023,-0.12879999999999478
263,263.0,129.28,235.5,1.0,3.576000213623047,23.625,0.29410882339705696,-0.15680000000000127
264,264.0,129.5,236.0,1.0,3.3027756214141846,23.75,0.5462600113499061,0.12019999999999992
265,265.0,129.5,236.0,0,,23.875,0.0,-0.0
266,266.0,129.5,236.0,0,,24.0,0.0,0.0
267,267.0,129.5,236.0,0,,24.125,0.0,0.0
268,268.0,129.5,236.0,0,,24.25,0.0,0.0
269,269.0,129.5,236.0,0,,24.375,0.0,0.0
270,270.0,129.5,236.0,0,,24.5,0.0,0.0
271,271.0,129.5,236.0,0,,24.625,0.0,0.0
272,272.0,129.5,236.0,0,,24.75,0.0,0.0
273,273.0,129.5,236.0,0,,24.875,0.0,0.0
274,274.0,129.5,236.0,0,,25.0,0.0,0.0
275,275.0,129.5,236.0,0,,25.125,0.0,0.0
276,276.0,129.5,236.0,0,,25.25,0.0,0.0
277,277.0,129.5,236.0,0,,25.375,0.0,0.0
278,278.0,129.5,236.0,0,,25.5,0.0,0.0
279,279.0,129.5,236.0,0,,25.625,0.0,0.0
280,280.0,129.5,236.0,0,,25.75,0.0,0.0
281,281.0,129.5,236.0,0,,25.875,0.0,0.0
282,282.0,129.5,236.0,0,,26.0,0.0,0.0
283,283.0,129.5,236.0,0,,26.125,0.0,0.0
284,284.0,129.5,236.0,0,,26.25,0.0,0.0
285,285.0,129.5,236.0,0,,26.375,0.0,0.0
286,286.0,129.5,236.0,0,,26.5,0.0,0.0
287,287.0,129.5,236.0,0,,26.625,0.0,0.0
288,288.0,129.5,236.0,0,,26.75,0.0,0.0
289,289.0,129.5,236.0,0,,26.875,0.0,0.0
290,290.0,129.5,236.0,0,,27.0,0.0,0.0
291,291.0,129.5,236.0,0,,27.125,0.0,0.0
292,292.0,129.5,236.0,0,,27.25,0.0,0.0
293,293.0,129.5,236.0,0,,27.375,0.0,0.0
294,294.0,129.5,236.0,0,,27.5,0.0,0.0
295,295.0,129.5,236.0,0,,27.625,0.0,0.0
296,296.0,129.5,236.0,0,,27.75,0.0,0.0
297,297.0,129.5,236.0,0,,27.875,0.0,0.0
298,298.0,129.5,236.0,0,,28.0,0.0,0.0
299,299.0,129.5,236.0,0,,28.125,0.0,0.0
300,300.0,129.5,236.0,0,,28.25,0.0,0.0
301,301.0,129.5,236.0,0,,28.375,0.0,0.0
302,302.0,129.5,236.0,0,,28.5,0.0,0.0
303,303.0,129.5,236.0,0,,28.625,0.0,0.0
304,304.0,129.5,236.0,0,,28.75,0.0,0.0
305,305.0,129.5,236.0,0,,28.875,0.0,0.0
306,306.0,129.5,236.0,0,,29.0,0.0,0.0
307,307.0,129.97,240.25,1.0,4.0848774909973145,29.125,4.275909260028795,-0.0
308,308.0,129.5,244.0,1.0,4.123105525970459,29.25,3.7793385664690056,15.716600000000001
309,309.0,128.86,245.69,1.0,4.315976142883301,29.375,1.8071247881648835,6.638299999999984
310,310.0,128.24,246.62,1.0,4.7856550216674805,29.5,1.117720895393845,1.968500000000004
311,311.0,128.11,246.66,1.0,4.692133903503418,29.625,0.13601470508734775,0.11779999999999063
312,312.0,127.38,247.47,1.0,4.8545074462890625,29.75,1.0904127658827323,0.1272999999999927
313,313.0,127.5,247.5,1.0,5.099019527435303,29.875,0.12369316876853449,-0.06330000000000452
314,314.0,127.45,247.28,1.0,4.629203796386719,30.0,0.22561028345356782,-0.012600000000000102
315,315.0,127.45,247.28,0,,30.125,0.0,0.0
316,316.0,126.56,248.25,1.0,4.002221584320068,30.25,1.3164345787011213,0.0
317,317.0,126.5,248.0,1.0,3.605551242828369,30.375,0.2570992026436493,-0.18909999999999766
318,318.0,125.22,249.63,1.0,3.6131675243377686,30.5,2.0725105548585243,-0.3306999999999959
319,319.0,125.14,249.69,1.0,4.315976142883301,30.625,0.1,0.20020000000000135
320,320.0,125.19,249.81,1.0,3.6345863342285156,30.75,0.1300000000000031,0.0032000000000008584
321,321.0,124.11,250.54,1.0,4.595170497894287,30.875,1.303572015655438,0.03360000000000525
322,322.0,124.11,250.54,0,,31.0,0.0,0.0
323,323.0,122.85,251.85,1.0,4.303342342376709,31.125,1.817608318642941,0.0
324,324.0,122.86,251.69,1.0,4.315976142883301,31.25,0.1603121954188109,-0.2222000000000024
325,325.0,122.8,251.61,1.0,5.130615234375,31.375,0.09999999999998863,0.01219999999999685
326,326.0,122.85,251.85,1.0,4.303342342376709,31.5,0.24515301344260576,-0.022199999999994578
327,327.0,122.86,251.69,1.0,4.315976142883301,31.625,0.1603121954188109,-0.03789999999999586
328,328.0,123.0,251.5,1.0,4.561553001403809,31.75,0.23600847442411743,0.03179999999999971
329,329.0,123.0,251.64,1.0,4.201554775238037,31.875,0.13999999999998636,-0.02659999999999709
330,330.0,123.0,251.64,0,,32.0,0.0,0.0
331,331.0,122.69,251.86,1.0,4.315976142883301,32.125,0.38013155617498184,0.0
332,332.0,122.85,251.85,1.0,4.303342342376709,32.25,0.16031219541881178,-0.05180000000000383
333,333.0,121.0,253.67,1.0,3.971238136291504,32.375,2.5951685879726494,-0.3142000000000279
334,334.0,120.03,254.19,1.0,4.6045098304748535,32.5,1.1005907504608643,2.7409000000000074
335,335.0,118.1,255.89,1.0,4.296176433563232,32.625,2.5719447894540792,2.756100000000016
336,336.0,114.5,260.0,1.0,3.605551242828369,32.75,5.4637075324362,13.93499999999999
