,frame,x,y,blobs,blob_size,sec,distance,dot_product
79,79.0,183.19,446.81,1.0,5.847650051116943,7.5,11.969782788338305,0.0
80,80.0,180.2,448.54,1.0,5.19155740737915,7.625,3.454417461743748,41.21410000000017
81,81.0,177.72,450.5,1.0,5.363902568817139,7.75,3.161012496020835,10.805999999999992
82,82.0,175.5,452.0,1.0,4.561553001403809,7.875,2.679253627411932,8.445599999999944
83,83.0,172.0,454.0,1.0,4.4721360206604,8.0,4.031128874149275,10.769999999999996
84,84.0,168.9,455.89,1.0,4.296176433563232,8.125,3.6307161827936802,14.629999999999953
85,85.0,166.0,457.5,1.0,5.0,8.25,3.3169413621588304,12.032900000000005
86,86.0,166.0,457.5,0,,8.375,0.0,0.0
87,87.0,166.0,457.5,0,,8.5,0.0,0.0
88,88.0,166.0,457.5,0,,8.625,0.0,0.0
89,89.0,166.0,457.5,0,,8.75,0.0,0.0
90,90.0,166.0,457.5,0,,8.875,0.0,0.0
91,91.0,158.68,462.65,1.0,5.072923183441162,9.0,8.950134077207988,0.0
92,92.0,158.68,462.65,0,,9.125,0.0,0.0
93,93.0,158.68,462.65,0,,9.25,0.0,0.0
94,94.0,158.22,462.7,1.0,4.6222052574157715,9.375,0.46270941205038013,0.0
95,95.0,158.09,463.16,1.0,5.301436424255371,9.5,0.4780167361087186,0.082800000000006
96,96.0,158.0,462.5,1.0,4.561553001403809,9.625,0.6661080993352607,-0.29190000000003546
97,97.0,158.02,463.09,1.0,5.49665641784668,9.75,0.590338885725793,-0.3911999999999992
98,98.0,158.02,463.09,0,,9.875,0.0,-0.0
99,99.0,157.97,463.28,1.0,4.19999885559082,10.0,0.1964688270438857,0.0
100,100.0,157.97,463.28,0,,10.125,0.0,0.0
101,101.0,158.67,462.0,1.0,3.971238136291504,10.25,1.4589036979869214,0.0
102,102.0,158.35,462.84,1.0,5.5590972900390625,10.375,0.8988882021697434,-1.2991999999999366
103,103.0,158.35,462.84,0,,10.5,0.0,0.0
104,104.0,158.35,462.84,0,,10.625,0.0,0.0
105,105.0,157.11,466.54,1.0,4.595170497894287,10.75,3.9022557578918744,0.0
106,106.0,156.0,469.5,1.0,4.123105525970459,10.875,3.1612813857674724,12.328400000000054
107,107.0,154.32,473.32,1.0,4.840382099151611,11.0,4.173104360065774,13.171999999999933
108,108.0,154.32,473.32,0,,11.125,0.0,0.0
109,109.0,152.5,478.4,1.0,5.102789878845215,11.25,5.396183836749802,0.0
110,110.0,152.23,478.77,1.0,5.007096767425537,11.375,0.45803929962396117,2.371000000000034
111,111.0,152.23,478.77,0,,11.5,0.0,0.0
112,112.0,152.86,477.69,1.0,4.315976142883301,11.625,1.2503199590504808,0.0
113,113.0,152.44,477.82,1.0,5.129790306091309,11.75,0.439658958739626,-0.40500000000001307
114,114.0,152.64,478.36,1.0,4.890987396240234,11.875,0.575847201955534,-0.013799999999998203
115,115.0,152.64,478.36,0,,12.0,0.0,-0.0
116,116.0,152.3,478.55,1.0,5.115624904632568,12.125,0.389486841882986,0.0
117,117.0,152.5,478.5,1.0,5.099019527435303,12.25,0.20615528128087476,-0.07749999999999319
118,118.0,152.38,478.47,1.0,4.8545074462890625,12.375,0.12369316876852761,-0.022500000000000568
119,119.0,152.1,478.81,1.0,4.732710361480713,12.5,0.4404543109108862,0.023400000000011432
120,120.0,152.39,478.67,1.0,5.451204776763916,12.625,0.3220248437620793,-0.12879999999998998
121,121.0,152.52,478.37,1.0,5.280052661895752,12.75,0.3269556544854562,0.07970000000000338
122,122.0,152.15,478.47,1.0,4.838462829589844,12.875,0.3832753579347463,-0.07810000000001738
123,123.0,152.7,478.25,1.0,5.430817127227783,13.0,0.5923681287847897,-0.22550000000000392
124,124.0,152.23,478.82,1.0,5.001744747161865,13.125,0.7387827826905492,-0.3839000000000054
125,125.0,152.52,478.37,1.0,5.280052661895752,13.25,0.5353503525729685,-0.3927999999999997
126,126.0,152.52,478.37,0,,13.375,0.0,0.0
127,127.0,152.43,478.33,1.0,5.296806812286377,13.5,0.09848857801797248,0.0
128,128.0,152.56,478.18,1.0,5.129790306091309,13.625,0.19849433241277192,-0.0056999999999978734
129,129.0,152.52,478.37,1.0,5.280052661895752,13.75,0.19416487838947213,-0.033699999999994124
130,130.0,152.23,478.77,1.0,5.007096767425537,13.875,0.49406477308141866,0.08759999999999328
131,131.0,151.91,481.84,1.0,5.301436424255371,14.0,3.086632469213002,1.320799999999932
132,132.0,151.0,485.35,1.0,5.1094512939453125,14.125,3.626044677055197,11.066900000000116
133,133.0,150.09,489.69,1.0,5.1076507568359375,14.25,4.434377070119295,16.061500000000112
134,134.0,150.1,491.93,1.0,4.403299808502197,14.375,2.240022321317366,9.712499999999991
135,135.0,150.1,491.93,0,,14.5,0.0,-0.0
136,136.0,149.37,499.78,1.0,3.6131675243377686,14.625,7.883869608257068,0.0
137,137.0,150.73,504.75,1.0,4.277985095977783,14.75,5.152717729509373,38.021700000000074
138,138.0,151.0,504.35,1.0,5.1094512939453125,14.875,0.48259714048053304,-1.6207999999998879
139,139.0,151.08,506.43,1.0,5.05560827255249,15.0,2.0815378930012147,-0.8103999999999422
140,140.0,151.08,506.43,0,,15.125,0.0,-0.0
141,141.0,151.56,506.82,1.0,5.129790306091309,15.25,0.6184658438426325,-0.0
142,142.0,151.81,507.0,1.0,4.820444583892822,15.375,0.3080584360149912,0.19019999999999765
143,143.0,151.42,507.23,1.0,4.53098201751709,15.5,0.4527692569068928,-0.05609999999999885
144,144.0,151.42,507.23,0,,15.625,0.0,0.0
145,145.0,151.42,507.23,0,,15.75,0.0,0.0
146,146.0,152.17,509.2,1.0,5.393824100494385,15.875,2.1079373804740698,-0.0
147,147.0,152.71,509.94,1.0,4.899608135223389,16.0,0.9160785992479223,1.8628000000000113
148,148.0,153.89,510.66,1.0,4.692133903503418,16.125,1.3823168956501937,1.1700000000000392
149,149.0,154.08,510.43,1.0,5.05560827255249,16.25,0.29832867780355665,0.05860000000000737
150,150.0,151.78,511.46,1.0,4.692133903503418,16.375,2.5200992043965247,-0.6739000000000748
151,151.0,151.27,512.27,1.0,4.610671520233154,16.5,0.957183368012626,2.0072999999999652
152,152.0,155.0,510.84,1.0,4.341928958892822,16.625,3.9947215172024126,-3.06059999999997
153,153.0,149.0,513.5,1.0,4.123105525970459,16.75,6.563200438810332,-26.18379999999999
154,154.0,155.2,509.33,1.0,4.4721360206604,16.875,7.471873928272612,-48.29220000000008
155,155.0,153.78,509.89,1.0,4.303342342376709,17.0,1.526433752247364,-11.139199999999924
156,156.0,152.46,510.29,1.0,4.303342342376709,17.125,1.3792751719653367,2.098399999999994
157,157.0,151.87,510.52,1.0,4.692133903503418,17.25,0.6332456079594917,0.8707999999999929
158,158.0,155.15,509.5,1.0,3.971238136291504,17.375,3.4349381362697016,-2.1697999999999684
159,159.0,152.84,510.11,1.0,4.303342342376709,17.5,2.389183961104717,-8.199000000000012
160,160.0,153.73,510.03,1.0,4.303342342376709,17.625,0.8935882720805943,-2.1046999999999967
161,161.0,153.61,510.13,1.0,4.296176433563232,17.75,0.1562049935181293,-0.11479999999998303
162,162.0,151.0,511.0,1.0,4.4721360206604,17.875,2.7511815643465045,0.40019999999995953
163,163.0,154.21,509.7,1.0,4.303342342376709,18.0,3.4632499187901646,-9.50910000000008
164,164.0,156.73,507.75,1.0,4.277985095977783,18.125,3.186361561405087,10.624199999999968
165,165.0,154.93,508.17,1.0,3.971238136291504,18.25,1.8483506160899106,-5.354999999999951
166,166.0,157.0,507.0,1.0,4.4721360206604,18.375,2.377772066452125,-4.217399999999977
167,167.0,156.85,507.15,1.0,4.303342342376709,18.5,0.2121320343559522,-0.48599999999998655
168,168.0,153.02,508.92,1.0,4.201554775238037,18.625,4.2192179370115515,0.8399999999999849
169,169.0,157.0,507.0,1.0,4.4721360206604,18.75,4.418913893707364,-18.6418
170,170.0,154.23,508.19,1.0,4.341928958892822,18.875,3.01479684224328,-13.309400000000027
171,171.0,154.58,507.95,1.0,3.971238136291504,19.0,0.42438190347848276,-1.255100000000077
172,172.0,152.98,508.53,1.0,4.468204498291016,19.125,1.7018813119604006,-0.6992000000000458
173,173.0,153.24,508.61,1.0,4.201554775238037,19.25,0.2720294101747394,-0.36960000000001436
174,174.0,155.24,507.69,1.0,4.4721360206604,19.375,2.201454064930729,0.44639999999999974
175,175.0,155.15,508.02,1.0,4.468204498291016,19.5,0.3420526275297269,-0.4835999999999974
176,176.0,154.73,507.82,1.0,4.4721360206604,19.625,0.4651881339845298,-0.028199999999990198
177,177.0,154.35,508.11,1.0,4.303342342376709,19.75,0.4780167361086936,0.10160000000000333
178,178.0,154.67,507.91,1.0,4.341928958892822,19.875,0.37735924528225234,-0.17959999999999673
179,179.0,154.73,507.82,1.0,4.4721360206604,20.0,0.10816653826394743,0.03720000000000566
180,180.0,153.54,508.3,1.0,4.303342342376709,20.125,1.2831601614763497,-0.11460000000001949
181,181.0,153.58,508.37,1.0,4.315976142883301,20.25,0.08062257748298973,-0.014000000000026262
182,182.0,154.36,508.15,1.0,4.303342342376709,20.375,0.8104319835742009,0.015800000000015597
183,183.0,158.91,503.69,1.0,5.1076507568359375,20.5,6.371349935453213,4.530200000000109
184,184.0,159.09,499.84,1.0,5.301436424255371,20.625,3.85420549529993,17.99000000000005
185,185.0,156.8,496.4,1.0,5.13691520690918,20.75,4.132517392582873,12.831800000000054
186,186.0,156.0,495.0,1.0,4.4721360206604,20.875,1.6124515496596958,6.647999999999938
187,187.0,156.0,495.0,0,,21.0,0.0,0.0
188,188.0,154.0,491.0,1.0,4.4721360206604,21.125,4.47213595499958,0.0
189,189.0,154.0,491.0,0,,21.25,0.0,0.0
190,190.0,154.0,491.0,0,,21.375,0.0,0.0
191,191.0,153.91,490.31,1.0,5.1076507568359375,21.5,0.6958448102845903,0.0
192,192.0,154.0,489.97,1.0,5.070576190948486,21.625,0.35171010790135615,0.22649999999998136
193,193.0,154.02,490.26,1.0,4.764636993408203,21.75,0.2906888370749371,-0.09679999999997939
194,194.0,153.93,489.91,1.0,5.535979747772217,21.875,0.36138621999182086,-0.10329999999997837
195,195.0,153.92,490.42,1.0,5.004884243011475,22.0,0.5100980297942652,-0.17759999999997766
196,196.0,154.0,490.18,1.0,5.102990627288818,22.125,0.25298221281348293,-0.12320000000000413
197,197.0,153.9,489.81,1.0,4.732710361480713,22.25,0.3832753579347389,0.08080000000000366
198,198.0,153.8,490.26,1.0,4.644400119781494,22.375,0.46097722286463205,-0.15649999999999897
199,199.0,153.9,489.81,1.0,4.732710361480713,22.5,0.46097722286463205,-0.21249999999998864
200,200.0,153.81,490.0,1.0,4.820444583892822,22.625,0.21023796041628579,-0.09449999999999664
201,201.0,153.93,490.09,1.0,5.535979747772217,22.75,0.14999999999998864,0.006299999999994223
202,202.0,154.1,490.19,1.0,4.732710361480713,22.875,0.19723082923316096,0.029399999999998816
203,203.0,153.91,490.16,1.0,5.301436424255371,23.0,0.19235384061670693,-0.035299999999995196
204,204.0,153.81,490.0,1.0,4.820444583892822,23.125,0.1886796226411503,0.023799999999995075
205,205.0,153.9,489.81,1.0,4.732710361480713,23.25,0.21023796041628579,0.02140000000000456
206,206.0,153.7,490.0,1.0,5.13286828994751,23.375,0.27586228448268524,-0.05410000000000135
207,207.0,153.98,490.23,1.0,4.897009372711182,23.5,0.3623534186398812,-0.012300000000002073
208,208.0,153.98,490.23,0,,23.625,0.0,-0.0
209,209.0,153.76,488.5,1.0,4.608570098876953,23.75,1.7439323381370224,0.0
210,210.0,153.75,487.81,1.0,5.041112422943115,23.875,0.6900724599634424,1.1959000000000066
211,211.0,153.71,488.06,1.0,4.899608135223389,24.0,0.253179778023442,-0.17209999999999986
212,212.0,153.9,487.81,1.0,4.732710361480713,24.125,0.31400636936215026,-0.0700999999999984
213,213.0,154.45,485.22,1.0,4.601396560668945,24.25,2.647753764986437,0.7519999999999892
214,214.0,154.45,485.22,0,,24.375,0.0,0.0
215,215.0,146.37,481.78,1.0,3.6131675243377686,24.5,8.781799360040067,0.0
216,216.0,146.37,481.78,0,,24.625,0.0,0.0
217,217.0,157.44,473.75,1.0,4.002221584320068,24.75,13.675737640068977,0.0
218,218.0,154.32,471.97,1.0,3.7962162494659424,24.875,3.592046770296836,-20.2450000000003
219,219.0,157.57,473.23,1.0,4.545217514038086,25.0,3.4856993559399205,-12.382799999999964
220,220.0,157.41,473.72,1.0,3.7962162494659424,25.125,0.5154609587544025,0.09740000000001814
221,221.0,157.41,473.72,1.0,3.7962162494659424,25.25,0.0,0.0
222,222.0,157.57,473.23,1.0,4.545217514038086,25.375,0.5154609587544025,0.0
223,223.0,157.37,473.46,1.0,4.432018280029297,25.5,0.30479501308252677,-0.14469999999998065
224,224.0,157.5,473.5,1.0,4.242640495300293,25.625,0.1360147050873561,-0.01679999999999445
225,225.0,157.14,473.55,1.0,3.836535930633545,25.75,0.36345563690774,-0.04479999999999865
226,226.0,157.14,473.55,0,,25.875,0.0,0.0
227,227.0,157.2,473.43,1.0,4.822849750518799,26.0,0.13416407864999247,0.0
228,228.0,157.5,473.5,1.0,4.242640495300293,26.125,0.3080584360149968,0.009600000000001866
229,229.0,157.44,473.75,1.0,4.002221584320068,26.25,0.2570992026436493,-0.0005000000000030709
230,230.0,157.44,473.75,0,,26.375,0.0,0.0
231,231.0,162.0,472.0,1.0,4.4721360206604,26.5,4.8842706722703255,0.0
232,232.0,166.5,470.0,1.0,5.0,26.625,4.924428900898052,24.02000000000001
233,233.0,170.36,467.64,1.0,4.890987396240234,26.75,4.524289999546909,22.09000000000009
234,234.0,172.53,465.61,1.0,5.1036248207092285,26.875,2.97149793875073,13.166999999999945
235,235.0,174.77,464.23,1.0,5.007096767425537,27.0,2.630969403090813,7.662199999999944
236,236.0,175.34,464.11,1.0,4.692133903503418,27.125,0.5824946351684223,1.4423999999999957
237,237.0,178.63,461.84,1.0,5.117053508758545,27.25,3.997123966053608,2.147699999999988
238,238.0,179.14,461.53,1.0,5.128835678100586,27.375,0.5968249324550644,2.381599999999983
239,239.0,179.72,461.47,1.0,5.2554545402526855,27.5,0.5830951894845369,0.31439999999998436
240,240.0,179.72,461.47,0,,27.625,0.0,0.0
241,241.0,179.97,461.3,1.0,4.823901176452637,27.75,0.30232432915662844,0.0
242,242.0,179.97,461.3,0,,27.875,0.0,0.0
243,243.0,185.0,456.0,1.0,4.4721360206604,28.0,7.306907690671898,0.0
244,244.0,184.88,456.2,1.0,4.468204498291016,28.125,0.23323807579380462,-1.663599999999965
245,245.0,185.0,456.0,1.0,4.4721360206604,28.25,0.23323807579380462,-0.05439999999999655
246,246.0,185.16,456.0,1.0,4.341928958892822,28.375,0.1599999999999966,0.019200000000000318
247,247.0,185.0,456.0,1.0,4.4721360206604,28.5,0.1599999999999966,-0.02559999999999891
248,248.0,184.85,455.85,1.0,4.303342342376709,28.625,0.2121320343559522,0.0240000000000004
249,249.0,184.85,455.85,1.0,4.303342342376709,28.75,0.0,0.0
250,250.0,185.0,456.0,1.0,4.4721360206604,28.875,0.2121320343559522,-0.0
251,251.0,184.74,456.1,1.0,4.332986354827881,29.0,0.27856776554368207,-0.023999999999998974
252,252.0,185.03,456.19,1.0,4.6045098304748535,29.125,0.30364452901376454,-0.06639999999999574
253,253.0,185.03,456.19,1.0,4.6045098304748535,29.25,0.0,-0.0
254,254.0,185.0,456.0,1.0,4.4721360206604,29.375,0.19235384061671137,0.0
255,255.0,184.88,456.2,1.0,4.468204498291016,29.5,0.23323807579380462,-0.03439999999999711
256,256.0,184.84,456.0,1.0,4.341928958892822,29.625,0.2039607805436987,-0.03519999999999623
257,257.0,185.0,456.0,1.0,4.4721360206604,29.75,0.1599999999999966,-0.00639999999999859
258,258.0,185.0,456.0,1.0,4.4721360206604,29.875,0.0,0.0
259,259.0,184.74,456.1,1.0,4.332986354827881,30.0,0.27856776554368207,0.0
260,260.0,184.88,456.2,1.0,4.468204498291016,30.125,0.1720465053408216,-0.026399999999996315
261,261.0,185.0,456.0,1.0,4.4721360206604,30.25,0.23323807579380462,-0.0031999999999930417
262,262.0,184.85,455.85,1.0,4.303342342376709,30.375,0.2121320343559522,0.011999999999992381
263,263.0,185.16,456.0,1.0,4.341928958892822,30.5,0.34438350715444344,-0.06899999999999529
264,264.0,184.88,456.2,1.0,4.468204498291016,30.625,0.3440930106816994,-0.05680000000000724
265,265.0,184.62,456.24,1.0,4.7856550216674805,30.75,0.26305892875931225,0.0808000000000014
266,266.0,184.85,455.85,1.0,4.303342342376709,30.875,0.4527692569068539,-0.07540000000000269
267,267.0,184.88,456.2,1.0,4.468204498291016,31.0,0.351283361404972,-0.12959999999998195
268,268.0,185.0,456.0,1.0,4.4721360206604,31.125,0.23323807579380462,-0.06639999999998893
269,269.0,185.16,456.0,1.0,4.341928958892822,31.25,0.1599999999999966,0.019200000000000318
270,270.0,185.0,456.0,1.0,4.4721360206604,31.375,0.1599999999999966,-0.02559999999999891
271,271.0,185.0,456.0,1.0,4.4721360206604,31.5,0.0,0.0
272,272.0,185.0,456.0,1.0,4.4721360206604,31.625,0.0,0.0
273,273.0,185.27,455.33,1.0,4.186751365661621,31.75,0.7223572523343467,0.0
274,274.0,185.27,455.33,0,,31.875,0.0,0.0
275,275.0,185.27,455.33,0,,32.0,0.0,0.0
276,276.0,185.71,454.84,1.0,3.945650577545166,32.125,0.6585590330410835,0.0
277,277.0,185.71,454.84,0,,32.25,0.0,0.0
278,278.0,185.71,454.84,0,,32.375,0.0,0.0
279,279.0,185.37,455.54,1.0,4.432018280029297,32.5,0.7782030583337912,0.0
280,280.0,185.37,455.54,0,,32.625,0.0,0.0
281,281.0,185.33,455.0,1.0,4.051835536956787,32.75,0.5414794548272552,0.0
282,282.0,185.64,455.0,1.0,4.201554775238037,32.875,0.30999999999997385,-0.012399999999996487
283,283.0,185.76,454.93,1.0,4.326507091522217,33.0,0.13892443989449854,0.03719999999999827
284,284.0,185.76,454.93,0,,33.125,0.0,0.0
285,285.0,185.45,455.28,1.0,4.629203796386719,33.25,0.4675467891024144,0.0
286,286.0,185.45,455.28,0,,33.375,0.0,0.0
287,287.0,185.45,455.28,0,,33.5,0.0,0.0
288,288.0,185.5,455.5,1.0,4.242640495300293,33.625,0.22561028345359868,-0.0
289,289.0,185.63,454.46,1.0,4.432018280029297,33.75,1.048093507278831,-0.2223000000000316
290,290.0,185.63,454.46,0,,33.875,0.0,0.0
291,291.0,185.43,454.77,1.0,4.545217514038086,34.0,0.3689173349139301,0.0
292,292.0,185.43,454.77,0,,34.125,0.0,0.0
293,293.0,185.86,453.31,1.0,4.315976142883301,34.25,1.5220052562326933,0.0
294,294.0,185.86,453.31,0,,34.375,0.0,0.0
295,295.0,185.86,453.31,0,,34.5,0.0,0.0
296,296.0,184.73,450.67,1.0,4.186751365661621,34.625,2.8716719868397194,0.0
297,297.0,183.98,450.74,1.0,4.764636993408203,34.75,0.7532595834106587,0.6627000000000369
298,298.0,183.98,450.74,0,,34.875,0.0,0.0
299,299.0,182.85,451.85,1.0,4.303342342376709,35.0,1.5839823231336958,0.0
300,300.0,182.85,451.85,0,,35.125,0.0,0.0
301,301.0,178.85,453.85,1.0,4.303342342376709,35.25,4.47213595499958,0.0
302,302.0,179.24,454.5,1.0,4.608570098876953,35.375,0.7580237463298772,-0.2600000000001046
303,303.0,179.24,454.5,0,,35.5,0.0,-0.0
304,304.0,178.44,458.73,1.0,4.666472434997559,35.625,4.304985481973217,0.0
305,305.0,178.44,458.73,0,,35.75,0.0,0.0
306,306.0,178.19,459.0,1.0,4.820444583892822,35.875,0.36796738985946864,0.0
307,307.0,178.19,459.0,0,,36.0,0.0,0.0
308,308.0,178.19,459.0,0,,36.125,0.0,0.0
309,309.0,178.29,458.94,1.0,4.899608135223389,36.25,0.11661903789690231,0.0
310,310.0,178.29,458.94,0,,36.375,0.0,0.0
311,311.0,178.2,459.26,1.0,4.644400119781494,36.5,0.3324154027718876,0.0
312,312.0,178.0,460.0,1.0,5.656854152679443,36.625,0.7665507158694778,0.25479999999999753
313,313.0,178.11,461.66,1.0,4.692133903503418,36.75,1.6636405861844337,1.2064000000000321
314,314.0,177.92,462.94,1.0,4.610969543457031,36.875,1.294024729284545,2.1038999999999812
315,315.0,177.1,464.81,1.0,4.732710361480713,37.0,2.041886382735339,2.549399999999975
316,316.0,177.1,464.81,1.0,4.732710361480713,37.125,0.0,0.0
317,317.0,177.3,464.95,1.0,5.115325927734375,37.25,0.2441311123146802,-0.0
318,318.0,177.3,464.95,1.0,5.115325927734375,37.375,0.0,-0.0
319,319.0,177.09,465.16,1.0,5.301436424255371,37.5,0.2969848480983813,0.0
320,320.0,177.3,464.95,1.0,5.115325927734375,37.625,0.2969848480983813,-0.08820000000001862
321,321.0,177.1,464.81,1.0,4.732710361480713,37.75,0.2441311123146802,-0.012600000000002942
