,frame,x,y,blobs,blob_size,sec,distance,dot_product
329,329.0,420.81,258.0,0,,35.5,0.0,0.0
330,330.0,420.81,258.0,0,,35.625,0.0,0.0
331,331.0,420.81,258.0,0,,35.75,0.0,0.0
332,332.0,420.81,258.0,0,,35.875,0.0,0.0
333,333.0,420.81,258.0,0,,36.0,0.0,0.0
334,334.0,420.81,258.0,0,,36.125,0.0,0.0
335,335.0,420.81,258.0,0,,36.25,0.0,0.0
336,336.0,420.81,258.0,0,,36.375,0.0,0.0
337,337.0,420.81,258.0,0,,36.5,0.0,0.0
338,338.0,420.81,258.0,0,,36.625,0.0,0.0
339,339.0,420.81,258.0,0,,36.75,0.0,0.0
340,340.0,420.81,258.0,0,,36.875,0.0,0.0
341,341.0,420.81,258.0,0,,37.0,0.0,0.0
342,342.0,420.81,258.0,0,,37.125,0.0,0.0
343,343.0,420.81,258.0,0,,37.25,0.0,0.0
344,344.0,420.81,258.0,0,,37.375,0.0,0.0
345,345.0,420.81,258.0,0,,37.5,0.0,0.0
346,346.0,406.5,194.5,1.0,3.1622776985168457,37.625,65.09244272571125,0.0
347,347.0,406.5,194.5,0,,37.75,0.0,0.0
348,348.0,406.5,194.5,0,,37.875,0.0,0.0
349,349.0,406.5,194.5,0,,38.0,0.0,0.0
350,350.0,406.5,194.5,0,,38.125,0.0,0.0
351,351.0,406.5,194.5,0,,38.25,0.0,0.0
352,352.0,406.5,194.5,0,,38.375,0.0,0.0
353,353.0,406.5,194.5,0,,38.5,0.0,0.0
354,354.0,406.5,194.5,0,,38.625,0.0,0.0
355,355.0,406.5,194.5,0,,38.75,0.0,0.0
356,356.0,406.5,194.5,0,,38.875,0.0,0.0
357,357.0,406.5,194.5,0,,39.0,0.0,0.0
358,358.0,406.5,194.5,0,,39.125,0.0,0.0
359,359.0,417.63,256.78,1.0,3.6131675243377686,39.25,63.266699771680805,-0.0
360,360.0,415.65,256.68,1.0,4.3034563064575195,39.375,1.9825236442474186,-28.265399999998067
361,361.0,412.44,256.71,1.0,5.086126327514648,39.5,3.2101401838548838,6.3528000000000215
362,362.0,412.0,256.0,1.0,4.4721360206604,39.625,0.8352843827104448,1.3911000000000036
363,363.0,412.33,256.0,1.0,3.971238136291504,39.75,0.3299999999999841,-0.14519999999999225
364,364.0,411.8,256.12,1.0,4.468204498291016,39.875,0.5434151267677153,-0.17489999999998257
365,365.0,411.85,255.85,1.0,4.303342342376709,40.0,0.27459060435493177,-0.05890000000000711
366,366.0,412.29,256.16,1.0,3.945650577545166,40.125,0.5382378656319314,-0.06170000000000657
367,367.0,412.15,256.15,1.0,4.303342342376709,40.25,0.14035668847622848,-0.0647000000000338
368,368.0,412.29,256.16,1.0,3.945650577545166,40.375,0.14035668847622848,-0.01970000000001305
369,369.0,412.16,256.0,1.0,4.341928958892822,40.5,0.20615528128089958,-0.01980000000001287
370,370.0,412.16,256.0,0,,40.625,0.0,0.0
371,371.0,412.0,256.0,1.0,4.4721360206604,40.75,0.160000000000025,0.0
372,372.0,412.31,256.14,1.0,4.315976142883301,40.875,0.34014702703389543,-0.04960000000000812
373,373.0,412.31,256.14,0,,41.0,0.0,-0.0
374,374.0,412.0,256.0,1.0,4.4721360206604,41.125,0.34014702703389543,0.0
375,375.0,410.95,256.11,1.0,4.487804889678955,41.25,1.0557461816175453,0.3101000000000055
376,376.0,410.64,256.0,1.0,4.201554775238037,41.375,0.32893768406797724,0.3134000000000029
377,377.0,409.69,254.14,1.0,4.315976142883301,41.5,2.0885641000457777,0.4991000000000255
378,378.0,409.0,254.0,1.0,4.4721360206604,41.625,0.7040596565632724,0.9158999999999665
379,379.0,408.5,254.0,1.0,5.0,41.75,0.5,0.34499999999999886
380,380.0,408.66,254.11,1.0,4.692133903503418,41.875,0.19416487838950433,-0.0800000000000125
381,381.0,408.66,254.11,1.0,4.692133903503418,42.0,0.0,-0.0
382,382.0,408.5,254.0,1.0,5.0,42.125,0.19416487838950433,0.0
383,383.0,408.84,254.0,1.0,4.341928958892822,42.25,0.339999999999975,-0.0544000000000045
384,384.0,408.84,254.0,1.0,4.341928958892822,42.375,0.0,0.0
385,385.0,408.66,254.11,1.0,4.692133903503418,42.5,0.2109502310972543,0.0
386,386.0,408.5,254.0,1.0,4.123105525970459,42.625,0.19416487838950433,0.016699999999993498
387,387.0,408.84,254.0,1.0,4.341928958892822,42.75,0.339999999999975,-0.0544000000000045
