,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,542.5,343.5,1.0,3.1622776985168457,-0.875,,
1,1.0,542.5,343.5,0,,-0.75,0.0,
2,2.0,542.5,343.5,0,,-0.625,0.0,0.0
3,3.0,542.5,343.5,0,,-0.5,0.0,0.0
4,4.0,542.5,343.5,0,,-0.375,0.0,0.0
5,5.0,542.5,343.5,0,,-0.25,0.0,0.0
6,6.0,542.5,343.5,0,,-0.125,0.0,0.0
7,7.0,542.5,343.5,0,,0.0,0.0,0.0
8,8.0,542.5,343.5,0,,0.125,0.0,0.0
9,9.0,542.5,343.5,0,,0.25,0.0,0.0
10,10.0,542.5,343.5,0,,0.375,0.0,0.0
11,11.0,546.5,344.0,1.0,3.3027756214141846,0.5,4.031128874149275,-0.0
12,12.0,546.5,344.0,0,,0.625,0.0,-0.0
13,13.0,550.5,335.0,1.0,5.733963489532471,0.75,9.848857801796104,0.0
14,14.0,551.83,330.36,1.0,5.277511119842529,0.875,4.826851976184891,47.08000000000004
15,15.0,553.58,325.57,1.0,5.212822437286377,1.0,5.099666655772728,24.5531000000001
16,16.0,557.59,318.97,1.0,5.538427829742432,1.125,7.722700304945122,38.63149999999996
17,17.0,557.59,318.97,0,,1.25,0.0,0.0
18,18.0,564.05,309.95,1.0,6.194047927856445,1.375,11.094683411436295,0.0
19,19.0,564.05,309.95,0,,1.5,0.0,0.0
20,20.0,564.05,309.95,0,,1.625,0.0,0.0
21,21.0,564.05,309.95,0,,1.75,0.0,0.0
22,22.0,564.05,309.95,0,,1.875,0.0,0.0
23,23.0,564.05,309.95,0,,2.0,0.0,0.0
24,24.0,564.05,309.95,0,,2.125,0.0,0.0
25,25.0,564.05,309.95,0,,2.25,0.0,0.0
26,26.0,564.05,309.95,0,,2.375,0.0,0.0
27,27.0,564.05,309.95,0,,2.5,0.0,0.0
28,28.0,564.05,309.95,0,,2.625,0.0,0.0
29,29.0,564.05,309.95,0,,2.75,0.0,0.0
30,30.0,564.05,309.95,0,,2.875,0.0,0.0
31,31.0,564.05,309.95,0,,3.0,0.0,0.0
32,32.0,564.05,309.95,0,,3.125,0.0,0.0
33,33.0,564.05,309.95,0,,3.25,0.0,0.0
34,34.0,564.05,309.95,0,,3.375,0.0,0.0
35,35.0,564.05,309.95,0,,3.5,0.0,0.0
36,36.0,564.05,309.95,0,,3.625,0.0,0.0
37,37.0,564.05,309.95,0,,3.75,0.0,0.0
38,38.0,564.05,309.95,0,,3.875,0.0,0.0
39,39.0,564.05,309.95,0,,4.0,0.0,0.0
40,40.0,564.05,309.95,0,,4.125,0.0,0.0
41,41.0,564.05,309.95,0,,4.25,0.0,0.0
42,42.0,564.05,309.95,0,,4.375,0.0,0.0
43,43.0,564.05,309.95,0,,4.5,0.0,0.0
44,44.0,564.05,309.95,0,,4.625,0.0,0.0
45,45.0,564.05,309.95,0,,4.75,0.0,0.0
46,46.0,564.05,309.95,0,,4.875,0.0,0.0
47,47.0,564.05,309.95,0,,5.0,0.0,0.0
48,48.0,564.05,309.95,0,,5.125,0.0,0.0
49,49.0,564.05,309.95,0,,5.25,0.0,0.0
50,50.0,564.05,309.95,0,,5.375,0.0,0.0
51,51.0,564.05,309.95,0,,5.5,0.0,0.0
52,52.0,564.05,309.95,0,,5.625,0.0,0.0
53,53.0,564.05,309.95,0,,5.75,0.0,0.0
54,54.0,564.05,309.95,0,,5.875,0.0,0.0
55,55.0,564.05,309.95,0,,6.0,0.0,0.0
56,56.0,564.05,309.95,0,,6.125,0.0,0.0
57,57.0,564.05,309.95,0,,6.25,0.0,0.0
58,58.0,564.05,309.95,0,,6.375,0.0,0.0
59,59.0,564.05,309.95,0,,6.5,0.0,0.0
60,60.0,564.05,309.95,0,,6.625,0.0,0.0
61,61.0,564.05,309.95,0,,6.75,0.0,0.0
62,62.0,564.05,309.95,0,,6.875,0.0,0.0
63,63.0,564.05,309.95,0,,7.0,0.0,0.0
64,64.0,564.05,309.95,0,,7.125,0.0,0.0
65,65.0,564.05,309.95,0,,7.25,0.0,0.0
66,66.0,564.05,309.95,0,,7.375,0.0,0.0
67,67.0,564.05,309.95,0,,7.5,0.0,0.0
68,68.0,564.05,309.95,0,,7.625,0.0,0.0
69,69.0,564.05,309.95,0,,7.75,0.0,0.0
70,70.0,564.05,309.95,0,,7.875,0.0,0.0
71,71.0,564.05,309.95,0,,8.0,0.0,0.0
72,72.0,564.05,309.95,0,,8.125,0.0,0.0
73,73.0,564.05,309.95,0,,8.25,0.0,0.0
74,74.0,564.05,309.95,0,,8.375,0.0,0.0
