,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,291.43,105.77,0,,-1.375,,
1,1.0,291.43,105.77,0,,-1.25,0.0,
2,2.0,291.43,105.77,0,,-1.125,0.0,0.0
3,3.0,291.43,105.77,0,,-1.0,0.0,0.0
4,4.0,291.43,105.77,0,,-0.875,0.0,0.0
5,5.0,291.43,105.77,0,,-0.75,0.0,0.0
6,6.0,291.43,105.77,0,,-0.625,0.0,0.0
7,7.0,291.43,105.77,0,,-0.5,0.0,0.0
8,8.0,291.43,105.77,0,,-0.375,0.0,0.0
9,9.0,291.43,105.77,1.0,4.545217514038086,-0.25,0.0,0.0
10,10.0,290.37,112.78,1.0,3.6131675243377686,-0.125,7.089689697017781,0.0
11,11.0,289.59,115.72,1.0,3.7962162494659424,0.0,3.0417100453527834,21.436200000000035
12,12.0,289.63,117.22,1.0,3.6131675243377686,0.125,1.500533238552216,4.37879999999998
13,13.0,289.63,117.22,1.0,3.6131675243377686,0.25,0.0,-0.0
14,14.0,289.37,117.78,1.0,3.6131675243377686,0.375,0.6174139616173235,0.0
15,15.0,289.33,117.0,1.0,3.971238136291504,0.5,0.7810249675906676,-0.42639999999999745
16,16.0,289.63,117.22,1.0,3.6131675243377686,0.625,0.37202150475477397,-0.18360000000000595
17,17.0,289.5,117.0,1.0,3.605551242828369,0.75,0.25553864678360944,-0.08739999999999962
18,18.0,289.63,117.22,1.0,3.6131675243377686,0.875,0.25553864678360944,-0.06529999999999832
19,19.0,289.33,117.0,1.0,3.971238136291504,1.0,0.37202150475477397,-0.08739999999999962
20,20.0,289.5,117.0,1.0,3.605551242828369,1.125,0.17000000000001592,-0.05100000000000671
21,21.0,289.5,117.0,1.0,3.605551242828369,1.25,0.0,0.0
22,22.0,289.5,117.0,1.0,3.605551242828369,1.375,0.0,0.0
23,23.0,289.5,117.0,1.0,3.605551242828369,1.5,0.0,0.0
24,24.0,289.5,117.0,0,,1.625,0.0,0.0
25,25.0,294.41,130.72,1.0,3.7962162494659424,1.75,14.572113779407577,-0.0
26,26.0,294.41,130.72,0,,1.875,0.0,-0.0
27,27.0,294.41,130.72,0,,2.0,0.0,0.0
28,28.0,294.41,130.72,0,,2.125,0.0,0.0
29,29.0,294.41,130.72,0,,2.25,0.0,0.0
30,30.0,294.41,130.72,0,,2.375,0.0,0.0
31,31.0,294.41,130.72,0,,2.5,0.0,0.0
32,32.0,294.41,130.72,0,,2.625,0.0,0.0
33,33.0,294.41,130.72,0,,2.75,0.0,0.0
34,34.0,305.0,146.15,1.0,4.011234283447266,2.875,18.714513084769255,-0.0
