,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,388.37,350.22,0,,-1.625,,
1,1.0,388.37,350.22,0,,-1.5,0.0,
2,2.0,388.37,350.22,0,,-1.375,0.0,0.0
3,3.0,388.37,350.22,0,,-1.25,0.0,0.0
4,4.0,388.37,350.22,0,,-1.125,0.0,0.0
5,5.0,388.37,350.22,0,,-1.0,0.0,0.0
6,6.0,388.37,350.22,0,,-0.875,0.0,0.0
7,7.0,388.37,350.22,0,,-0.75,0.0,0.0
8,8.0,388.37,350.22,1.0,3.6131675243377686,-0.625,0.0,0.0
9,9.0,388.37,350.22,0,,-0.5,0.0,0.0
10,10.0,388.37,350.22,0,,-0.375,0.0,0.0
11,11.0,388.37,350.22,0,,-0.25,0.0,0.0
12,12.0,388.37,350.22,0,,-0.125,0.0,0.0
13,13.0,388.37,350.22,0,,0.0,0.0,0.0
14,14.0,388.37,350.22,0,,0.125,0.0,0.0
15,15.0,388.37,350.22,0,,0.25,0.0,0.0
16,16.0,388.37,350.22,0,,0.375,0.0,0.0
17,17.0,388.37,350.22,0,,0.5,0.0,0.0
18,18.0,388.37,350.22,0,,0.625,0.0,0.0
19,19.0,388.37,350.22,0,,0.75,0.0,0.0
20,20.0,388.37,350.22,0,,0.875,0.0,0.0
21,21.0,388.37,350.22,0,,1.0,0.0,0.0
22,22.0,388.37,350.22,0,,1.125,0.0,0.0
23,23.0,388.37,350.22,0,,1.25,0.0,0.0
24,24.0,388.37,350.22,0,,1.375,0.0,0.0
25,25.0,388.37,350.22,0,,1.5,0.0,0.0
26,26.0,388.37,350.22,0,,1.625,0.0,0.0
27,27.0,388.37,350.22,0,,1.75,0.0,0.0
28,28.0,388.37,350.22,0,,1.875,0.0,0.0
29,29.0,388.37,350.22,0,,2.0,0.0,0.0
30,30.0,388.37,350.22,0,,2.125,0.0,0.0
31,31.0,388.37,350.22,0,,2.25,0.0,0.0
32,32.0,388.37,350.22,0,,2.375,0.0,0.0
33,33.0,388.37,350.22,0,,2.5,0.0,0.0
34,34.0,388.37,350.22,0,,2.625,0.0,0.0
35,35.0,388.37,350.22,0,,2.75,0.0,0.0
36,36.0,388.37,350.22,0,,2.875,0.0,0.0
37,37.0,388.37,350.22,0,,3.0,0.0,0.0
38,38.0,388.37,350.22,0,,3.125,0.0,0.0
39,39.0,388.37,350.22,0,,3.25,0.0,0.0
40,40.0,388.37,350.22,0,,3.375,0.0,0.0
41,41.0,388.37,350.22,0,,3.5,0.0,0.0
42,42.0,388.37,350.22,0,,3.625,0.0,0.0
43,43.0,388.37,350.22,0,,3.75,0.0,0.0
44,44.0,388.37,350.22,0,,3.875,0.0,0.0
45,45.0,388.37,350.22,0,,4.0,0.0,0.0
46,46.0,388.37,350.22,0,,4.125,0.0,0.0
47,47.0,388.37,350.22,0,,4.25,0.0,0.0
48,48.0,388.37,350.22,0,,4.375,0.0,0.0
49,49.0,388.37,350.22,0,,4.5,0.0,0.0
50,50.0,388.37,350.22,0,,4.625,0.0,0.0
51,51.0,388.37,350.22,0,,4.75,0.0,0.0
52,52.0,388.37,350.22,0,,4.875,0.0,0.0
53,53.0,388.37,350.22,0,,5.0,0.0,0.0
54,54.0,388.37,350.22,0,,5.125,0.0,0.0
55,55.0,388.37,350.22,0,,5.25,0.0,0.0
56,56.0,388.37,350.22,0,,5.375,0.0,0.0
57,57.0,388.37,350.22,0,,5.5,0.0,0.0
58,58.0,388.37,350.22,0,,5.625,0.0,0.0
59,59.0,388.37,350.22,0,,5.75,0.0,0.0
60,60.0,388.37,350.22,0,,5.875,0.0,0.0
61,61.0,388.37,350.22,0,,6.0,0.0,0.0
62,62.0,388.37,350.22,0,,6.125,0.0,0.0
63,63.0,388.37,350.22,0,,6.25,0.0,0.0
64,64.0,388.37,350.22,0,,6.375,0.0,0.0
65,65.0,388.37,350.22,0,,6.5,0.0,0.0
66,66.0,388.37,350.22,0,,6.625,0.0,0.0
67,67.0,388.37,350.22,0,,6.75,0.0,0.0
68,68.0,388.37,350.22,0,,6.875,0.0,0.0
69,69.0,388.37,350.22,0,,7.0,0.0,0.0
70,70.0,388.37,350.22,0,,7.125,0.0,0.0
71,71.0,388.37,350.22,0,,7.25,0.0,0.0
72,72.0,388.37,350.22,0,,7.375,0.0,0.0
73,73.0,388.37,350.22,0,,7.5,0.0,0.0
74,74.0,388.37,350.22,0,,7.625,0.0,0.0
75,75.0,388.37,350.22,0,,7.75,0.0,0.0
76,76.0,388.37,350.22,0,,7.875,0.0,0.0
77,77.0,388.37,350.22,0,,8.0,0.0,0.0
78,78.0,388.37,350.22,0,,8.125,0.0,0.0
79,79.0,388.37,350.22,0,,8.25,0.0,0.0
80,80.0,388.37,350.22,0,,8.375,0.0,0.0
81,81.0,388.37,350.22,0,,8.5,0.0,0.0
82,82.0,388.37,350.22,0,,8.625,0.0,0.0
83,83.0,388.37,350.22,0,,8.75,0.0,0.0
84,84.0,388.37,350.22,0,,8.875,0.0,0.0
85,85.0,388.37,350.22,0,,9.0,0.0,0.0
86,86.0,388.37,350.22,0,,9.125,0.0,0.0
87,87.0,388.37,350.22,0,,9.25,0.0,0.0
88,88.0,388.37,350.22,0,,9.375,0.0,0.0
89,89.0,388.37,350.22,0,,9.5,0.0,0.0
90,90.0,388.37,350.22,0,,9.625,0.0,0.0
91,91.0,388.37,350.22,0,,9.75,0.0,0.0
92,92.0,388.37,350.22,0,,9.875,0.0,0.0
93,93.0,388.37,350.22,0,,10.0,0.0,0.0
94,94.0,388.37,350.22,0,,10.125,0.0,0.0
95,95.0,388.37,350.22,0,,10.25,0.0,0.0
96,96.0,388.37,350.22,0,,10.375,0.0,0.0
97,97.0,388.37,350.22,0,,10.5,0.0,0.0
98,98.0,388.37,350.22,0,,10.625,0.0,0.0
99,99.0,388.37,350.22,0,,10.75,0.0,0.0
100,100.0,388.37,350.22,0,,10.875,0.0,0.0
101,101.0,388.37,350.22,0,,11.0,0.0,0.0
102,102.0,388.37,350.22,0,,11.125,0.0,0.0
103,103.0,388.37,350.22,0,,11.25,0.0,0.0
104,104.0,388.37,350.22,0,,11.375,0.0,0.0
105,105.0,388.37,350.22,0,,11.5,0.0,0.0
106,106.0,297.42,363.33,1.0,5.296806812286377,11.625,91.89001360322023,0.0
107,107.0,297.24,363.62,1.0,4.7856550216674805,11.75,0.34132096331754125,20.172900000000872
108,108.0,296.89,363.34,1.0,4.692133903503418,11.875,0.44821869662033564,-0.01820000000000782
109,109.0,297.1,363.19,1.0,4.732710361480713,12.0,0.25806975801129517,-0.03150000000001944
110,110.0,297.27,363.75,1.0,4.277985095977783,12.125,0.5852349955359716,-0.048299999999990025
111,111.0,297.2,363.26,1.0,4.644400119781494,12.25,0.4949747468305913,-0.28630000000000216
112,112.0,297.24,363.5,1.0,4.608570098876953,12.375,0.24331050121194112,-0.1204000000000078
113,113.0,297.24,363.5,1.0,4.608570098876953,12.5,0.0,-0.0
114,114.0,297.24,363.5,1.0,4.608570098876953,12.625,0.0,0.0
115,115.0,297.29,363.06,1.0,4.899608135223389,12.75,0.4428317965096896,0.0
116,116.0,297.38,363.47,1.0,4.8545074462890625,12.875,0.4197618372363262,-0.1759000000000103
117,117.0,297.0,363.16,1.0,4.341928958892822,13.0,0.49040799340956703,-0.16129999999999878
118,118.0,297.14,363.69,1.0,4.315976142883301,13.125,0.5481788029465999,-0.21749999999998693
119,119.0,296.91,363.16,1.0,5.301436424255371,13.25,0.5777542730261311,-0.3130999999999625
120,120.0,297.24,363.5,1.0,4.608570098876953,13.375,0.4738143096192563,-0.256099999999961
121,121.0,297.19,363.0,1.0,4.820444583892822,13.5,0.5024937810560456,-0.18649999999999045
122,122.0,297.1,363.19,1.0,4.732710361480713,13.625,0.21023796041627363,-0.0904999999999991
123,123.0,297.24,363.5,1.0,4.608570098876953,13.75,0.34014702703389543,0.04630000000000446
124,124.0,297.11,363.34,1.0,4.692133903503418,13.875,0.20615528128089958,-0.0678000000000057
125,125.0,297.0,363.5,1.0,5.0,14.0,0.19416487838950433,-0.011300000000006732
126,126.0,297.1,363.19,1.0,4.732710361480713,14.125,0.3257299494980558,-0.060600000000011985
127,127.0,296.0,362.0,1.0,4.4721360206604,14.25,1.6205246064160965,0.2588999999999747
128,128.0,294.13,362.39,1.0,4.4721360206604,14.375,1.9102355875650538,1.5929000000000646
129,129.0,296.0,362.0,1.0,4.4721360206604,14.5,1.9102355875650538,-3.6490000000000062
130,130.0,296.0,362.0,1.0,4.4721360206604,14.625,0.0,0.0
131,131.0,296.0,362.0,1.0,4.4721360206604,14.75,0.0,0.0
132,132.0,296.0,362.0,1.0,4.4721360206604,14.875,0.0,0.0
133,133.0,296.0,362.16,1.0,4.341928958892822,15.0,0.160000000000025,0.0
134,134.0,295.5,362.5,1.0,4.242640495300293,15.125,0.6046486583132249,0.0544000000000045
135,135.0,295.27,363.75,1.0,4.277985095977783,15.25,1.2709838708654049,0.5399999999999778
136,136.0,295.5,364.0,1.0,4.123105525970459,15.375,0.33970575502927286,0.2595999999999916
137,137.0,295.31,364.14,1.0,4.315976142883301,15.5,0.236008474424109,-0.008700000000006342
138,138.0,295.26,364.36,1.0,4.495105266571045,15.625,0.22561028345359868,0.04030000000000287
139,139.0,295.31,364.14,1.0,4.315976142883301,15.75,0.22561028345359868,-0.05090000000001314
140,140.0,295.5,364.0,1.0,4.561553001403809,15.875,0.236008474424109,0.04030000000000287
141,141.0,295.16,364.0,1.0,4.341928958892822,16.0,0.339999999999975,-0.06459999999999448
142,142.0,295.16,364.0,1.0,4.341928958892822,16.125,0.0,0.0
143,143.0,295.11,363.89,1.0,4.385462284088135,16.25,0.12083045973596285,0.0
144,144.0,295.0,364.33,1.0,3.971238136291504,16.375,0.45354161881794375,-0.04290000000000382
