,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,494.0,360.0,1.0,3.4142136573791504,-2.5,,
1,1.0,493.81,360.0,1.0,3.1094911098480225,-2.375,0.18999999999999773,
2,2.0,493.81,360.0,1.0,3.1094911098480225,-2.25,0.0,0.0
3,3.0,493.81,360.0,0,,-2.125,0.0,0.0
4,4.0,493.81,360.0,0,,-2.0,0.0,0.0
5,5.0,493.81,360.0,0,,-1.875,0.0,0.0
6,6.0,493.81,360.0,0,,-1.75,0.0,0.0
7,7.0,493.81,360.0,0,,-1.625,0.0,0.0
8,8.0,493.81,360.0,0,,-1.5,0.0,0.0
9,9.0,486.5,372.0,1.0,3.605551242828369,-1.375,14.051195678660234,0.0
10,10.0,485.86,372.69,1.0,4.315976142883301,-1.25,0.9411163583744464,12.958399999999873
11,11.0,484.81,374.19,1.0,3.6345863342285156,-1.125,1.830983342360062,1.7069999999999896
12,12.0,484.81,374.19,1.0,3.6345863342285156,-1.0,0.0,0.0
13,13.0,485.0,374.33,1.0,3.971238136291504,-0.875,0.236008474424109,-0.0
14,14.0,485.0,374.33,1.0,3.971238136291504,-0.75,0.0,-0.0
15,15.0,485.0,374.33,0,,-0.625,0.0,0.0
16,16.0,485.0,374.33,0,,-0.5,0.0,0.0
17,17.0,485.0,374.33,0,,-0.375,0.0,0.0
18,18.0,485.0,374.33,0,,-0.25,0.0,0.0
19,19.0,485.0,374.33,0,,-0.125,0.0,0.0
20,20.0,485.0,374.33,0,,0.0,0.0,0.0
21,21.0,485.0,374.33,0,,0.125,0.0,0.0
22,22.0,485.0,374.33,0,,0.25,0.0,0.0
23,23.0,485.0,374.33,0,,0.375,0.0,0.0
24,24.0,485.0,374.33,0,,0.5,0.0,0.0
25,25.0,485.0,374.33,0,,0.625,0.0,0.0
26,26.0,485.0,374.33,0,,0.75,0.0,0.0
27,27.0,485.0,374.33,0,,0.875,0.0,0.0
28,28.0,485.0,374.33,0,,1.0,0.0,0.0
29,29.0,485.0,374.33,0,,1.125,0.0,0.0
30,30.0,485.0,374.33,0,,1.25,0.0,0.0
31,31.0,485.0,374.33,0,,1.375,0.0,0.0
32,32.0,485.0,374.33,0,,1.5,0.0,0.0
33,33.0,485.0,374.33,0,,1.625,0.0,0.0
34,34.0,485.0,374.33,0,,1.75,0.0,0.0
35,35.0,485.0,374.33,0,,1.875,0.0,0.0
36,36.0,485.0,374.33,0,,2.0,0.0,0.0
37,37.0,485.0,374.33,0,,2.125,0.0,0.0
38,38.0,485.0,374.33,0,,2.25,0.0,0.0
39,39.0,480.6,381.1,1.0,4.0850114822387695,2.375,8.07421203585838,0.0
40,40.0,477.74,384.64,1.0,4.495105266571045,2.5,4.55095594353536,36.549799999999884
41,41.0,477.74,384.64,0,,2.625,0.0,0.0
42,42.0,476.15,386.15,1.0,4.303342342376709,2.75,2.192760816869928,0.0
43,43.0,476.0,386.0,1.0,4.0,2.875,0.2121320343559321,0.012000000000004313
44,44.0,476.15,386.45,1.0,3.864551067352295,3.0,0.4743416490252389,-0.08999999999998125
45,45.0,476.33,386.0,1.0,3.971238136291504,3.125,0.48466483264209737,-0.17549999999999283
46,46.0,475.22,386.63,1.0,3.6131675243377686,3.25,1.276322843170919,-0.4832999999999906
47,47.0,473.0,388.67,1.0,3.971238136291504,3.375,3.0149626863363013,3.749399999999938
48,48.0,473.0,388.67,1.0,3.971238136291504,3.5,0.0,0.0
