,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,219.37,329.22,0,,-4.0,,
1,1.0,219.37,329.22,1.0,3.6131675243377686,-3.875,0.0,
2,2.0,219.5,329.0,1.0,3.605551242828369,-3.75,0.2555386467836339,0.0
3,3.0,219.5,329.5,1.0,4.242640495300293,-3.625,0.5,-0.11000000000001364
4,4.0,221.63,330.54,1.0,4.432018280029297,-3.5,2.370337528707678,0.5200000000000102
5,5.0,222.86,331.31,1.0,4.315976142883301,-3.375,1.4511374848717873,3.4207000000000303
6,6.0,222.63,331.54,1.0,4.432018280029297,-3.25,0.3252691193458376,-0.10580000000001674
7,7.0,223.0,331.84,1.0,4.341928958892822,-3.125,0.47634021455255704,-0.016100000000012785
8,8.0,224.11,332.66,1.0,4.692133903503418,-3.0,1.3800362314084773,0.6566999999999878
9,9.0,224.12,332.53,1.0,5.113492012023926,-2.875,0.13038404810410442,-0.09550000000005934
10,10.0,224.24,332.92,1.0,5.205909252166748,-2.75,0.40804411526210593,-0.04950000000002706
11,11.0,225.8,334.2,1.0,5.016746520996094,-2.625,2.0179197209006947,0.6864000000000521
12,12.0,225.7,334.1,1.0,5.414120674133301,-2.5,0.14142135623730148,-0.2839999999999893
13,13.0,225.76,333.68,1.0,4.863711833953857,-2.375,0.4242640687119446,0.035999999999985675
14,14.0,225.88,334.13,1.0,4.814789295196533,-2.25,0.4657252408877909,-0.18180000000000185
15,15.0,225.64,333.9,1.0,5.020694255828857,-2.125,0.3324154027719124,-0.13230000000000774
16,16.0,227.0,335.5,1.0,4.561553001403809,-2.0,2.099904759745096,-0.69440000000005
17,17.0,226.85,335.15,1.0,4.303342342376709,-1.875,0.38078865529321854,-0.7640000000000542
18,18.0,227.5,335.5,1.0,5.099019527435303,-1.75,0.7382411530116858,-0.22000000000002046
19,19.0,227.29,335.71,1.0,4.610671520233154,-1.625,0.29698484809834114,-0.06300000000000876
20,20.0,227.29,335.71,0,,-1.5,0.0,0.0
21,21.0,227.36,335.36,1.0,4.890987396240234,-1.375,0.35693136595146574,0.0
22,22.0,229.62,337.53,1.0,4.8545074462890625,-1.25,3.133129425989259,-0.6012999999998635
23,23.0,229.76,337.5,1.0,4.608570098876953,-1.125,0.14317821063274447,0.2513000000000283
24,24.0,231.12,338.5,1.0,4.907684803009033,-1.0,1.6880758276807464,0.16040000000001065
25,25.0,231.12,338.5,0,,-0.875,0.0,-0.0
26,26.0,231.12,338.5,0,,-0.75,0.0,0.0
27,27.0,231.12,338.5,0,,-0.625,0.0,0.0
28,28.0,231.12,338.5,0,,-0.5,0.0,0.0
29,29.0,231.72,339.5,1.0,3.576000213623047,-0.375,1.166190378969057,-0.0
30,30.0,231.72,339.5,0,,-0.25,0.0,-0.0
31,31.0,231.72,339.5,0,,-0.125,0.0,0.0
32,32.0,231.72,339.5,0,,0.0,0.0,0.0
33,33.0,231.72,339.5,0,,0.125,0.0,0.0
34,34.0,231.72,339.5,0,,0.25,0.0,0.0
35,35.0,231.72,339.5,0,,0.375,0.0,0.0
36,36.0,231.72,339.5,0,,0.5,0.0,0.0
37,37.0,231.72,339.5,0,,0.625,0.0,0.0
38,38.0,231.72,339.5,0,,0.75,0.0,0.0
39,39.0,231.72,339.5,0,,0.875,0.0,0.0
40,40.0,231.72,339.5,0,,1.0,0.0,0.0
41,41.0,231.72,339.5,0,,1.125,0.0,0.0
42,42.0,231.72,339.5,0,,1.25,0.0,0.0
43,43.0,231.72,339.5,0,,1.375,0.0,0.0
44,44.0,231.72,339.5,0,,1.5,0.0,0.0
45,45.0,231.72,339.5,0,,1.625,0.0,0.0
46,46.0,231.72,339.5,0,,1.75,0.0,0.0
47,47.0,231.72,339.5,0,,1.875,0.0,0.0
48,48.0,231.72,339.5,0,,2.0,0.0,0.0
49,49.0,231.72,339.5,0,,2.125,0.0,0.0
50,50.0,231.72,339.5,0,,2.25,0.0,0.0
51,51.0,231.72,339.5,0,,2.375,0.0,0.0
52,52.0,231.72,339.5,0,,2.5,0.0,0.0
53,53.0,231.72,339.5,0,,2.625,0.0,0.0
54,54.0,231.72,339.5,0,,2.75,0.0,0.0
55,55.0,231.72,339.5,0,,2.875,0.0,0.0
56,56.0,231.72,339.5,0,,3.0,0.0,0.0
57,57.0,231.72,339.5,0,,3.125,0.0,0.0
58,58.0,231.72,339.5,0,,3.25,0.0,0.0
59,59.0,231.72,339.5,0,,3.375,0.0,0.0
60,60.0,231.72,339.5,0,,3.5,0.0,0.0
61,61.0,231.72,339.5,0,,3.625,0.0,0.0
62,62.0,231.72,339.5,0,,3.75,0.0,0.0
63,63.0,231.72,339.5,0,,3.875,0.0,0.0
64,64.0,231.72,339.5,0,,4.0,0.0,0.0
65,65.0,231.72,339.5,0,,4.125,0.0,0.0
66,66.0,231.72,339.5,0,,4.25,0.0,0.0
67,67.0,231.72,339.5,0,,4.375,0.0,0.0
68,68.0,231.72,339.5,0,,4.5,0.0,0.0
69,69.0,231.72,339.5,0,,4.625,0.0,0.0
