,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,597.0,329.5,0,,-3.75,,
1,1.0,597.0,329.5,0,,-3.625,0.0,
2,2.0,597.0,329.5,0,,-3.5,0.0,0.0
3,3.0,597.0,329.5,0,,-3.375,0.0,0.0
4,4.0,597.0,329.5,0,,-3.25,0.0,0.0
5,5.0,597.0,329.5,0,,-3.125,0.0,0.0
6,6.0,597.0,329.5,0,,-3.0,0.0,0.0
7,7.0,597.0,329.5,0,,-2.875,0.0,0.0
8,8.0,597.0,329.5,1.0,3.605551242828369,-2.75,0.0,0.0
9,9.0,597.0,329.5,0,,-2.625,0.0,0.0
10,10.0,597.0,329.5,0,,-2.5,0.0,0.0
11,11.0,597.0,329.5,0,,-2.375,0.0,0.0
12,12.0,597.0,329.5,0,,-2.25,0.0,0.0
13,13.0,597.0,329.5,0,,-2.125,0.0,0.0
14,14.0,597.0,329.5,0,,-2.0,0.0,0.0
15,15.0,597.0,329.5,0,,-1.875,0.0,0.0
16,16.0,597.0,329.5,0,,-1.75,0.0,0.0
17,17.0,597.0,329.5,0,,-1.625,0.0,0.0
18,18.0,597.0,329.5,0,,-1.5,0.0,0.0
19,19.0,544.81,372.0,1.0,3.1094911098480225,-1.375,67.30561715042813,0.0
20,20.0,544.15,370.15,1.0,4.303342342376709,-1.25,1.9642046736529373,-44.179600000002594
21,21.0,542.89,369.66,1.0,4.692133903503418,-1.125,1.3519245541079319,1.7380999999998767
22,22.0,542.89,369.66,0,,-1.0,0.0,0.0
23,23.0,542.89,369.66,0,,-0.875,0.0,0.0
24,24.0,542.62,368.06,1.0,4.751644611358643,-0.75,1.6226213359869464,0.0
25,25.0,542.8,366.86,1.0,4.570525646209717,-0.625,1.2134249049693824,1.8714000000000257
26,26.0,542.88,366.2,1.0,4.468204498291016,-0.5,0.6648308055438162,0.8064000000000259
27,27.0,543.0,366.0,1.0,4.4721360206604,-0.375,0.23323807579380462,0.14160000000000278
28,28.0,542.9,366.19,1.0,4.732710361480713,-0.25,0.21470910553584746,-0.050000000000000565
29,29.0,542.81,366.42,1.0,4.951677322387695,-0.125,0.24698178070459792,0.05270000000000816
30,30.0,543.0,365.84,1.0,4.341928958892822,0.0,0.610327780786741,-0.15050000000003094
31,31.0,543.0,365.84,0,,0.125,0.0,0.0
32,32.0,543.0,366.0,1.0,4.4721360206604,0.25,0.160000000000025,0.0
33,33.0,543.0,366.0,1.0,4.4721360206604,0.375,0.0,0.0
34,34.0,543.0,366.0,1.0,4.4721360206604,0.5,0.0,0.0
35,35.0,542.89,366.34,1.0,4.692133903503418,0.625,0.35735136770409315,0.0
36,36.0,543.39,365.14,1.0,5.494783401489258,0.75,1.2999999999999894,-0.46299999999997293
37,37.0,543.39,365.14,0,,0.875,0.0,0.0
38,38.0,544.17,363.22,1.0,5.101354122161865,1.0,2.072389924700417,0.0
39,39.0,545.76,362.32,1.0,4.863711833953857,1.125,1.827046797430258,2.96820000000001
40,40.0,545.62,362.47,1.0,4.8545074462890625,1.25,0.20518284528684752,-0.35760000000001857
41,41.0,546.0,362.0,1.0,4.4721360206604,1.375,0.6044005294504814,-0.1237000000000143
42,42.0,546.03,362.32,1.0,4.8446149826049805,1.5,0.3214031735997546,-0.13900000000001603
43,43.0,546.09,362.6,1.0,4.5749969482421875,1.625,0.2863564212655684,0.09140000000000768
44,44.0,545.9,362.31,1.0,4.952038288116455,1.75,0.3466987164672414,-0.09260000000002881
45,45.0,546.03,362.32,1.0,4.8446149826049805,1.875,0.13038404810404775,-0.0276000000000038
46,46.0,546.03,362.19,1.0,4.6045098304748535,2.0,0.12999999999999545,-0.0012999999999987722
47,47.0,546.03,362.19,0,,2.125,0.0,0.0
48,48.0,546.0,362.0,1.0,4.4721360206604,2.25,0.19235384061670693,0.0
49,49.0,545.89,362.34,1.0,4.692133903503418,2.375,0.35735136770409315,-0.06129999999999707
50,50.0,545.84,362.0,1.0,4.341928958892822,2.5,0.34365680554876027,-0.11009999999998732
51,51.0,546.16,362.0,1.0,4.341928958892822,2.625,0.31999999999993634,-0.015999999999982265
52,52.0,545.84,362.0,1.0,4.341928958892822,2.75,0.31999999999993634,-0.10239999999995926
53,53.0,546.16,362.0,1.0,4.341928958892822,2.875,0.31999999999993634,-0.10239999999995926
54,54.0,546.0,362.16,1.0,4.341928958892822,3.0,0.22627416997969038,-0.05119999999997963
55,55.0,547.6,362.54,1.0,5.246748924255371,3.125,1.6445060048537583,-0.19519999999994392
56,56.0,547.85,362.47,1.0,4.838462829589844,3.25,0.25961509971494157,0.3734000000000086
57,57.0,547.69,362.42,1.0,4.416510105133057,3.375,0.1676305461423751,-0.03649999999999159
58,58.0,547.69,362.42,0,,3.5,0.0,0.0
59,59.0,547.69,362.42,0,,3.625,0.0,0.0
60,60.0,548.0,362.64,1.0,4.201554775238037,3.75,0.38013155617490263,-0.0
61,61.0,548.0,362.64,0,,3.875,0.0,-0.0
62,62.0,548.0,362.64,0,,4.0,0.0,0.0
63,63.0,548.0,362.64,0,,4.125,0.0,0.0
64,64.0,548.0,362.64,0,,4.25,0.0,0.0
65,65.0,548.0,362.64,0,,4.375,0.0,0.0
66,66.0,548.0,362.64,0,,4.5,0.0,0.0
67,67.0,548.0,362.64,0,,4.625,0.0,0.0
68,68.0,548.0,362.64,0,,4.75,0.0,0.0
69,69.0,548.0,362.64,0,,4.875,0.0,0.0
70,70.0,548.0,362.64,0,,5.0,0.0,0.0
71,71.0,548.0,362.64,0,,5.125,0.0,0.0
72,72.0,548.0,362.64,0,,5.25,0.0,0.0
73,73.0,548.0,362.64,0,,5.375,0.0,0.0
