,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,708.73,339.75,0,,-1.25,,
1,1.0,708.73,339.75,0,,-1.125,0.0,
2,2.0,708.73,339.75,0,,-1.0,0.0,0.0
3,3.0,708.73,339.75,0,,-0.875,0.0,0.0
4,4.0,708.73,339.75,0,,-0.75,0.0,0.0
5,5.0,708.73,339.75,0,,-0.625,0.0,0.0
6,6.0,708.73,339.75,0,,-0.5,0.0,0.0
7,7.0,708.73,339.75,0,,-0.375,0.0,0.0
8,8.0,708.73,339.75,0,,-0.25,0.0,0.0
9,9.0,708.73,339.75,0,,-0.125,0.0,0.0
10,10.0,708.73,339.75,0,,0.0,0.0,0.0
11,11.0,708.73,339.75,0,,0.125,0.0,0.0
12,12.0,708.73,339.75,0,,0.25,0.0,0.0
13,13.0,708.73,339.75,0,,0.375,0.0,0.0
14,14.0,708.73,339.75,0,,0.5,0.0,0.0
15,15.0,708.73,339.75,0,,0.625,0.0,0.0
16,16.0,708.73,339.75,0,,0.75,0.0,0.0
17,17.0,708.73,339.75,0,,0.875,0.0,0.0
18,18.0,708.73,339.75,0,,1.0,0.0,0.0
19,19.0,708.73,339.75,0,,1.125,0.0,0.0
20,20.0,708.73,339.75,1.0,4.277985095977783,1.25,0.0,0.0
21,21.0,707.3086547851562,340.13580322265625,2.0,4.315976142883301,1.375,1.4727750494801388,0.0
22,22.0,705.72,340.41,1.0,3.7962162494659424,1.5,1.6121438828794021,2.3638128772616387
23,23.0,703.37,340.37,1.0,3.5036489963531494,1.625,2.3503404008781597,3.7223708740234027
24,24.0,702.31,340.14,1.0,4.315976142883301,1.75,1.0846658471622188,2.5002000000001687
25,25.0,702.31,340.14,1.0,4.315976142883301,1.875,0.0,0.0
26,26.0,702.31,340.14,1.0,4.315976142883301,2.0,0.0,0.0
27,27.0,702.5,340.0,1.0,4.561553001403809,2.125,0.23600847442415476,0.0
28,28.0,702.5,340.0,1.0,4.561553001403809,2.25,0.0,0.0
29,29.0,702.31,340.14,1.0,4.315976142883301,2.375,0.23600847442415476,0.0
30,30.0,702.31,340.14,0,,2.5,0.0,0.0
31,31.0,702.31,340.14,0,,2.625,0.0,0.0
32,32.0,702.31,340.14,0,,2.75,0.0,0.0
33,33.0,702.31,340.14,0,,2.875,0.0,0.0
