,frame,x,y,blobs,blob_size,sec,distance,dot_product
51,51.0,541.5,439.5,0,,4.875,0.0,0.0
52,52.0,549.5,433.5,1.0,3.1622776985168457,5.0,10.0,0.0
53,53.0,549.22,433.37,1.0,3.6131675243377686,5.125,0.30870698080863596,-1.459999999999809
54,54.0,549.22,433.37,0,,5.25,0.0,0.0
55,55.0,552.0,431.67,1.0,3.971238136291504,5.375,3.2585886515483677,0.0
56,56.0,552.63,431.15,1.0,3.727257013320923,5.5,0.816884324736394,2.63540000000003
57,57.0,552.0,431.67,1.0,3.971238136291504,5.625,0.816884324736394,-0.6673000000000344
58,58.0,552.0,431.67,0,,5.75,0.0,0.0
59,59.0,552.5,431.5,1.0,3.1622776985168457,5.875,0.5281098370604409,0.0
60,60.0,552.5,431.5,1.0,3.1622776985168457,6.0,0.0,0.0
61,61.0,552.78,431.37,1.0,3.6131675243377686,6.125,0.30870698080863596,0.0
62,62.0,552.78,431.37,0,,6.25,0.0,0.0
63,63.0,552.78,431.37,0,,6.375,0.0,0.0
64,64.0,552.78,431.37,0,,6.5,0.0,0.0
65,65.0,555.78,429.37,1.0,3.6131675243377686,6.625,3.605551275463989,0.0
66,66.0,555.78,429.37,0,,6.75,0.0,0.0
67,67.0,556.0,429.5,1.0,3.3027756214141846,6.875,0.2555386467836339,-0.0
68,68.0,556.0,429.5,0,,7.0,0.0,-0.0
69,69.0,556.22,429.63,1.0,3.6131675243377686,7.125,0.2555386467836339,-0.0
70,70.0,556.0,429.5,1.0,3.3027756214141846,7.25,0.2555386467836339,-0.06530000000001082
71,71.0,556.0,429.5,0,,7.375,0.0,0.0
72,72.0,556.0,429.5,0,,7.5,0.0,0.0
73,73.0,556.5,429.5,1.0,3.1622776985168457,7.625,0.5,0.0
74,74.0,556.5,429.5,1.0,3.1622776985168457,7.75,0.0,0.0
75,75.0,556.22,429.63,1.0,3.6131675243377686,7.875,0.30870698080863596,0.0
76,76.0,556.0,429.19,1.0,3.1094911098480225,8.0,0.4919349550499639,0.0044000000000039355
77,77.0,556.0,429.19,0,,8.125,0.0,0.0
78,78.0,556.0,429.19,0,,8.25,0.0,0.0
79,79.0,556.0,429.19,0,,8.375,0.0,0.0
80,80.0,564.63,427.63,1.0,3.5036489963531494,8.5,8.769863168829941,0.0
81,81.0,565.72,427.55,1.0,4.629203796386719,8.625,1.0929318368498866,9.531500000000245
82,82.0,567.0,427.5,1.0,3.605551242828369,8.75,1.2809761902548897,1.399200000000011
83,83.0,566.78,427.37,1.0,3.6131675243377686,8.875,0.2555386467836339,-0.2751000000000277
84,84.0,568.0,426.19,1.0,3.1094911098480225,9.0,1.6972919607421943,-0.11500000000004376
85,85.0,571.78,425.63,1.0,3.6131675243377686,9.125,3.821256337907704,5.272400000000076
86,86.0,571.78,425.63,0,,9.25,0.0,0.0
87,87.0,572.22,425.37,1.0,3.6131675243377686,9.375,0.5110772935672678,0.0
88,88.0,572.15,425.63,1.0,3.727257013320923,9.5,0.26925824035672946,-0.09840000000002111
89,89.0,572.15,425.63,0,,9.625,0.0,0.0
90,90.0,572.15,425.63,0,,9.75,0.0,0.0
91,91.0,580.5,428.0,1.0,3.605551242828369,9.875,8.679827187219823,-0.0
92,92.0,580.5,428.0,0,,10.0,0.0,-0.0
93,93.0,592.94,431.71,1.0,4.899608135223389,10.125,12.981436746369841,-0.0
94,94.0,597.31,433.86,1.0,4.315976142883301,10.25,4.870256666747574,62.33929999999896
95,95.0,600.09,435.74,1.0,4.474884986877441,10.375,3.3560095351474293,16.190600000000128
96,96.0,600.09,435.74,0,,10.5,0.0,-0.0
97,97.0,606.5,442.0,1.0,3.605551242828369,10.625,8.959670752879232,-0.0
98,98.0,609.76,446.68,1.0,4.863711833953857,10.75,5.70350769263968,50.19339999999984
99,99.0,611.85,451.75,1.0,4.323126316070557,10.875,5.483885483851761,30.54100000000009
100,100.0,615.43,461.23,1.0,4.545217514038086,11.0,10.133449560736947,55.54579999999999
101,101.0,615.43,461.23,0,,11.125,0.0,-0.0
102,102.0,615.43,461.23,0,,11.25,0.0,0.0
103,103.0,615.43,461.23,0,,11.375,0.0,0.0
104,104.0,615.43,461.23,0,,11.5,0.0,0.0
105,105.0,615.43,461.23,0,,11.625,0.0,0.0
106,106.0,615.43,461.23,0,,11.75,0.0,0.0
107,107.0,615.43,461.23,0,,11.875,0.0,0.0
108,108.0,615.43,461.23,0,,12.0,0.0,0.0
109,109.0,615.43,461.23,0,,12.125,0.0,0.0
110,110.0,614.0,490.33,1.0,3.971238136291504,12.25,29.135114552717962,0.0
111,111.0,613.5,490.0,1.0,3.605551242828369,12.375,0.5990826320299976,-8.88799999999955
112,112.0,613.73,489.75,1.0,4.277985095977783,12.5,0.33970575502927286,-0.032500000000013074
113,113.0,613.37,490.22,1.0,3.6131675243377686,12.625,0.5920304046246573,-0.20030000000001652
114,114.0,613.5,490.5,1.0,3.1622776985168457,12.75,0.30870698080863596,0.08479999999999467
115,115.0,613.37,490.22,1.0,3.6131675243377686,12.875,0.30870698080863596,-0.09529999999998354
116,116.0,613.37,490.22,0,,13.0,0.0,0.0
117,117.0,613.37,490.22,0,,13.125,0.0,0.0
118,118.0,609.85,494.37,1.0,3.727257013320923,13.25,5.441773607933325,0.0
119,119.0,609.85,494.37,0,,13.375,0.0,0.0
120,120.0,609.19,494.81,1.0,3.6345863342285156,13.5,0.7932212806020499,0.0
121,121.0,608.72,495.5,1.0,3.576000213623047,13.625,0.8348652585896855,0.6138000000000005
122,122.0,608.72,495.5,0,,13.75,0.0,0.0
123,123.0,608.73,495.25,1.0,4.277985095977783,13.875,0.2501999200639357,0.0
124,124.0,608.73,495.25,0,,14.0,0.0,0.0
125,125.0,608.86,495.45,1.0,3.836535930633545,14.125,0.23853720883751925,-0.0
126,126.0,608.59,495.72,1.0,3.7962162494659424,14.25,0.38183766184075013,0.018900000000008257
127,127.0,608.59,495.72,0,,14.375,0.0,0.0
128,128.0,608.73,495.67,1.0,4.186751365661621,14.5,0.14866068747317604,0.0
129,129.0,608.73,495.67,0,,14.625,0.0,0.0
130,130.0,608.73,495.67,0,,14.75,0.0,0.0
131,131.0,602.68,500.68,1.0,4.840382099151611,14.875,7.855100253975166,0.0
132,132.0,602.68,500.68,0,,15.0,0.0,0.0
133,133.0,596.32,505.32,1.0,4.840382099151611,15.125,7.872686961895449,0.0
134,134.0,596.0,505.5,1.0,4.561553001403809,15.25,0.3671511950137633,2.8704000000003154
135,135.0,596.0,505.5,0,,15.375,0.0,0.0
136,136.0,595.86,505.69,1.0,4.315976142883301,15.5,0.236008474424109,0.0
137,137.0,594.16,507.0,1.0,4.341928958892822,15.625,2.1461826576505927,0.4868999999999806
138,138.0,594.25,506.73,1.0,4.277985095977783,15.75,0.28460498941514695,-0.506700000000035
139,139.0,594.25,506.73,1.0,4.277985095977783,15.875,0.0,0.0
140,140.0,594.16,507.0,1.0,4.341928958892822,16.0,0.28460498941514695,0.0
141,141.0,594.16,507.0,1.0,4.341928958892822,16.125,0.0,0.0
142,142.0,594.16,507.0,1.0,4.341928958892822,16.25,0.0,0.0
143,143.0,594.0,507.0,1.0,4.4721360206604,16.375,0.15999999999996817,0.0
144,144.0,594.16,507.0,1.0,4.341928958892822,16.5,0.15999999999996817,-0.025599999999989815
145,145.0,594.0,507.0,1.0,4.4721360206604,16.625,0.15999999999996817,-0.025599999999989815
146,146.0,594.0,507.0,1.0,4.4721360206604,16.75,0.0,0.0
147,147.0,594.5,506.76,1.0,4.608570098876953,16.875,0.5546169849544859,0.0
148,148.0,594.0,507.33,1.0,3.971238136291504,17.0,0.7582216034906893,-0.3868000000000036
149,149.0,594.0,507.33,0,,17.125,0.0,0.0
150,150.0,593.5,507.0,1.0,3.605551242828369,17.25,0.5990826320299976,0.0
151,151.0,593.37,507.22,1.0,3.6131675243377686,17.375,0.2555386467836339,-0.007600000000007781
152,152.0,593.37,507.22,1.0,3.6131675243377686,17.5,0.0,0.0
153,153.0,593.37,507.22,0,,17.625,0.0,0.0
154,154.0,593.37,507.22,0,,17.75,0.0,0.0
155,155.0,593.37,507.22,0,,17.875,0.0,0.0
156,156.0,593.37,507.22,0,,18.0,0.0,0.0
157,157.0,593.37,507.22,0,,18.125,0.0,0.0
158,158.0,593.37,507.22,0,,18.25,0.0,0.0
159,159.0,593.37,507.22,0,,18.375,0.0,0.0
160,160.0,593.37,507.22,0,,18.5,0.0,0.0
161,161.0,593.37,507.22,0,,18.625,0.0,0.0
162,162.0,593.37,507.22,0,,18.75,0.0,0.0
163,163.0,593.37,507.22,0,,18.875,0.0,0.0
164,164.0,593.37,507.22,0,,19.0,0.0,0.0
165,165.0,593.37,507.22,0,,19.125,0.0,0.0
166,166.0,593.37,507.22,0,,19.25,0.0,0.0
167,167.0,593.37,507.22,0,,19.375,0.0,0.0
168,168.0,593.37,507.22,0,,19.5,0.0,0.0
169,169.0,593.37,507.22,0,,19.625,0.0,0.0
170,170.0,593.37,507.22,0,,19.75,0.0,0.0
171,171.0,593.37,507.22,0,,19.875,0.0,0.0
172,172.0,593.37,507.22,0,,20.0,0.0,0.0
173,173.0,593.37,507.22,0,,20.125,0.0,0.0
174,174.0,593.37,507.22,0,,20.25,0.0,0.0
175,175.0,593.37,507.22,0,,20.375,0.0,0.0
176,176.0,593.37,507.22,0,,20.5,0.0,0.0
177,177.0,593.37,507.22,0,,20.625,0.0,0.0
178,178.0,593.37,507.22,0,,20.75,0.0,0.0
179,179.0,593.37,507.22,0,,20.875,0.0,0.0
180,180.0,593.37,507.22,0,,21.0,0.0,0.0
181,181.0,593.37,507.22,0,,21.125,0.0,0.0
182,182.0,593.37,507.22,0,,21.25,0.0,0.0
183,183.0,593.37,507.22,0,,21.375,0.0,0.0
184,184.0,593.37,507.22,0,,21.5,0.0,0.0
185,185.0,593.37,507.22,0,,21.625,0.0,0.0
186,186.0,593.37,507.22,0,,21.75,0.0,0.0
187,187.0,593.37,507.22,0,,21.875,0.0,0.0
188,188.0,593.37,507.22,0,,22.0,0.0,0.0
189,189.0,593.37,507.22,0,,22.125,0.0,0.0
190,190.0,593.37,507.22,0,,22.25,0.0,0.0
191,191.0,593.37,507.22,0,,22.375,0.0,0.0
192,192.0,593.37,507.22,0,,22.5,0.0,0.0
193,193.0,593.37,507.22,0,,22.625,0.0,0.0
194,194.0,593.37,507.22,0,,22.75,0.0,0.0
195,195.0,593.37,507.22,0,,22.875,0.0,0.0
196,196.0,593.37,507.22,0,,23.0,0.0,0.0
197,197.0,593.37,507.22,0,,23.125,0.0,0.0
198,198.0,593.37,507.22,0,,23.25,0.0,0.0
199,199.0,593.37,507.22,0,,23.375,0.0,0.0
200,200.0,593.37,507.22,0,,23.5,0.0,0.0
201,201.0,593.37,507.22,0,,23.625,0.0,0.0
202,202.0,593.37,507.22,0,,23.75,0.0,0.0
203,203.0,593.37,507.22,0,,23.875,0.0,0.0
204,204.0,593.37,507.22,0,,24.0,0.0,0.0
205,205.0,593.37,507.22,0,,24.125,0.0,0.0
206,206.0,593.37,507.22,0,,24.25,0.0,0.0
207,207.0,593.37,507.22,0,,24.375,0.0,0.0
208,208.0,593.37,507.22,0,,24.5,0.0,0.0
209,209.0,593.37,507.22,0,,24.625,0.0,0.0
210,210.0,593.37,507.22,0,,24.75,0.0,0.0
211,211.0,593.37,507.22,0,,24.875,0.0,0.0
212,212.0,593.37,507.22,0,,25.0,0.0,0.0
213,213.0,593.37,507.22,0,,25.125,0.0,0.0
214,214.0,593.37,507.22,0,,25.25,0.0,0.0
215,215.0,593.37,507.22,0,,25.375,0.0,0.0
216,216.0,593.37,507.22,0,,25.5,0.0,0.0
217,217.0,593.37,507.22,0,,25.625,0.0,0.0
218,218.0,586.55,508.86,1.0,3.836535930633545,25.75,7.014413731738429,0.0
219,219.0,585.5,508.76,1.0,4.608570098876953,25.875,1.0547511554864062,6.996999999999706
220,220.0,578.5,507.76,1.0,5.224967002868652,26.0,7.0710678118654755,7.449999999999704
221,221.0,573.74,506.8,1.0,4.644400119781494,26.125,4.855841842564466,34.279999999999916
222,222.0,565.78,504.63,1.0,3.6131675243377686,26.25,8.25048483423857,39.97280000000007
223,223.0,561.5,502.76,1.0,4.608570098876953,26.375,4.670685174575544,38.12669999999998
224,224.0,553.38,498.62,1.0,5.385092258453369,26.5,9.114493951942695,42.49539999999979
225,225.0,545.82,494.77,1.0,5.001744747161865,26.625,8.483872936342184,77.32619999999963
226,226.0,545.82,494.77,0,,26.75,0.0,0.0
227,227.0,545.82,494.77,0,,26.875,0.0,0.0
228,228.0,545.82,494.77,0,,27.0,0.0,0.0
229,229.0,545.82,494.77,0,,27.125,0.0,0.0
230,230.0,545.82,494.77,0,,27.25,0.0,0.0
231,231.0,545.82,494.77,0,,27.375,0.0,0.0
232,232.0,545.82,494.77,0,,27.5,0.0,0.0
233,233.0,545.82,494.77,0,,27.625,0.0,0.0
234,234.0,545.82,494.77,0,,27.75,0.0,0.0
235,235.0,545.82,494.77,0,,27.875,0.0,0.0
236,236.0,545.82,494.77,0,,28.0,0.0,0.0
237,237.0,545.82,494.77,0,,28.125,0.0,0.0
238,238.0,545.82,494.77,0,,28.25,0.0,0.0
239,239.0,545.82,494.77,0,,28.375,0.0,0.0
240,240.0,545.82,494.77,0,,28.5,0.0,0.0
241,241.0,537.5,490.0,1.0,3.3027756214141846,28.625,9.590375383685492,0.0
242,242.0,537.5,490.5,1.0,3.1622776985168457,28.75,0.5,-2.384999999999991
243,243.0,537.5,490.5,0,,28.875,0.0,0.0
244,244.0,538.0,490.5,1.0,3.605551242828369,29.0,0.5,0.0
245,245.0,538.0,490.5,0,,29.125,0.0,0.0
246,246.0,538.0,490.5,0,,29.25,0.0,0.0
247,247.0,538.0,490.5,0,,29.375,0.0,0.0
248,248.0,538.0,490.5,0,,29.5,0.0,0.0
249,249.0,538.0,490.5,0,,29.625,0.0,0.0
250,250.0,538.0,490.5,0,,29.75,0.0,0.0
251,251.0,538.0,490.5,0,,29.875,0.0,0.0
252,252.0,538.0,490.5,0,,30.0,0.0,0.0
253,253.0,538.0,490.5,0,,30.125,0.0,0.0
254,254.0,538.0,490.5,0,,30.25,0.0,0.0
255,255.0,538.0,490.5,0,,30.375,0.0,0.0
256,256.0,538.0,490.5,0,,30.5,0.0,0.0
257,257.0,538.0,490.5,0,,30.625,0.0,0.0
258,258.0,538.0,490.5,0,,30.75,0.0,0.0
259,259.0,538.0,490.5,0,,30.875,0.0,0.0
260,260.0,538.0,490.5,0,,31.0,0.0,0.0
261,261.0,538.0,490.5,0,,31.125,0.0,0.0
262,262.0,538.0,490.5,0,,31.25,0.0,0.0
263,263.0,538.0,490.5,0,,31.375,0.0,0.0
264,264.0,538.0,490.5,0,,31.5,0.0,0.0
265,265.0,538.0,490.5,0,,31.625,0.0,0.0
266,266.0,538.0,490.5,0,,31.75,0.0,0.0
267,267.0,529.5,482.5,1.0,3.1622776985168457,31.875,11.672617529928752,0.0
268,268.0,529.5,482.5,0,,32.0,0.0,0.0
269,269.0,534.78,480.63,1.0,3.6131675243377686,32.125,5.601365904848542,0.0
270,270.0,534.78,480.63,0,,32.25,0.0,0.0
271,271.0,534.78,480.63,0,,32.375,0.0,0.0
272,272.0,534.78,480.63,0,,32.5,0.0,0.0
273,273.0,534.78,480.63,0,,32.625,0.0,0.0
274,274.0,534.78,480.63,0,,32.75,0.0,0.0
275,275.0,534.63,476.85,1.0,3.727257013320923,32.875,3.782975019743031,0.0
276,276.0,534.02,469.26,1.0,4.764636993408203,33.0,7.614473061217073,28.7816999999999
277,277.0,533.71,466.6,1.0,4.2654242515563965,33.125,2.678002987302254,20.378499999999814
278,278.0,534.5,465.0,1.0,3.864328384399414,33.25,1.7844046626256096,4.011100000000064
279,279.0,535.0,461.84,1.0,4.341928958892822,33.375,3.1993124261316144,5.451000000000094
280,280.0,534.57,460.23,1.0,4.545217514038086,33.5,1.6664333169976584,4.872599999999928
281,281.0,534.71,460.84,1.0,3.945650577545166,33.625,0.6258594091327089,-1.0422999999998912
282,282.0,534.76,460.5,1.0,4.608570098876953,33.75,0.34365680554876027,-0.2003999999999771
283,283.0,534.45,460.22,1.0,4.601396560668945,33.875,0.41773197148404967,0.07970000000000053
284,284.0,536.86,453.69,1.0,4.315976142883301,34.0,6.960531588894646,1.0812999999999715
285,285.0,536.86,453.69,0,,34.125,0.0,0.0
286,286.0,536.86,453.69,0,,34.25,0.0,0.0
287,287.0,536.86,453.69,0,,34.375,0.0,0.0
288,288.0,537.89,450.9,1.0,4.296176433563232,34.5,2.97405447159262,0.0
289,289.0,541.85,445.49,1.0,5.30333137512207,34.625,6.704453743594622,19.172699999999953
290,290.0,542.85,444.85,1.0,4.303342342376709,34.75,1.187265766372459,7.422399999999943
291,291.0,543.0,443.5,1.0,3.605551242828369,34.875,1.3583077707206326,1.0139999999999734
292,292.0,543.37,443.22,1.0,3.6131675243377686,35.0,0.46400431032479433,0.4334999999999618
293,293.0,543.0,443.67,1.0,3.971238136291504,35.125,0.5825804665451745,-0.2628999999999879
294,294.0,543.19,443.19,1.0,3.6345863342285156,35.25,0.5162363799656493,-0.28630000000002376
295,295.0,543.67,443.0,1.0,3.971238136291504,35.375,0.5162363799655226,0.18240000000001041
296,296.0,543.63,443.22,1.0,3.6131675243377686,35.5,0.2236067977499993,-0.0609999999999834
297,297.0,543.5,443.5,1.0,3.1622776985168457,35.625,0.30870698080863596,0.06679999999999672
298,298.0,543.5,443.5,0,,35.75,0.0,0.0
299,299.0,544.5,443.0,1.0,3.3027756214141846,35.875,1.118033988749895,0.0
300,300.0,544.5,443.0,0,,36.0,0.0,0.0
301,301.0,546.0,441.19,1.0,3.1094911098480225,36.125,2.350765832659648,0.0
302,302.0,546.22,441.37,1.0,3.6131675243377686,36.25,0.28425340807106336,0.004200000000028181
303,303.0,546.5,441.5,1.0,3.1622776985168457,36.375,0.30870698080863596,0.08500000000000171
304,304.0,546.5,441.5,1.0,3.1622776985168457,36.5,0.0,-0.0
305,305.0,546.5,441.5,0,,36.625,0.0,0.0
306,306.0,546.5,441.5,0,,36.75,0.0,0.0
307,307.0,546.5,441.5,0,,36.875,0.0,0.0
308,308.0,546.5,441.5,0,,37.0,0.0,0.0
309,309.0,551.78,437.37,1.0,3.6131675243377686,37.125,6.703379744576587,0.0
310,310.0,552.0,437.5,1.0,3.605551242828369,37.25,0.2555386467836339,0.6247000000001575
311,311.0,553.0,437.19,1.0,3.1094911098480225,37.375,1.0469479452198192,0.1797000000000284
312,312.0,552.5,437.5,1.0,3.1622776985168457,37.5,0.5883026432033103,-0.5961000000000014
313,313.0,552.5,437.5,0,,37.625,0.0,0.0
314,314.0,553.0,437.5,1.0,3.605551242828369,37.75,0.5,0.0
315,315.0,553.0,437.5,1.0,3.605551242828369,37.875,0.0,0.0
316,316.0,553.0,437.5,1.0,3.605551242828369,38.0,0.0,0.0
317,317.0,553.5,437.5,1.0,3.1622776985168457,38.125,0.5,0.0
318,318.0,553.0,437.5,1.0,3.605551242828369,38.25,0.5,-0.25
319,319.0,553.0,437.5,0,,38.375,0.0,0.0
320,320.0,553.5,437.5,1.0,3.1622776985168457,38.5,0.5,0.0
321,321.0,553.0,437.5,1.0,3.605551242828369,38.625,0.5,-0.25
322,322.0,552.5,437.5,1.0,3.1622776985168457,38.75,0.5,0.25
323,323.0,553.5,437.5,1.0,3.1622776985168457,38.875,1.0,-0.5
324,324.0,552.5,437.5,1.0,3.1622776985168457,39.0,1.0,-1.0
325,325.0,552.5,437.5,0,,39.125,0.0,0.0
326,326.0,552.5,437.5,0,,39.25,0.0,0.0
327,327.0,556.22,435.63,1.0,3.6131675243377686,39.375,4.163568181259942,0.0
328,328.0,556.22,435.63,0,,39.5,0.0,0.0
329,329.0,567.0,429.15,1.0,4.011234283447266,39.625,12.577710443478958,0.0
330,330.0,570.22,427.37,1.0,3.6131675243377686,39.75,3.679239051760578,46.24600000000006
331,331.0,572.15,427.15,1.0,4.303342342376709,39.875,1.9424983912476783,6.606199999999934
332,332.0,572.15,427.15,1.0,4.303342342376709,40.0,0.0,0.0
333,333.0,572.0,427.33,1.0,3.971238136291504,40.125,0.2343074902771903,0.0
334,334.0,575.0,427.33,1.0,3.971238136291504,40.25,3.0,-0.4499999999999318
335,335.0,575.0,427.5,1.0,3.605551242828369,40.375,0.17000000000001592,-0.0
336,336.0,576.19,427.19,1.0,3.6345863342285156,40.5,1.2297154142321431,-0.05270000000000532
337,337.0,579.31,427.42,1.0,4.416510105133057,40.625,3.1284660778086324,3.6415000000000344
338,338.0,579.53,427.62,1.0,4.8545074462890625,40.75,0.29732137494638267,0.7324000000000621
339,339.0,579.53,427.62,0,,40.875,0.0,-0.0
340,340.0,583.5,429.0,1.0,4.123105525970459,41.0,4.203010825586844,-0.0
341,341.0,585.34,428.89,1.0,4.692133903503418,41.125,1.8432851108822312,7.153000000000159
342,342.0,585.34,428.89,0,,41.25,0.0,0.0
343,343.0,588.28,430.5,1.0,3.576000213623047,41.375,3.3519695702675607,-0.0
344,344.0,590.14,431.69,1.0,4.315976142883301,41.5,2.2080987296767427,7.384299999999943
345,345.0,593.24,433.32,1.0,4.863711833953857,41.625,3.5024134536059743,7.705700000000075
346,346.0,594.97,435.25,1.0,4.0848774909973145,41.75,2.5918719104153447,8.508900000000098
347,347.0,602.67,445.72,1.0,5.276316165924072,41.875,12.996572625119267,33.52810000000015
348,348.0,606.2,454.39,1.0,5.130615234375,42.0,9.361078997636966,117.95590000000023
349,349.0,606.4,455.1,1.0,4.0850114822387695,42.125,0.7376313442364175,6.861700000000063
350,350.0,606.71,458.06,1.0,4.899608135223389,42.25,2.976188838094773,2.1636000000000837
351,351.0,608.24,463.68,1.0,4.863711833953857,42.375,5.824542900520175,17.10949999999998
352,352.0,609.11,470.52,1.0,5.234511375427246,42.5,6.895106960736698,39.771899999999874
353,353.0,609.1,479.19,1.0,4.732710361480713,42.625,8.670005767010785,59.2940999999999
354,354.0,609.0,487.35,1.0,5.1094512939453125,42.75,8.160612722093875,70.74820000000035
355,355.0,608.19,497.0,1.0,3.1094911098480225,42.875,9.683935150546986,78.82500000000007
356,356.0,608.19,497.0,0,,43.0,0.0,0.0
357,357.0,608.19,497.0,0,,43.125,0.0,0.0
358,358.0,608.19,497.0,0,,43.25,0.0,0.0
359,359.0,608.19,497.0,0,,43.375,0.0,0.0
360,360.0,608.19,497.0,0,,43.5,0.0,0.0
361,361.0,608.19,497.0,0,,43.625,0.0,0.0
362,362.0,608.19,497.0,0,,43.75,0.0,0.0
363,363.0,608.19,497.0,0,,43.875,0.0,0.0
364,364.0,608.19,497.0,0,,44.0,0.0,0.0
365,365.0,608.19,497.0,0,,44.125,0.0,0.0
366,366.0,608.19,497.0,0,,44.25,0.0,0.0
367,367.0,608.19,497.0,0,,44.375,0.0,0.0
368,368.0,608.19,497.0,0,,44.5,0.0,0.0
369,369.0,608.19,497.0,0,,44.625,0.0,0.0
370,370.0,608.19,497.0,0,,44.75,0.0,0.0
371,371.0,608.19,497.0,0,,44.875,0.0,0.0
372,372.0,608.19,497.0,0,,45.0,0.0,0.0
373,373.0,608.19,497.0,0,,45.125,0.0,0.0
374,374.0,608.19,497.0,0,,45.25,0.0,0.0
375,375.0,608.19,497.0,0,,45.375,0.0,0.0
376,376.0,608.19,497.0,0,,45.5,0.0,0.0
377,377.0,585.5,511.0,1.0,3.605551242828369,45.625,26.66150970969203,0.0
378,378.0,585.5,511.0,0,,45.75,0.0,0.0
379,379.0,585.5,511.0,0,,45.875,0.0,0.0
380,380.0,585.5,511.0,0,,46.0,0.0,0.0
381,381.0,585.5,511.0,0,,46.125,0.0,0.0
382,382.0,585.5,511.0,0,,46.25,0.0,0.0
383,383.0,585.5,511.0,0,,46.375,0.0,0.0
384,384.0,585.5,511.0,0,,46.5,0.0,0.0
385,385.0,585.5,511.0,0,,46.625,0.0,0.0
386,386.0,585.5,511.0,0,,46.75,0.0,0.0
