,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,355.59,89.72,1.0,3.7962162494659424,-20.875,,
1,1.0,355.59,89.72,0,,-20.75,0.0,
2,2.0,355.59,89.72,1.0,3.7962162494659424,-20.625,0.0,0.0
3,3.0,355.59,89.72,1.0,3.7962162494659424,-20.5,0.0,0.0
4,4.0,355.59,89.72,1.0,3.7962162494659424,-20.375,0.0,0.0
5,5.0,355.59,89.72,1.0,3.7962162494659424,-20.25,0.0,0.0
6,6.0,355.59,89.72,1.0,3.7962162494659424,-20.125,0.0,0.0
7,7.0,355.08,92.43,1.0,5.05560827255249,-20.0,2.757571395267951,0.0
8,8.0,354.5,94.5,1.0,4.242640495300293,-19.875,2.149720912118583,5.905499999999985
9,9.0,354.37,95.54,1.0,4.432018280029297,-19.75,1.0480935072788171,2.228200000000001
10,10.0,354.37,95.54,0,,-19.625,0.0,0.0
11,11.0,354.43,95.77,1.0,4.545217514038086,-19.5,0.23769728648008492,-0.0
12,12.0,354.11,95.9,1.0,4.296176433563232,-19.375,0.3453983207834082,0.010700000000000574
13,13.0,354.11,95.9,0,,-19.25,0.0,0.0
14,14.0,354.55,95.22,1.0,4.601396560668945,-19.125,0.809938269252668,0.0
15,15.0,354.55,95.22,0,,-19.0,0.0,0.0
16,16.0,353.81,98.0,1.0,3.1094911098480225,-18.875,2.876803781977495,0.0
17,17.0,353.81,98.0,0,,-18.75,0.0,0.0
18,18.0,353.81,98.0,0,,-18.625,0.0,0.0
19,19.0,353.81,98.0,0,,-18.5,0.0,0.0
20,20.0,353.81,98.0,0,,-18.375,0.0,0.0
21,21.0,353.81,98.0,0,,-18.25,0.0,0.0
22,22.0,353.81,98.0,0,,-18.125,0.0,0.0
23,23.0,353.81,98.0,0,,-18.0,0.0,0.0
24,24.0,353.81,98.0,0,,-17.875,0.0,0.0
25,25.0,353.81,98.0,0,,-17.75,0.0,0.0
26,26.0,353.81,98.0,0,,-17.625,0.0,0.0
27,27.0,353.81,98.0,0,,-17.5,0.0,0.0
28,28.0,353.81,98.0,0,,-17.375,0.0,0.0
29,29.0,353.81,98.0,0,,-17.25,0.0,0.0
30,30.0,353.81,98.0,0,,-17.125,0.0,0.0
31,31.0,353.81,98.0,0,,-17.0,0.0,0.0
32,32.0,353.81,98.0,0,,-16.875,0.0,0.0
33,33.0,353.81,98.0,0,,-16.75,0.0,0.0
34,34.0,353.81,98.0,0,,-16.625,0.0,0.0
35,35.0,353.81,98.0,0,,-16.5,0.0,0.0
36,36.0,353.81,98.0,0,,-16.375,0.0,0.0
37,37.0,353.81,98.0,0,,-16.25,0.0,0.0
38,38.0,353.81,98.0,0,,-16.125,0.0,0.0
39,39.0,353.81,98.0,0,,-16.0,0.0,0.0
40,40.0,353.81,98.0,0,,-15.875,0.0,0.0
41,41.0,353.81,98.0,0,,-15.75,0.0,0.0
42,42.0,353.81,98.0,0,,-15.625,0.0,0.0
