,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,119.3,89.79,0,,-0.875,,
1,1.0,119.3,89.79,0,,-0.75,0.0,
2,2.0,119.3,89.79,0,,-0.625,0.0,0.0
3,3.0,119.3,89.79,0,,-0.5,0.0,0.0
4,4.0,119.3,89.79,0,,-0.375,0.0,0.0
5,5.0,119.3,89.79,0,,-0.25,0.0,0.0
6,6.0,119.3,89.79,0,,-0.125,0.0,0.0
7,7.0,119.3,89.79,0,,0.0,0.0,0.0
8,8.0,119.3,89.79,0,,0.125,0.0,0.0
9,9.0,119.3,89.79,0,,0.25,0.0,0.0
10,10.0,119.3,89.79,0,,0.375,0.0,0.0
11,11.0,119.3,89.79,0,,0.5,0.0,0.0
12,12.0,119.3,89.79,0,,0.625,0.0,0.0
13,13.0,119.3,89.79,0,,0.75,0.0,0.0
14,14.0,119.3,89.79,0,,0.875,0.0,0.0
15,15.0,119.3,89.79,0,,1.0,0.0,0.0
16,16.0,119.3,89.79,0,,1.125,0.0,0.0
17,17.0,119.3,89.79,0,,1.25,0.0,0.0
18,18.0,119.3,89.79,0,,1.375,0.0,0.0
19,19.0,119.3,89.79,0,,1.5,0.0,0.0
20,20.0,119.3,89.79,0,,1.625,0.0,0.0
21,21.0,119.3,89.79,1.0,3.849656343460083,1.75,0.0,0.0
22,22.0,119.3,89.79,0,,1.875,0.0,0.0
23,23.0,119.3,89.79,0,,2.0,0.0,0.0
24,24.0,119.3,89.79,0,,2.125,0.0,0.0
25,25.0,120.58,94.92,1.0,3.790975332260132,2.25,5.287277182066395,-0.0
26,26.0,120.37,94.22,1.0,3.6131675243377686,2.375,0.7308214556237395,-3.8598000000000035
27,27.0,121.37,98.22,1.0,3.6131675243377686,2.5,4.123105625617661,-3.010000000000005
28,28.0,121.37,98.22,0,,2.625,0.0,-0.0
29,29.0,121.14,98.55,1.0,3.836535930633545,2.75,0.4022437072223762,0.0
30,30.0,121.14,98.55,0,,2.875,0.0,0.0
31,31.0,121.37,98.78,1.0,3.6131675243377686,3.0,0.3252691193458175,-0.0
32,32.0,121.37,98.78,1.0,3.6131675243377686,3.125,0.0,-0.0
33,33.0,120.85,98.63,1.0,3.727257013320923,3.25,0.5412023651094037,0.0
34,34.0,120.85,98.63,0,,3.375,0.0,0.0
35,35.0,121.37,98.78,1.0,3.6131675243377686,3.5,0.5412023651094037,-0.0
36,36.0,121.5,98.5,1.0,3.1622776985168457,3.625,0.30870698080866177,0.0255999999999972
37,37.0,121.63,98.78,1.0,3.6131675243377686,3.75,0.30870698080866177,-0.06150000000000182
38,38.0,121.63,98.78,1.0,3.6131675243377686,3.875,0.0,-0.0
39,39.0,121.5,98.5,1.0,3.1622776985168457,4.0,0.30870698080866177,0.0
40,40.0,121.5,98.5,1.0,3.1622776985168457,4.125,0.0,0.0
41,41.0,121.5,98.5,1.0,3.1622776985168457,4.25,0.0,0.0
42,42.0,121.5,98.5,1.0,3.1622776985168457,4.375,0.0,0.0
43,43.0,121.5,98.5,1.0,3.1622776985168457,4.5,0.0,0.0
44,44.0,121.5,98.5,1.0,3.1622776985168457,4.625,0.0,0.0
