,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,689.0,344.33,0,,-1.125,,
1,1.0,689.0,344.33,0,,-1.0,0.0,
2,2.0,689.0,344.33,0,,-0.875,0.0,0.0
3,3.0,689.0,344.33,0,,-0.75,0.0,0.0
4,4.0,689.0,344.33,0,,-0.625,0.0,0.0
5,5.0,689.0,344.33,0,,-0.5,0.0,0.0
6,6.0,689.0,344.33,0,,-0.375,0.0,0.0
7,7.0,689.0,344.33,0,,-0.25,0.0,0.0
8,8.0,689.0,344.33,0,,-0.125,0.0,0.0
9,9.0,689.0,344.33,0,,0.0,0.0,0.0
10,10.0,689.0,344.33,0,,0.125,0.0,0.0
11,11.0,689.0,344.33,0,,0.25,0.0,0.0
12,12.0,689.0,344.33,0,,0.375,0.0,0.0
13,13.0,689.0,344.33,0,,0.5,0.0,0.0
14,14.0,689.0,344.33,0,,0.625,0.0,0.0
15,15.0,689.0,344.33,0,,0.75,0.0,0.0
16,16.0,689.0,344.33,0,,0.875,0.0,0.0
17,17.0,689.0,344.33,0,,1.0,0.0,0.0
18,18.0,689.0,344.33,0,,1.125,0.0,0.0
19,19.0,689.0,344.33,0,,1.25,0.0,0.0
20,20.0,689.0,344.33,0,,1.375,0.0,0.0
21,21.0,689.0,344.33,0,,1.5,0.0,0.0
22,22.0,689.0,344.33,0,,1.625,0.0,0.0
23,23.0,689.0,344.33,0,,1.75,0.0,0.0
24,24.0,689.0,344.33,0,,1.875,0.0,0.0
25,25.0,689.0,344.33,0,,2.0,0.0,0.0
26,26.0,689.0,344.33,0,,2.125,0.0,0.0
27,27.0,689.0,344.33,0,,2.25,0.0,0.0
28,28.0,689.0,344.33,0,,2.375,0.0,0.0
29,29.0,689.0,344.33,1.0,3.971238136291504,2.5,0.0,0.0
30,30.0,689.0,344.33,0,,2.625,0.0,0.0
31,31.0,689.0,344.33,0,,2.75,0.0,0.0
32,32.0,689.0,344.33,0,,2.875,0.0,0.0
33,33.0,688.0,344.0,1.0,4.0,3.0,1.0530432089900155,0.0
34,34.0,688.0,344.0,0,,3.125,0.0,0.0
35,35.0,688.19,344.0,1.0,3.1094911098480225,3.25,0.19000000000005457,0.0
36,36.0,688.19,344.0,0,,3.375,0.0,0.0
37,37.0,688.19,344.0,0,,3.5,0.0,0.0
38,38.0,688.5,344.5,1.0,3.1622776985168457,3.625,0.5883026432032803,-0.0
39,39.0,688.37,344.15,1.0,3.727257013320923,3.75,0.3733630940519091,-0.21530000000000288
40,40.0,688.5,344.5,1.0,3.1622776985168457,3.875,0.3733630940519091,-0.13940000000001473
41,41.0,688.5,344.5,1.0,3.1622776985168457,4.0,0.0,-0.0
42,42.0,688.5,344.5,1.0,3.1622776985168457,4.125,0.0,0.0
43,43.0,688.5,344.5,0,,4.25,0.0,0.0
44,44.0,688.5,344.5,0,,4.375,0.0,0.0
45,45.0,688.5,344.5,0,,4.5,0.0,0.0
46,46.0,688.5,344.5,0,,4.625,0.0,0.0
47,47.0,687.31,345.14,1.0,4.315976142883301,4.75,1.3511846653955604,0.0
48,48.0,684.23,345.84,1.0,5.025547981262207,4.875,3.1585439683499,4.113200000000065
49,49.0,684.23,345.84,0,,5.0,0.0,0.0
50,50.0,680.85,347.15,1.0,4.303342342376709,5.125,3.624982758579684,0.0
51,51.0,680.78,347.63,1.0,3.6131675243377686,5.25,0.4850773134254214,0.8654000000001937
52,52.0,679.67,348.0,1.0,3.971238136291504,5.375,1.1700427342623148,0.25530000000006536
53,53.0,680.0,347.5,1.0,3.605551242828369,5.5,0.5990826320300289,-0.5513000000000522
54,54.0,679.31,347.86,1.0,4.315976142883301,5.625,0.7782673062644255,-0.4077000000000531
55,55.0,679.1,347.89,1.0,4.296176433563232,5.75,0.21213203435588388,0.1556999999999487
56,56.0,679.1,347.89,0,,5.875,0.0,0.0
57,57.0,678.93,347.9,1.0,4.403299808502197,6.0,0.17029386365933613,0.0
58,58.0,679.0,347.67,1.0,4.051835536956787,6.125,0.24041630560340374,-0.014200000000011119
59,59.0,679.0,347.67,1.0,4.051835536956787,6.25,0.0,0.0
60,60.0,679.0,348.0,1.0,4.4721360206604,6.375,0.3299999999999841,0.0
61,61.0,679.1,347.89,1.0,4.296176433563232,6.5,0.14866068747321043,-0.036300000000002754
62,62.0,678.93,347.9,1.0,4.403299808502197,6.625,0.17029386365933613,-0.018100000000010278
63,63.0,678.93,347.9,1.0,4.403299808502197,6.75,0.0,0.0
64,64.0,679.0,348.0,1.0,4.4721360206604,6.875,0.12206555615738433,-0.0
65,65.0,679.0,348.0,1.0,4.4721360206604,7.0,0.0,-0.0
66,66.0,679.0,348.0,1.0,4.4721360206604,7.125,0.0,0.0
67,67.0,678.84,348.0,1.0,4.341928958892822,7.25,0.15999999999996817,0.0
68,68.0,679.0,348.0,1.0,4.4721360206604,7.375,0.15999999999996817,-0.025599999999989815
69,69.0,679.07,347.9,1.0,4.403299808502197,7.5,0.12206555615738433,0.011200000000005775
70,70.0,678.69,347.86,1.0,4.315976142883301,7.625,0.3820994634908476,-0.022600000000021415
71,71.0,679.16,348.0,1.0,4.341928958892822,7.75,0.49040799340948243,-0.1841999999999594
72,72.0,678.92,347.76,1.0,4.051141738891602,7.875,0.33941125496955565,-0.14639999999998154
73,73.0,678.5,348.0,1.0,4.123105525970459,8.0,0.48373546489788194,0.04319999999998963
74,74.0,678.33,348.0,1.0,3.971238136291504,8.125,0.16999999999995907,0.07139999999997586
75,75.0,678.0,347.5,1.0,3.605551242828369,8.25,0.5990826320300289,0.056099999999993454
76,76.0,678.55,348.15,1.0,3.864551067352295,8.375,0.8514693182962733,-0.5064999999999962
77,77.0,678.37,347.85,1.0,3.727257013320923,8.5,0.3498571136906533,-0.29399999999992793
78,78.0,678.55,348.15,1.0,3.864551067352295,8.625,0.3498571136906533,-0.12239999999995471
79,79.0,678.55,348.15,1.0,3.864551067352295,8.75,0.0,-0.0
80,80.0,678.55,348.15,0,,8.875,0.0,0.0
81,81.0,678.55,348.15,0,,9.0,0.0,0.0
82,82.0,678.55,348.15,0,,9.125,0.0,0.0
83,83.0,678.55,348.15,0,,9.25,0.0,0.0
84,84.0,678.55,348.15,0,,9.375,0.0,0.0
85,85.0,678.55,348.15,0,,9.5,0.0,0.0
86,86.0,678.55,348.15,0,,9.625,0.0,0.0
87,87.0,678.55,348.15,0,,9.75,0.0,0.0
88,88.0,678.55,348.15,0,,9.875,0.0,0.0
89,89.0,674.93,349.9,1.0,4.403299808502197,10.0,4.020808376433778,0.0
90,90.0,674.34,349.89,1.0,4.692133903503418,10.125,0.5900847396771952,2.118299999999722
91,91.0,674.5,350.0,1.0,4.123105525970459,10.25,0.19416487838945748,-0.09549999999996725
92,92.0,674.07,350.1,1.0,4.403299808502197,10.375,0.44147480109283876,-0.05779999999997444
93,93.0,674.07,350.1,0,,10.5,0.0,0.0
94,94.0,674.07,350.1,0,,10.625,0.0,0.0
95,95.0,674.07,350.1,0,,10.75,0.0,0.0
96,96.0,674.07,350.1,0,,10.875,0.0,0.0
97,97.0,674.07,350.1,0,,11.0,0.0,0.0
98,98.0,672.19,352.0,1.0,3.1094911098480225,11.125,2.672901045680497,0.0
