,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,470.0,121.0,0,,-2.0,,
1,1.0,470.0,121.0,0,,-1.875,0.0,
2,2.0,470.0,121.0,0,,-1.75,0.0,0.0
3,3.0,470.0,121.0,0,,-1.625,0.0,0.0
4,4.0,470.0,121.0,0,,-1.5,0.0,0.0
5,5.0,470.0,121.0,0,,-1.375,0.0,0.0
6,6.0,470.0,121.0,0,,-1.25,0.0,0.0
7,7.0,470.0,121.0,0,,-1.125,0.0,0.0
8,8.0,470.0,121.0,0,,-1.0,0.0,0.0
9,9.0,470.0,121.0,1.0,4.4721360206604,-0.875,0.0,0.0
10,10.0,472.43,115.34,1.0,5.042660713195801,-0.75,6.159586025050709,0.0
11,11.0,476.97,105.28,1.0,4.19999885559082,-0.625,11.036992343931395,67.97180000000006
12,12.0,476.97,105.28,0,,-0.5,0.0,0.0
13,13.0,478.5,93.5,1.0,5.830951690673828,-0.375,11.878943555720767,0.0
14,14.0,483.5,89.5,1.0,4.242640495300293,-0.25,6.4031242374328485,54.76999999999987
15,15.0,483.5,89.5,0,,-0.125,0.0,0.0
16,16.0,478.29,90.4,1.0,4.2654242515563965,0.0,5.287163700889145,0.0
17,17.0,478.29,90.4,1.0,4.2654242515563965,0.125,0.0,0.0
18,18.0,477.19,90.93,1.0,4.2654242515563965,0.25,1.2210241602851482,0.0
19,19.0,483.5,90.0,1.0,3.605551242828369,0.375,6.378165880564729,-7.433900000000151
20,20.0,482.92,89.87,1.0,4.2654242515563965,0.5,0.5943904440685267,-3.538899999999904
21,21.0,478.36,90.5,1.0,4.438282489776611,0.625,4.6033140236138586,2.562899999999932
22,22.0,478.29,90.4,1.0,4.2654242515563965,0.75,0.12206555615732846,0.2561999999999731
23,23.0,483.59,89.72,1.0,3.7962162494659424,0.875,5.343444581915258,-0.30299999999996385
24,24.0,482.44,89.52,1.0,4.2654242515563965,1.0,1.1672617529928533,-5.958999999999824
25,25.0,483.63,89.78,1.0,3.6131675243377686,1.125,1.2180722474467585,-1.4204999999999721
26,26.0,481.02,89.97,1.0,4.2654242515563965,1.25,2.616906570743417,-3.05650000000001
27,27.0,478.29,90.4,1.0,4.2654242515563965,1.375,2.76365699753059,7.206999999999937
28,28.0,474.56,85.27,1.0,4.666472434997559,1.5,6.342696587414554,7.976999999999867
29,29.0,474.56,85.27,0,,1.625,0.0,0.0
30,30.0,472.0,75.0,1.0,4.0,1.75,10.584257177525494,0.0
31,31.0,461.47,61.0,1.0,3.6131675243377686,1.875,17.51801644022517,170.7367999999999
32,32.0,456.63,61.78,1.0,3.6131675243377686,2.0,4.902448367907643,40.045200000000186
33,33.0,453.26,58.36,1.0,4.495105266571045,2.125,4.80138521678901,13.643200000000123
34,34.0,452.85,58.15,1.0,4.303342342376709,2.25,0.46065171225121293,2.0998999999998977
35,35.0,452.5,58.0,1.0,3.605551242828369,2.375,0.38078865529321576,0.17499999999999802
36,36.0,452.5,58.0,0,,2.5,0.0,0.0
37,37.0,452.85,58.15,1.0,4.303342342376709,2.625,0.38078865529321576,-0.0
