,frame,x,y,blobs,blob_size,sec,distance,dot_product
74,74.0,365.26,253.9,1.0,4.332986354827881,8.125,0.27313000567495876,0.019599999999989928
75,75.0,365.67,254.0,1.0,3.971238136291504,8.25,0.4220189569202068,0.020100000000009763
76,76.0,365.5,254.0,1.0,4.123105525970459,8.375,0.17000000000001592,-0.06970000000001078
77,77.0,365.15,254.15,1.0,4.303342342376709,8.5,0.38078865529321854,0.059500000000009434
78,78.0,365.0,254.0,1.0,4.4721360206604,8.625,0.2121320343559522,0.029999999999993747
79,79.0,365.33,254.0,1.0,3.971238136291504,8.75,0.3299999999999841,-0.04949999999999011
80,80.0,365.0,254.0,1.0,4.4721360206604,8.875,0.3299999999999841,-0.10889999999998949
81,81.0,365.15,254.15,1.0,4.4892377853393555,9.0,0.2121320343559522,-0.04949999999999011
82,82.0,365.15,254.15,1.0,4.303342342376709,9.125,0.0,-0.0
83,83.0,361.16,258.0,1.0,4.341928958892822,9.25,5.54460097752756,0.0
84,84.0,361.16,258.0,0,,9.375,0.0,0.0
85,85.0,359.2,259.43,1.0,4.822849750518799,9.5,2.426211037811872,0.0
86,86.0,359.2,259.43,0,,9.625,0.0,0.0
87,87.0,359.11,259.66,1.0,4.692133903503418,9.75,0.24698178070457721,0.0
88,88.0,359.11,259.66,1.0,4.692133903503418,9.875,0.0,0.0
89,89.0,359.38,259.53,1.0,4.8545074462890625,10.0,0.29966648127544027,0.0
90,90.0,359.38,259.53,0,,10.125,0.0,0.0
91,91.0,359.53,259.88,1.0,5.113492012023926,10.25,0.3807886552932074,-0.0
92,92.0,359.2,259.86,1.0,4.8203043937683105,10.375,0.3306055050963138,-0.056499999999984195
93,93.0,359.19,259.58,1.0,4.951677322387695,10.5,0.2801785145224672,0.008899999999992338
94,94.0,359.2,259.43,1.0,4.822849750518799,10.625,0.15033296378370578,0.04189999999999825
95,95.0,359.24,259.68,1.0,4.863711833953857,10.75,0.2531797780234465,-0.03709999999999448
96,96.0,359.39,259.8,1.0,5.130615234375,10.875,0.19209372712297054,0.03600000000000329
97,97.0,359.2,259.43,1.0,4.822849750518799,11.0,0.4159326868617114,-0.07289999999999756
98,98.0,359.11,259.66,1.0,4.692133903503418,11.125,0.24698178070457721,-0.06800000000001274
99,99.0,359.11,259.66,0,,11.25,0.0,0.0
100,100.0,359.08,259.43,1.0,5.05560827255249,11.375,0.2319482700948859,0.0
101,101.0,359.46,259.84,1.0,5.311229705810547,11.5,0.559016994374921,-0.10570000000001123
102,102.0,359.46,259.84,0,,11.625,0.0,-0.0
103,103.0,359.46,259.84,0,,11.75,0.0,0.0
104,104.0,359.46,259.84,0,,11.875,0.0,0.0
105,105.0,357.5,261.0,1.0,5.733963489532471,12.0,2.2775425352778766,0.0
106,106.0,357.48,261.14,1.0,5.674295425415039,12.125,0.14142135623729343,0.2015999999999516
107,107.0,357.58,260.67,1.0,5.296806812286377,12.25,0.4805205510693225,-0.06779999999998695
108,108.0,357.45,260.84,1.0,5.4165358543396,12.375,0.2140093455902917,-0.09289999999997085
109,109.0,357.1,260.81,1.0,4.732710361480713,12.5,0.35128336140496963,0.04039999999999984
110,110.0,357.58,260.67,1.0,5.296806812286377,12.625,0.4999999999999591,-0.16379999999997433
111,111.0,357.93,260.86,1.0,5.856664657592773,12.75,0.3982461550348165,0.14140000000000028
112,112.0,357.45,260.84,1.0,5.4165358543396,12.875,0.4804164859785923,-0.17180000000002457
113,113.0,357.5,261.0,1.0,5.733963489532471,13.0,0.16763054614242937,-0.02720000000001305
114,114.0,357.5,261.0,0,,13.125,0.0,-0.0
115,115.0,357.5,261.0,0,,13.25,0.0,0.0
116,116.0,360.9,265.67,1.0,5.733963489532471,13.375,5.77658203438677,-0.0
117,117.0,357.58,260.67,1.0,5.296806812286377,13.5,6.0018663763865945,-34.63799999999998
118,118.0,357.35,260.84,1.0,5.5590972900390625,13.625,0.28600699292144643,-0.08639999999992531
119,119.0,357.62,260.84,1.0,5.392251491546631,13.75,0.2699999999999818,-0.06209999999998538
120,120.0,357.62,260.84,0,,13.875,0.0,0.0
121,121.0,356.0,262.0,1.0,4.4721360206604,14.0,1.9924858845171458,0.0
122,122.0,356.2,262.12,1.0,4.468204498291016,14.125,0.23323807579380462,-0.18479999999997418
123,123.0,356.5,262.0,1.0,5.0,14.25,0.32310988842808247,0.04559999999999777
124,124.0,356.5,262.0,0,,14.375,0.0,0.0
125,125.0,356.5,262.0,0,,14.5,0.0,0.0
126,126.0,356.0,262.0,1.0,4.4721360206604,14.625,0.5,0.0
127,127.0,356.0,262.16,1.0,4.341928958892822,14.75,0.160000000000025,0.0
128,128.0,356.0,262.16,0,,14.875,0.0,0.0
129,129.0,356.34,261.89,1.0,4.692133903503418,15.0,0.43416586692185266,0.0
130,130.0,356.34,261.89,1.0,4.692133903503418,15.125,0.0,0.0
131,131.0,356.5,262.0,1.0,5.0,15.25,0.19416487838950433,-0.0
132,132.0,356.0,262.0,1.0,4.4721360206604,15.375,0.5,-0.0800000000000125
133,133.0,356.0,262.0,1.0,4.4721360206604,15.5,0.0,0.0
134,134.0,356.0,262.0,1.0,4.4721360206604,15.625,0.0,0.0
135,135.0,356.0,262.0,1.0,4.4721360206604,15.75,0.0,0.0
136,136.0,356.0,262.0,1.0,4.4721360206604,15.875,0.0,0.0
137,137.0,356.0,262.0,0,,16.0,0.0,0.0
138,138.0,353.74,263.2,1.0,5.621667861938477,16.125,2.558827856656233,0.0
139,139.0,353.68,262.65,1.0,5.072923183441162,16.25,0.5532630477449336,-0.5244000000000028
140,140.0,352.5,264.0,1.0,4.561553001403809,16.375,1.7930142219179628,-0.6717000000000247
141,141.0,352.66,264.11,1.0,4.692133903503418,16.5,0.19416487838950433,-0.04030000000000969
142,142.0,352.5,264.0,1.0,4.561553001403809,16.625,0.19416487838950433,-0.037700000000011
143,143.0,355.48,268.8,1.0,4.692133903503418,16.75,5.649814156235603,-1.0048000000001442
144,144.0,352.5,264.0,1.0,4.561553001403809,16.875,5.649814156235603,-31.920400000000217
145,145.0,352.34,263.89,1.0,4.692133903503418,17.0,0.19416487838950433,1.0048000000001442
146,146.0,352.5,264.0,1.0,4.561553001403809,17.125,0.19416487838950433,-0.037700000000011
147,147.0,352.36,264.0,1.0,4.201554775238037,17.25,0.13999999999998636,-0.022400000000001318
148,148.0,352.5,264.0,1.0,4.561553001403809,17.375,0.13999999999998636,-0.01959999999999618
149,149.0,352.15,264.15,1.0,4.303342342376709,17.5,0.3807886552932074,-0.048999999999998406
150,150.0,352.69,263.86,1.0,4.315976142883301,17.625,0.612943716828879,-0.23250000000000737
151,151.0,352.34,263.89,1.0,4.692133903503418,17.75,0.35128336140502625,-0.19770000000001042
152,152.0,351.04,264.89,1.0,5.046895503997803,17.875,1.6401219466856365,0.48499999999998633
153,153.0,351.01,265.12,1.0,5.477798938751221,18.0,0.2319482700948859,0.26900000000005525
154,154.0,350.68,265.0,1.0,5.297451019287109,18.125,0.35114099732157533,-0.017699999999993953
155,155.0,350.68,265.0,0,,18.25,0.0,0.0
156,156.0,350.68,265.0,0,,18.375,0.0,0.0
157,157.0,349.19,266.1,1.0,4.732710361480713,18.5,1.8520529150108203,0.0
158,158.0,348.5,266.0,1.0,5.0,18.625,0.6972087205421353,0.9180999999999756
159,159.0,348.5,266.0,0,,18.75,0.0,0.0
160,160.0,348.66,265.89,1.0,4.692133903503418,18.875,0.19416487838950433,0.0
161,161.0,348.5,266.0,1.0,5.0,19.0,0.19416487838950433,-0.037700000000011
162,162.0,348.66,265.89,1.0,4.692133903503418,19.125,0.19416487838950433,-0.037700000000011
163,163.0,348.66,265.89,1.0,4.692133903503418,19.25,0.0,0.0
164,164.0,329.81,176.0,1.0,3.1094911098480225,19.375,91.84516644875765,0.0
165,165.0,348.66,265.89,1.0,4.692133903503418,19.5,91.84516644875765,-8435.534599999999
166,166.0,348.8444519042969,266.0,2.0,4.341928958892822,19.625,0.21476150725569354,13.364818395996851
167,167.0,348.5,266.0,1.0,5.0,19.75,0.344451904296875,-0.06353480968623491
168,168.0,348.15,266.15,1.0,4.303342342376709,19.875,0.3807886552932074,0.12055816650391409
169,169.0,348.69,266.14,1.0,4.315976142883301,20.0,0.5400925846556514,-0.19050000000001785
170,170.0,348.84,266.0,1.0,4.341928958892822,20.125,0.20518284528680597,0.08239999999998938
171,171.0,348.38,265.76,1.0,4.7856550216674805,20.25,0.5188448708428999,-0.035399999999988475
172,172.0,348.34,265.89,1.0,4.692133903503418,20.375,0.1360147050873561,-0.012799999999991499
173,173.0,348.66,266.11,1.0,4.692133903503418,20.5,0.38832975677900866,0.015799999999994
174,174.0,348.84,266.0,1.0,4.341928958892822,20.625,0.2109502310972543,0.033399999999986996
175,175.0,349.05,265.89,1.0,4.487804889678955,20.75,0.2370653918226325,0.04989999999999904
176,176.0,348.5,266.0,2.0,5.0,20.875,0.5608921464952201,-0.1276000000000254
177,177.0,348.53,265.61,1.0,5.1036248207092285,21.0,0.39115214431214324,-0.059399999999989156
178,178.0,348.5,266.0,1.0,5.0,21.125,0.39115214431214324,-0.15299999999998773
179,179.0,348.84,266.0,1.0,4.341928958892822,21.25,0.339999999999975,-0.010199999999989972
180,180.0,348.5,266.0,1.0,5.0,21.375,0.339999999999975,-0.115599999999983
181,181.0,348.5,266.0,1.0,5.0,21.5,0.0,0.0
182,182.0,348.9047546386719,266.1071472167969,2.0,4.296176433563232,21.625,0.4186966008862702,-0.0
183,183.0,330.81,174.0,1.0,3.1094911098480225,21.75,93.86770857888473,-17.192960347011685
184,184.0,330.5,174.5,2.0,3.1622776985168457,21.875,0.5883026432033103,-40.444199670410114
185,185.0,349.5,266.0,1.0,3.605551242828369,22.0,93.45185926454326,39.85999999999996
186,186.0,349.5,266.0,1.0,3.605551242828369,22.125,0.0,-0.0
187,187.0,349.5,266.0,1.0,3.605551242828369,22.25,0.0,0.0
188,188.0,349.5,266.0,1.0,3.605551242828369,22.375,0.0,0.0
189,189.0,349.5,266.0,1.0,3.605551242828369,22.5,0.0,0.0
190,190.0,349.5,266.0,1.0,3.605551242828369,22.625,0.0,0.0
191,191.0,349.5,266.0,1.0,3.605551242828369,22.75,0.0,0.0
192,192.0,349.5,266.0,1.0,3.605551242828369,22.875,0.0,0.0
193,193.0,349.5,266.0,1.0,3.605551242828369,23.0,0.0,0.0
194,194.0,349.5,266.0,1.0,3.605551242828369,23.125,0.0,0.0
195,195.0,349.5,266.0,0,,23.25,0.0,0.0
196,196.0,346.81,266.0,1.0,3.1094911098480225,23.375,2.6899999999999977,0.0
197,197.0,346.5,266.0,1.0,3.605551242828369,23.5,0.3100000000000023,0.8339000000000054
198,198.0,346.5,266.0,1.0,3.605551242828369,23.625,0.0,0.0
199,199.0,346.5,266.0,1.0,3.605551242828369,23.75,0.0,0.0
200,200.0,346.5,266.0,1.0,3.605551242828369,23.875,0.0,0.0
201,201.0,346.5,266.0,1.0,3.605551242828369,24.0,0.0,0.0
202,202.0,346.5,266.0,1.0,3.605551242828369,24.125,0.0,0.0
203,203.0,346.5,266.0,1.0,3.605551242828369,24.25,0.0,0.0
204,204.0,346.5,266.0,1.0,3.605551242828369,24.375,0.0,0.0
205,205.0,346.5,266.0,1.0,3.605551242828369,24.5,0.0,0.0
206,206.0,346.5,266.0,1.0,3.605551242828369,24.625,0.0,0.0
207,207.0,346.5,266.0,1.0,3.605551242828369,24.75,0.0,0.0
208,208.0,346.5,266.0,1.0,3.605551242828369,24.875,0.0,0.0
209,209.0,346.5,266.0,1.0,3.605551242828369,25.0,0.0,0.0
210,210.0,346.5,266.0,1.0,3.605551242828369,25.125,0.0,0.0
211,211.0,346.5,266.0,1.0,3.605551242828369,25.25,0.0,0.0
212,212.0,346.63,266.22,1.0,3.6131675243377686,25.375,0.2555386467836339,-0.0
213,213.0,346.63,266.22,1.0,3.6131675243377686,25.5,0.0,-0.0
214,214.0,346.5,266.0,1.0,3.605551242828369,25.625,0.2555386467836339,0.0
215,215.0,346.5,266.0,1.0,3.605551242828369,25.75,0.0,0.0
216,216.0,346.5,266.0,1.0,3.605551242828369,25.875,0.0,0.0
217,217.0,346.5,266.0,1.0,3.605551242828369,26.0,0.0,0.0
218,218.0,346.5,266.0,1.0,3.605551242828369,26.125,0.0,0.0
219,219.0,346.5,266.0,1.0,3.605551242828369,26.25,0.0,0.0
220,220.0,346.5,266.0,1.0,3.605551242828369,26.375,0.0,0.0
221,221.0,346.5,266.0,1.0,3.605551242828369,26.5,0.0,0.0
222,222.0,346.5,266.0,1.0,3.605551242828369,26.625,0.0,0.0
223,223.0,346.5,266.0,1.0,3.605551242828369,26.75,0.0,0.0
224,224.0,346.37,266.22,1.0,3.6131675243377686,26.875,0.2555386467836339,0.0
225,225.0,346.37,266.22,1.0,3.6131675243377686,27.0,0.0,0.0
226,226.0,346.19,266.0,1.0,3.1094911098480225,27.125,0.28425340807106336,0.0
227,227.0,346.19,266.0,1.0,3.1094911098480225,27.25,0.0,0.0
228,228.0,346.19,266.0,1.0,3.1094911098480225,27.375,0.0,0.0
229,229.0,346.19,266.0,1.0,3.1094911098480225,27.5,0.0,0.0
230,230.0,346.19,266.0,1.0,3.1094911098480225,27.625,0.0,0.0
231,231.0,346.19,266.0,0,,27.75,0.0,0.0
232,232.0,346.19,266.0,0,,27.875,0.0,0.0
233,233.0,345.63,265.78,1.0,3.6131675243377686,28.0,0.601664358259665,0.0
234,234.0,345.5,266.0,1.0,3.605551242828369,28.125,0.2555386467836339,0.024399999999985753
235,235.0,345.81,266.19,1.0,3.6345863342285156,28.25,0.3635931792539576,0.0015000000000057953
236,236.0,345.5,266.0,1.0,3.605551242828369,28.375,0.3635931792539576,-0.13220000000000054
237,237.0,345.5,266.0,1.0,3.605551242828369,28.5,0.0,0.0
238,238.0,345.5,266.0,1.0,3.605551242828369,28.625,0.0,0.0
239,239.0,345.5,266.0,1.0,3.605551242828369,28.75,0.0,0.0
240,240.0,345.5,266.0,0,,28.875,0.0,0.0
241,241.0,345.5,266.0,0,,29.0,0.0,0.0
242,242.0,345.33,266.0,1.0,3.971238136291504,29.125,0.17000000000001592,0.0
243,243.0,341.59,266.72,1.0,3.7962162494659424,29.25,3.80867431004544,0.6358000000000611
244,244.0,337.0,268.0,1.0,4.4721360206604,29.375,4.7651337861595975,18.088199999999965
245,245.0,332.72,268.41,1.0,3.7962162494659424,29.5,4.299593003994656,20.16999999999979
246,246.0,332.72,268.41,0,,29.625,0.0,0.0
247,247.0,324.15,268.15,1.0,4.303342342376709,29.75,8.573943083552683,0.0
248,248.0,321.0,268.33,1.0,3.971238136291504,29.875,3.1551386657324367,26.948699999999953
249,249.0,320.81,268.1,1.0,4.732710361480713,30.0,0.2983286778034947,0.5570999999999939
250,250.0,320.5,268.0,1.0,4.561553001403809,30.125,0.3257299494980558,0.0819000000000011
251,251.0,320.5,268.0,0,,30.25,0.0,0.0
252,252.0,321.16,268.0,1.0,4.341928958892822,30.375,0.660000000000025,0.0
253,253.0,320.66,268.11,1.0,4.692133903503418,30.5,0.5119570294468111,-0.3300000000000125
254,254.0,320.37,268.16,1.0,5.117053508758545,30.625,0.29427877939126534,0.15050000000001215
255,255.0,320.5,267.76,1.0,4.608570098876953,30.75,0.42059481689629286,-0.05770000000000759
256,256.0,320.66,268.11,1.0,4.692133903503418,30.875,0.3848376280979082,-0.1192000000000185
257,257.0,320.80950927734375,268.1047668457031,2.0,4.732710361480713,31.0,0.1496008352775409,0.022089880371088593
258,258.0,320.5,268.0,1.0,5.0,31.125,0.3267599802920069,-0.04572624731807984
259,259.0,321.16,268.0,1.0,4.341928958892822,31.25,0.660000000000025,-0.20427612304688275
260,260.0,321.0,268.0,1.0,4.4721360206604,31.375,0.160000000000025,-0.10560000000002051
261,261.0,321.0,268.0,1.0,4.4721360206604,31.5,0.0,0.0
262,262.0,321.16,268.0,1.0,4.341928958892822,31.625,0.160000000000025,0.0
263,263.0,321.0,268.0,1.0,4.4721360206604,31.75,0.160000000000025,-0.025600000000008005
264,264.0,321.16,268.0,1.0,4.341928958892822,31.875,0.160000000000025,-0.025600000000008005
265,265.0,320.9494934082031,268.1111145019531,2.0,4.487804889678955,32.0,0.23803247201639888,-0.03368105468750927
266,266.0,321.0,268.0,1.0,4.4721360206604,32.125,0.12205469413024302,-0.022978403046728442
267,267.0,321.0,268.0,1.0,4.4721360206604,32.25,0.0,0.0
268,268.0,321.15,267.85,1.0,4.303342342376709,32.375,0.2121320343559321,0.0
269,269.0,321.16,268.0,1.0,4.341928958892822,32.5,0.15033296378370956,-0.020999999999986245
270,270.0,320.84,268.0,1.0,4.341928958892822,32.625,0.32000000000005,-0.0032000000000157796
271,271.0,320.68,267.97,1.0,4.8446149826049805,32.75,0.16278820596096075,0.05119999999999782
272,272.0,320.34,268.19,1.0,4.702559947967529,32.875,0.40496913462634243,0.04780000000000116
273,273.0,320.2,268.74,1.0,5.038425445556641,33.0,0.5675385449465161,0.16859999999998607
274,274.0,320.9,268.11,1.0,4.296176433563232,33.125,0.9417536832951482,-0.4444999999999935
275,275.0,320.66,268.11,1.0,4.692133903503418,33.25,0.23999999999995225,-0.16799999999996384
276,276.0,320.85,268.15,1.0,4.303342342376709,33.375,0.19416487838946625,-0.045599999999990384
277,277.0,320.81,268.1,1.0,4.732710361480713,33.5,0.06403124237430576,-0.009600000000000159
278,278.0,321.0,268.0,1.0,4.4721360206604,33.625,0.21470910553584746,-0.0026000000000072077
279,279.0,320.66,268.11,1.0,4.692133903503418,33.75,0.35735136770409315,-0.07559999999999835
280,280.0,321.0,268.0,1.0,4.4721360206604,33.875,0.35735136770409315,-0.127699999999986
281,281.0,317.67,266.0,1.0,3.971238136291504,34.0,3.884443332061866,-0.912199999999884
282,282.0,313.8,264.57,1.0,4.822849750518799,34.125,4.125748416954196,15.747099999999968
283,283.0,311.76,264.32,1.0,4.863711833953857,34.25,2.0552615405344605,8.25230000000009
284,284.0,312.22,264.34,1.0,5.1918840408325195,34.375,0.46043457732888904,-0.9434000000000791
285,285.0,312.3,265.1,1.0,5.414120674133301,34.5,0.7641989269817578,0.05199999999998271
286,286.0,312.47,264.81,1.0,5.342625617980957,34.625,0.3361547262794579,-0.20680000000003085
287,287.0,312.03,265.14,1.0,5.899754524230957,34.75,0.5500000000000341,-0.17050000000001841
288,288.0,312.26,265.2,1.0,5.038425445556641,34.875,0.23769728648011243,-0.08140000000002076
289,289.0,312.24,265.5,1.0,5.224967002868652,35.0,0.3006659275674683,0.013400000000005186
290,290.0,312.12,265.38,1.0,5.1610283851623535,35.125,0.16970562748477783,-0.03360000000000482
291,291.0,312.23,265.23,1.0,5.007096767425537,35.25,0.18601075237737247,0.004799999999995818
292,292.0,312.23,265.37,1.0,5.310828685760498,35.375,0.13999999999998636,-0.02099999999999477
293,293.0,312.2,265.14,1.0,4.570525646209717,35.5,0.2319482700948859,-0.03219999999999941
294,294.0,312.4,265.05,1.0,5.191349983215332,35.625,0.21931712199459247,0.014699999999990315
295,295.0,312.42,265.32,1.0,5.496692657470703,35.75,0.2707397274136024,-0.020299999999984105
296,296.0,312.23,265.37,1.0,5.310828685760498,35.875,0.1964688270438857,0.00969999999999486
297,297.0,312.23,265.37,0,,36.0,0.0,0.0
298,298.0,312.23,265.37,0,,36.125,0.0,0.0
299,299.0,312.28,265.35,1.0,5.329564571380615,36.25,0.05385164807129606,0.0
300,300.0,312.12,265.38,1.0,5.1610283851623535,36.375,0.16278820596096075,-0.008599999999990041
301,301.0,312.3,265.19,1.0,5.553401947021484,36.5,0.26172504656605106,-0.03449999999999011
302,302.0,312.38,265.62,1.0,5.385092258453369,36.625,0.43737855457258457,-0.06730000000000264
303,303.0,312.3,265.19,1.0,5.553401947021484,36.75,0.43737855457258457,-0.19130000000000333
304,304.0,312.12,265.67,1.0,5.101672172546387,36.875,0.5126402247190713,-0.1920000000000134
305,305.0,312.23,265.37,1.0,5.310828685760498,37.0,0.3195309061734245,-0.16380000000001413
306,306.0,312.4414367675781,265.18017578125,2.0,5.129790306091309,37.125,0.28414563292074,0.08020531005859816
307,307.0,312.19,265.2,1.0,5.610304355621338,37.25,0.2522170647263674,-0.05692609422355274
308,308.0,312.39,265.14,1.0,5.494783401489258,37.375,0.20880613017820077,-0.05147680664062196
309,309.0,312.36,265.36,1.0,4.890987396240234,37.5,0.2220360331117685,-0.019199999999996338
310,310.0,312.36,265.36,0,,37.625,0.0,0.0
311,311.0,311.5,266.71,1.0,5.1610283851623535,37.75,1.6006561154726306,0.0
312,312.0,312.61,265.47,1.0,5.1036248207092285,37.875,1.6642415690037045,-2.62859999999992
313,313.0,312.34,265.47,1.0,5.1702494621276855,38.0,0.27000000000003865,-0.2997000000000466
314,314.0,312.23,265.37,1.0,5.310828685760498,38.125,0.14866068747316838,0.029699999999992586
315,315.0,312.34,265.22,1.0,5.1918840408325195,38.25,0.18601075237733886,0.0029000000000106423
316,316.0,312.13,265.19,1.0,5.621143817901611,38.375,0.21213203435594818,-0.018599999999984927
317,317.0,312.38,265.62,1.0,5.385092258453369,38.5,0.4973932046178414,-0.0654000000000078
318,318.0,312.07,265.75,1.0,5.321136474609375,38.625,0.33615472627943255,-0.02160000000000164
319,319.0,312.23,265.23,1.0,5.007096767425537,38.75,0.5440588203494077,-0.11720000000000338
320,320.0,312.38,265.38,1.0,5.385092258453369,38.875,0.2121320343559321,-0.053999999999985324
321,321.0,312.24,265.5,1.0,5.224967002868652,39.0,0.18439088914585033,-0.0029999999999968142
322,322.0,308.37,259.22,1.0,3.6131675243377686,39.125,7.3766726916679515,-0.21180000000007737
323,323.0,304.82,257.77,1.0,5.001744747161865,39.25,3.83470989776283,22.84450000000031
324,324.0,301.34,255.89,1.0,4.692133903503418,39.375,3.9553508061864893,15.080000000000183
325,325.0,300.95,256.11,1.0,4.487804889678955,39.5,0.44777226354476374,0.9435999999999092
326,326.0,300.16,256.09,1.0,5.301436424255371,39.625,0.7902531240051784,0.303699999999966
327,327.0,300.88,255.8,1.0,4.468204498291016,39.75,0.7762087348129602,-0.56299999999994
328,328.0,300.16,255.98,1.0,5.476293087005615,39.875,0.742159012611145,-0.5705999999999446
329,329.0,301.0,256.0,1.0,4.4721360206604,40.0,0.8402380615039754,-0.6011999999999558
