,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,110.5,353.5,0,,-2.625,,
1,1.0,110.5,353.5,0,,-2.5,0.0,
2,2.0,110.5,353.5,0,,-2.375,0.0,0.0
3,3.0,110.5,353.5,0,,-2.25,0.0,0.0
4,4.0,110.5,353.5,0,,-2.125,0.0,0.0
5,5.0,110.5,353.5,0,,-2.0,0.0,0.0
6,6.0,110.5,353.5,0,,-1.875,0.0,0.0
7,7.0,110.5,353.5,0,,-1.75,0.0,0.0
8,8.0,110.5,353.5,0,,-1.625,0.0,0.0
9,9.0,110.5,353.5,0,,-1.5,0.0,0.0
10,10.0,110.5,353.5,0,,-1.375,0.0,0.0
11,11.0,110.5,353.5,0,,-1.25,0.0,0.0
12,12.0,110.5,353.5,0,,-1.125,0.0,0.0
13,13.0,110.5,353.5,0,,-1.0,0.0,0.0
14,14.0,110.5,353.5,0,,-0.875,0.0,0.0
15,15.0,110.5,353.5,0,,-0.75,0.0,0.0
16,16.0,110.5,353.5,0,,-0.625,0.0,0.0
17,17.0,110.5,353.5,0,,-0.5,0.0,0.0
18,18.0,110.5,353.5,1.0,3.1622776985168457,-0.375,0.0,0.0
19,19.0,110.5,353.5,0,,-0.25,0.0,0.0
20,20.0,110.5,353.5,0,,-0.125,0.0,0.0
21,21.0,110.5,353.5,0,,0.0,0.0,0.0
22,22.0,110.5,353.5,0,,0.125,0.0,0.0
23,23.0,33.22,364.37,1.0,3.6131675243377686,0.25,78.04072846917819,0.0
24,24.0,33.22,364.37,1.0,3.6131675243377686,0.375,0.0,0.0
25,25.0,33.0,364.19,1.0,3.1094911098480225,0.5,0.2842534080710413,0.0
26,26.0,33.22,364.37,1.0,3.6131675243377686,0.625,0.2842534080710413,-0.08080000000000195
27,27.0,33.22,364.37,1.0,3.6131675243377686,0.75,0.0,-0.0
28,28.0,33.22,364.37,1.0,3.6131675243377686,0.875,0.0,0.0
29,29.0,33.22,364.37,1.0,3.6131675243377686,1.0,0.0,0.0
30,30.0,33.22,364.37,1.0,3.6131675243377686,1.125,0.0,0.0
31,31.0,33.37,364.78,1.0,3.6131675243377686,1.25,0.4365775990588311,-0.0
32,32.0,33.0,366.33,1.0,3.971238136291504,1.375,1.5935494971917357,0.5799999999999562
33,33.0,33.0,366.33,1.0,3.971238136291504,1.5,0.0,0.0
34,34.0,33.0,366.33,1.0,3.971238136291504,1.625,0.0,0.0
35,35.0,32.85,366.15,1.0,4.303342342376709,1.75,0.23430749027720396,0.0
36,36.0,32.85,366.15,1.0,4.303342342376709,1.875,0.0,0.0
37,37.0,32.88,366.2,1.0,4.468204498291016,2.0,0.05830951894846334,-0.0
38,38.0,32.74,366.36,1.0,4.495105266571045,2.125,0.2126029162547122,0.003800000000002893
39,39.0,32.85,366.15,1.0,4.303342342376709,2.25,0.23706539182262593,-0.049000000000011056
40,40.0,32.85,366.15,1.0,4.303342342376709,2.375,0.0,0.0
41,41.0,33.16,366.0,1.0,4.341928958892822,2.5,0.34438350715443705,0.0
42,42.0,32.85,366.15,1.0,4.303342342376709,2.625,0.34438350715443705,-0.11859999999999019
43,43.0,32.85,366.15,1.0,4.303342342376709,2.75,0.0,0.0
44,44.0,33.0,366.0,1.0,4.4721360206604,2.875,0.21213203435594719,0.0
45,45.0,33.34,366.11,1.0,4.692133903503418,3.0,0.35735136770412024,0.03450000000000049
46,46.0,26.25,368.23,1.0,3.3027756214141846,3.125,7.400168916991022,-2.177399999999996
47,47.0,31.5,368.5,1.0,3.1622776985168457,3.25,5.256938272416749,-36.65010000000005
48,48.0,26.83,368.44,1.0,3.6131675243377686,3.375,4.670385423067352,-24.533700000000007
49,49.0,27.11,368.23,1.0,3.849656343460083,3.5,0.3499999999999886,-1.2950000000000066
50,50.0,26.83,368.44,1.0,3.6131675243377686,3.625,0.3499999999999886,-0.12249999999999203
51,51.0,26.83,368.44,1.0,3.6131675243377686,3.75,0.0,0.0
52,52.0,28.87,368.27,1.0,3.6345863342285156,3.875,2.047071078394694,0.0
53,53.0,26.83,368.44,1.0,3.6131675243377686,4.0,2.047071078394694,-4.190500000000016
54,54.0,27.14,368.41,1.0,3.6345863342285156,4.125,0.31144823004794836,-0.6375000000000014
55,55.0,26.83,368.44,1.0,3.6131675243377686,4.25,0.31144823004794836,-0.09699999999999977
56,56.0,26.83,368.44,1.0,3.6131675243377686,4.375,0.0,0.0
57,57.0,26.79,368.11,1.0,3.849656343460083,4.5,0.3324154027718773,0.0
58,58.0,31.37,368.22,1.0,3.6131675243377686,4.625,4.581320770258291,-0.21949999999999892
59,59.0,26.01,368.44,1.0,3.849656343460083,4.75,5.364513025429241,-24.524600000000007
60,60.0,27.07,368.36,1.0,3.1094911098480225,4.875,1.0630145812734624,-5.699199999999987
61,61.0,31.37,368.22,1.0,3.6131675243377686,5.0,4.302278466115368,4.569199999999992
62,62.0,31.5,368.5,1.0,3.1622776985168457,5.125,0.30870698080863745,0.5198000000000035
63,63.0,26.79,368.11,1.0,3.849656343460083,5.25,4.726118915135335,-0.7214999999999809
64,64.0,27.11,368.23,1.0,3.849656343460083,5.375,0.34176014981270314,-1.5540000000000018
65,65.0,27.39,368.17,1.0,3.727257013320923,5.5,0.2863564212655286,0.0823999999999999
66,66.0,26.3,368.11,1.0,3.849656343460083,5.625,1.0916501271011698,-0.3016000000000009
67,67.0,26.83,368.44,1.0,3.6131675243377686,5.75,0.6243396511515081,-0.5974999999999971
68,68.0,26.83,368.44,1.0,3.6131675243377686,5.875,0.0,-0.0
69,69.0,26.83,368.44,1.0,3.6131675243377686,6.0,0.0,0.0
70,70.0,27.93,368.44,1.0,3.605551242828369,6.125,1.1000000000000014,0.0
71,71.0,27.93,368.44,0,,6.25,0.0,0.0
72,72.0,22.0,366.5,2.0,4.561553001403809,6.375,6.239270790725466,0.0
73,73.0,37.16,364.0,1.0,4.341928958892822,6.5,15.36475186913215,-85.04879999999999
74,74.0,40.0,362.0,1.0,5.656854152679443,6.625,3.4735572544583198,48.054400000000044
75,75.0,42.65,360.0,1.0,5.1094512939453125,6.75,3.3200150602068046,11.526000000000005
76,76.0,46.0,360.0,1.0,5.656854152679443,6.875,3.3500000000000014,8.8775
77,77.0,46.0,360.0,0,,7.0,0.0,0.0
78,78.0,46.0,360.0,0,,7.125,0.0,0.0
79,79.0,53.57,364.8,1.0,5.403273105621338,7.25,8.963531670050601,-0.0
80,80.0,54.13,366.19,1.0,5.621143817901611,7.375,1.4985659811966787,10.911199999999967
81,81.0,53.91,368.84,1.0,5.301436424255371,7.5,2.659116394594242,3.5602999999999283
82,82.0,52.36,373.04,1.0,5.274594306945801,7.625,4.476885077819217,11.471000000000034
83,83.0,51.35,377.23,1.0,5.526745319366455,7.75,4.310011600912459,19.163500000000173
84,84.0,50.77,380.43,1.0,5.381554126739502,7.875,3.252137758459799,13.993799999999942
85,85.0,51.34,387.78,1.0,5.1918840408325195,8.0,7.372068909064774,23.189399999999807
86,86.0,51.5,390.5,1.0,5.099019527435303,8.125,2.7247018185482514,20.083200000000105
87,87.0,50.5,396.0,1.0,3.605551242828369,8.25,5.5901699437494745,14.800000000000153
88,88.0,51.28,395.5,1.0,3.576000213623047,8.375,0.9264987857520386,-3.530000000000001
89,89.0,51.41,395.72,1.0,3.7962162494659424,8.5,0.2555386467836339,-0.008600000000017038
90,90.0,47.5,401.5,1.0,4.242640495300293,8.625,6.9782877556030645,0.76330000000017
91,91.0,51.24,395.5,1.0,4.608570098876953,8.75,7.070190945087694,-49.30339999999983
92,92.0,51.0,395.84,1.0,4.341928958892822,8.875,0.41617304093367696,-2.9375999999998577
93,93.0,51.27,395.75,1.0,4.277985095977783,9.0,0.28460498941514917,-0.09539999999999053
94,94.0,51.27,395.75,0,,9.125,0.0,0.0
95,95.0,49.27,398.44,1.0,4.0848774909973145,9.25,3.352029236149349,0.0
96,96.0,51.0,395.5,1.0,4.123105525970459,9.375,3.411231449198365,-11.368599999999981
97,97.0,51.27,395.67,1.0,4.186751365661621,9.5,0.31906112267088743,-0.03270000000004186
98,98.0,50.5,395.5,1.0,4.242640495300293,9.625,0.7885429601486594,-0.23680000000000867
99,99.0,51.29,395.71,1.0,4.610671520233154,9.75,0.8174350127074262,-0.6440000000000017
100,100.0,51.6,395.84,1.0,4.642539024353027,9.875,0.33615472627943255,0.27219999999999794
101,101.0,51.14,395.55,1.0,3.836535930633545,10.0,0.5437830449728823,-0.18029999999999527
102,102.0,51.0,395.84,1.0,4.341928958892822,10.125,0.32202484376205986,-0.019699999999978512
103,103.0,51.0,395.84,0,,10.25,0.0,0.0
104,104.0,51.14,395.69,1.0,4.315976142883301,10.375,0.20518284528681568,0.0
105,105.0,51.27,395.67,1.0,4.186751365661621,10.5,0.13152946437965882,0.02119999999999725
106,106.0,50.57,396.5,1.0,3.576000213623047,10.625,1.085771615027754,-0.10759999999998675
107,107.0,51.14,395.69,1.0,4.315976142883301,10.75,0.9904544411531527,-1.0712999999999908
108,108.0,51.14,395.55,1.0,3.836535930633545,10.875,0.13999999999998636,0.11339999999998927
109,109.0,51.14,395.55,0,,11.0,0.0,0.0
110,110.0,51.27,395.75,1.0,4.277985095977783,11.125,0.23853720883752313,-0.0
111,111.0,51.27,395.75,0,,11.25,0.0,-0.0
112,112.0,51.27,395.75,0,,11.375,0.0,0.0
113,113.0,52.19,396.0,1.0,3.1094911098480225,11.5,0.9533624704172018,-0.0
114,114.0,52.19,396.0,0,,11.625,0.0,-0.0
115,115.0,52.28,396.5,1.0,3.576000213623047,11.75,0.5080354318352222,-0.0
116,116.0,52.5,396.0,1.0,3.605551242828369,11.875,0.5462600113499061,-0.23019999999999935
117,117.0,52.19,396.0,1.0,3.1094911098480225,12.0,0.3100000000000023,-0.06820000000000015
118,118.0,52.37,396.22,1.0,3.6131675243377686,12.125,0.28425340807105887,-0.05580000000000032
119,119.0,52.0,396.0,1.0,4.0,12.25,0.4304648650006294,-0.11500000000001144
120,120.0,52.85,396.15,1.0,4.303342342376709,12.375,0.8631338250816009,-0.3474999999999974
121,121.0,52.85,396.15,0,,12.5,0.0,-0.0
122,122.0,52.85,396.15,0,,12.625,0.0,0.0
123,123.0,52.85,396.15,0,,12.75,0.0,0.0
124,124.0,52.85,396.15,0,,12.875,0.0,0.0
125,125.0,52.85,396.15,0,,13.0,0.0,0.0
