,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,553.0,365.16,0,,-1.25,,
1,1.0,553.0,365.16,0,,-1.125,0.0,
2,2.0,553.0,365.16,0,,-1.0,0.0,0.0
3,3.0,553.0,365.16,0,,-0.875,0.0,0.0
4,4.0,553.0,365.16,0,,-0.75,0.0,0.0
5,5.0,553.0,365.16,0,,-0.625,0.0,0.0
6,6.0,553.0,365.16,0,,-0.5,0.0,0.0
7,7.0,553.0,365.16,0,,-0.375,0.0,0.0
8,8.0,553.0,365.16,0,,-0.25,0.0,0.0
9,9.0,553.0,365.16,0,,-0.125,0.0,0.0
10,10.0,553.0,365.16,0,,0.0,0.0,0.0
11,11.0,553.0,365.16,0,,0.125,0.0,0.0
12,12.0,553.0,365.16,0,,0.25,0.0,0.0
13,13.0,553.0,365.16,0,,0.375,0.0,0.0
14,14.0,553.0,365.16,0,,0.5,0.0,0.0
15,15.0,553.0,365.16,0,,0.625,0.0,0.0
16,16.0,553.0,365.16,0,,0.75,0.0,0.0
17,17.0,553.0,365.16,0,,0.875,0.0,0.0
18,18.0,553.0,365.16,0,,1.0,0.0,0.0
19,19.0,553.0,365.16,0,,1.125,0.0,0.0
20,20.0,553.0,365.16,0,,1.25,0.0,0.0
21,21.0,553.0,365.16,0,,1.375,0.0,0.0
22,22.0,553.0,365.16,0,,1.5,0.0,0.0
23,23.0,553.0,365.16,0,,1.625,0.0,0.0
24,24.0,553.0,365.16,0,,1.75,0.0,0.0
25,25.0,553.0,365.16,0,,1.875,0.0,0.0
26,26.0,553.0,365.16,0,,2.0,0.0,0.0
27,27.0,553.0,365.16,0,,2.125,0.0,0.0
28,28.0,553.0,365.16,0,,2.25,0.0,0.0
29,29.0,553.0,365.16,0,,2.375,0.0,0.0
30,30.0,553.0,365.16,0,,2.5,0.0,0.0
31,31.0,553.0,365.16,0,,2.625,0.0,0.0
32,32.0,553.0,365.16,0,,2.75,0.0,0.0
33,33.0,553.0,365.16,0,,2.875,0.0,0.0
34,34.0,553.0,365.16,0,,3.0,0.0,0.0
35,35.0,553.0,365.16,0,,3.125,0.0,0.0
36,36.0,553.0,365.16,0,,3.25,0.0,0.0
37,37.0,553.0,365.16,0,,3.375,0.0,0.0
38,38.0,553.0,365.16,0,,3.5,0.0,0.0
39,39.0,553.0,365.16,0,,3.625,0.0,0.0
40,40.0,553.0,365.16,0,,3.75,0.0,0.0
41,41.0,553.0,365.16,0,,3.875,0.0,0.0
42,42.0,553.0,365.16,0,,4.0,0.0,0.0
43,43.0,553.0,365.16,0,,4.125,0.0,0.0
44,44.0,553.0,365.16,1.0,4.341928958892822,4.25,0.0,0.0
45,45.0,554.88,360.2,1.0,4.468204498291016,4.375,5.304337847460355,0.0
46,46.0,555.88,358.2,1.0,4.468204498291016,4.5,2.23606797749979,11.800000000000068
47,47.0,556.0,355.65,1.0,5.1094512939453125,4.625,2.5528219679405884,5.220000000000027
48,48.0,555.43,351.23,1.0,4.545217514038086,4.75,4.456601844454998,11.202599999999936
49,49.0,554.92,347.58,1.0,5.004884243011475,4.875,3.6854579091342554,16.42370000000002
50,50.0,555.25,347.71,1.0,4.895727634429932,5.0,0.3546829570194004,-0.6428000000000057
51,51.0,555.36,347.25,1.0,5.348168849945068,5.125,0.47296934361540194,-0.02349999999998624
52,52.0,555.36,347.25,0,,5.25,0.0,0.0
53,53.0,555.16,347.23,1.0,5.025547981262207,5.375,0.20099751242246122,0.0
54,54.0,555.2,347.57,1.0,4.822849750518799,5.5,0.34234485537245796,-0.014800000000010595
55,55.0,555.2,347.57,0,,5.625,0.0,-0.0
56,56.0,555.2,347.26,1.0,4.644400119781494,5.75,0.3100000000000023,0.0
