,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,429.81,376.19,1.0,3.6345863342285156,-1.5,,
1,1.0,429.81,376.19,1.0,3.6345863342285156,-1.375,0.0,
2,2.0,429.67,375.55,1.0,3.7268433570861816,-1.25,0.6551335741663518,0.0
3,3.0,424.97,371.72,1.0,4.19999885559082,-1.125,6.062911841681336,3.1091999999998716
4,4.0,423.5,369.5,1.0,3.1622776985168457,-1.0,2.662573942635247,15.411600000000181
5,5.0,423.5,369.5,1.0,3.1622776985168457,-0.875,0.0,0.0
6,6.0,423.41,369.72,1.0,3.7962162494659424,-0.75,0.23769728648011004,0.0
7,7.0,423.37,369.22,1.0,3.6131675243377686,-0.625,0.5015974481593798,-0.1064000000000128
8,8.0,423.37,369.22,0,,-0.5,0.0,0.0
9,9.0,423.37,369.22,1.0,3.6131675243377686,-0.375,0.0,0.0
10,10.0,423.5,369.5,1.0,3.1622776985168457,-0.25,0.30870698080863596,-0.0
11,11.0,423.37,369.22,1.0,3.6131675243377686,-0.125,0.30870698080863596,-0.09529999999998354
12,12.0,423.5,369.5,1.0,3.1622776985168457,0.0,0.30870698080863596,-0.09529999999998354
13,13.0,422.5,368.0,1.0,3.605551242828369,0.125,1.8027756377319946,-0.5499999999999545
14,14.0,422.0,368.0,1.0,4.0,0.25,0.5,0.5
15,15.0,422.0,368.0,0,,0.375,0.0,0.0
16,16.0,421.24,367.08,1.0,4.051141738891602,0.5,1.1933147112141103,0.0
17,17.0,421.24,367.08,0,,0.625,0.0,0.0
18,18.0,420.41,371.72,1.0,3.7962162494659424,0.75,4.713650390090505,0.0
19,19.0,422.19,376.19,1.0,3.6345863342285156,0.875,4.811371945713575,19.263400000000107
20,20.0,422.5,376.0,1.0,3.605551242828369,1.0,0.3635931792539576,-0.29749999999998855
21,21.0,422.57,376.77,1.0,4.545217514038086,1.125,0.7731752712030895,-0.12459999999999676
22,22.0,422.59,377.28,1.0,3.7962162494659424,1.25,0.510392006206984,0.3940999999999823
23,23.0,423.5,378.0,1.0,3.605551242828369,1.375,1.1603878661896136,0.3853999999999913
24,24.0,423.5,378.0,1.0,3.605551242828369,1.5,0.0,-0.0
25,25.0,423.5,378.0,1.0,3.605551242828369,1.625,0.0,0.0
26,26.0,423.56,377.75,1.0,4.002221584320068,1.75,0.2570992026436493,0.0
27,27.0,423.56,377.75,1.0,4.002221584320068,1.875,0.0,0.0
28,28.0,423.0,377.5,1.0,4.561553001403809,2.0,0.6132699242584806,0.0
29,29.0,423.5,378.0,1.0,3.605551242828369,2.125,0.7071067811865476,-0.40500000000000114
30,30.0,423.5,378.0,0,,2.25,0.0,-0.0
31,31.0,427.0,381.67,1.0,3.971238136291504,2.375,5.0713804826694,-0.0
32,32.0,427.0,381.67,0,,2.5,0.0,-0.0
33,33.0,426.5,382.5,1.0,3.1622776985168457,2.625,0.9689685237405669,0.0
34,34.0,427.0,382.33,1.0,3.971238136291504,2.75,0.5281098370604409,-0.3911000000000105
35,35.0,427.0,382.5,1.0,3.605551242828369,2.875,0.17000000000001592,-0.02890000000000541
36,36.0,426.78,382.37,1.0,3.6131675243377686,3.0,0.2555386467836339,-0.022100000000001296
37,37.0,426.67,382.0,1.0,3.971238136291504,3.125,0.3860051813123677,0.0722999999999924
38,38.0,427.0,382.5,1.0,3.605551242828369,3.25,0.5990826320299976,-0.22129999999998626
39,39.0,427.0,382.5,1.0,3.605551242828369,3.375,0.0,-0.0
40,40.0,426.78,382.37,1.0,3.6131675243377686,3.5,0.2555386467836339,0.0
41,41.0,427.0,382.33,1.0,3.971238136291504,3.625,0.22360679775000947,-0.04320000000000952
42,42.0,426.63,378.78,1.0,3.6131675243377686,3.75,3.569229608753139,0.06060000000006199
43,43.0,426.3,376.79,1.0,3.849656343460083,3.875,2.0171762441590966,7.186599999999848
44,44.0,425.5,376.0,1.0,3.864328384399414,4.0,1.1243220179290498,1.8360999999999938
45,45.0,425.43,375.23,1.0,4.545217514038086,4.125,0.7731752712030895,0.6642999999999968
